,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,55600.0,1300.0,56900.0,57400.0,55600.0,96129.0
1,2024.04.16,56900.0,1000.0,57400.0,57700.0,56200.0,75789.0
2,2024.04.15,57900.0,100.0,57300.0,58300.0,56600.0,70400.0
3,2024.04.12,58000.0,400.0,58000.0,58300.0,57200.0,96125.0
4,2024.04.11,57600.0,900.0,56100.0,57900.0,55600.0,122019.0
5,2024.04.09,56700.0,500.0,56700.0,57400.0,56300.0,76516.0
6,2024.04.08,56200.0,100.0,56100.0,57200.0,55900.0,95204.0
7,2024.04.05,56100.0,200.0,55800.0,56800.0,55600.0,84507.0
8,2024.04.04,56300.0,400.0,57000.0,57000.0,55800.0,115920.0
9,2024.04.03,56700.0,500.0,56600.0,57100.0,56400.0,130779.0
10,2024.04.02,57200.0,1000.0,58500.0,58600.0,56900.0,191925.0
11,2024.04.01,58200.0,1500.0,57500.0,58400.0,57200.0,99498.0
12,2024.03.29,56700.0,200.0,57000.0,57200.0,56500.0,73429.0
13,2024.03.28,56900.0,500.0,57600.0,57600.0,56500.0,114400.0
14,2024.03.27,57400.0,300.0,57500.0,58000.0,57100.0,135481.0
15,2024.03.26,57700.0,100.0,58200.0,58800.0,57600.0,104473.0
16,2024.03.25,57800.0,2100.0,59900.0,59900.0,57600.0,145380.0
17,2024.03.22,59900.0,100.0,60800.0,60900.0,59500.0,110617.0
18,2024.03.21,60000.0,2000.0,58600.0,60700.0,58300.0,178563.0
19,2024.03.20,58000.0,100.0,58600.0,59100.0,57800.0,121213.0
20,2024.03.19,58100.0,500.0,57500.0,58800.0,57300.0,115298.0
21,2024.03.18,57600.0,500.0,57600.0,58200.0,57000.0,58285.0
22,2024.03.15,57100.0,600.0,57700.0,58400.0,57100.0,102060.0
23,2024.03.14,57700.0,1000.0,56900.0,58300.0,56600.0,117313.0
24,2024.03.13,56700.0,600.0,57400.0,57700.0,56500.0,125850.0
25,2024.03.12,57300.0,200.0,57600.0,57900.0,56800.0,90457.0
26,2024.03.11,57100.0,800.0,57900.0,58500.0,57000.0,88441.0
27,2024.03.08,57900.0,600.0,57700.0,58400.0,57400.0,68581.0
28,2024.03.07,57300.0,600.0,58200.0,58600.0,56700.0,114364.0
29,2024.03.06,57900.0,200.0,58100.0,58600.0,57100.0,101521.0
30,2024.03.05,58100.0,1300.0,59000.0,59500.0,58000.0,121276.0
31,2024.03.04,59400.0,700.0,60800.0,60900.0,59400.0,121908.0
32,2024.02.29,60100.0,300.0,60400.0,61000.0,59500.0,111313.0
33,2024.02.28,60400.0,1200.0,59200.0,60700.0,59100.0,67532.0
34,2024.02.27,59200.0,300.0,59800.0,60600.0,59000.0,72798.0
35,2024.02.26,59500.0,1700.0,60900.0,61000.0,58600.0,155801.0
36,2024.02.23,61200.0,100.0,61000.0,62200.0,60800.0,80221.0
37,2024.02.22,61100.0,1200.0,60000.0,61600.0,59700.0,96322.0
38,2024.02.21,59900.0,900.0,60700.0,61400.0,59700.0,111159.0
39,2024.02.20,60800.0,500.0,61500.0,62200.0,60500.0,99006.0
40,2024.02.19,61300.0,400.0,61200.0,61900.0,60500.0,93698.0
41,2024.02.16,60900.0,900.0,60400.0,60900.0,59800.0,113977.0
42,2024.02.15,60000.0,1400.0,62400.0,62400.0,59800.0,117654.0
43,2024.02.14,61400.0,600.0,61300.0,62200.0,60700.0,75997.0
44,2024.02.13,62000.0,300.0,62200.0,64500.0,61800.0,139683.0
45,2024.02.08,61700.0,500.0,62200.0,63000.0,61100.0,115545.0
