,날짜,종가,전일비,시가,고가,저가,거래량
32,2024.02.29,5940.0,250.0,6200.0,6220.0,5620.0,89251.0
33,2024.02.28,6190.0,20.0,6210.0,6210.0,6190.0,1893.0
34,2024.02.27,6170.0,30.0,6200.0,6220.0,6160.0,3772.0
35,2024.02.26,6200.0,0.0,6200.0,6210.0,6160.0,4851.0
36,2024.02.23,6200.0,40.0,6240.0,6240.0,6150.0,7468.0
37,2024.02.22,6240.0,20.0,6200.0,6270.0,6170.0,6514.0
38,2024.02.21,6220.0,50.0,6230.0,6270.0,6190.0,5260.0
39,2024.02.20,6270.0,40.0,6240.0,6370.0,6220.0,13349.0
40,2024.02.19,6230.0,250.0,6460.0,6480.0,6130.0,62317.0
41,2024.02.16,6480.0,30.0,6520.0,6680.0,6420.0,4219.0
42,2024.02.15,6510.0,70.0,6580.0,6670.0,6470.0,7759.0
43,2024.02.14,6580.0,20.0,6540.0,6690.0,6420.0,3846.0
44,2024.02.13,6560.0,40.0,6670.0,6670.0,6380.0,3389.0
45,2024.02.08,6600.0,100.0,6500.0,6740.0,6420.0,5853.0
46,2024.02.07,6500.0,30.0,6520.0,6560.0,6500.0,2408.0
47,2024.02.06,6530.0,20.0,6520.0,6560.0,6410.0,1763.0
48,2024.02.05,6550.0,10.0,6530.0,6570.0,6450.0,3431.0
49,2024.02.02,6560.0,40.0,6610.0,6700.0,6560.0,1614.0
50,2024.02.01,6600.0,40.0,6560.0,6700.0,6540.0,12004.0
51,2024.01.31,6560.0,20.0,6540.0,6650.0,6510.0,1451.0
52,2024.01.30,6540.0,0.0,6540.0,6550.0,6310.0,18545.0
53,2024.01.29,6540.0,140.0,6680.0,6750.0,6540.0,3186.0
54,2024.01.26,6680.0,80.0,6600.0,6730.0,6560.0,4044.0
55,2024.01.25,6600.0,20.0,6570.0,6690.0,6520.0,8525.0
56,2024.01.24,6620.0,120.0,6550.0,6680.0,6500.0,7446.0
57,2024.01.23,6500.0,100.0,6390.0,6690.0,6370.0,8806.0
58,2024.01.22,6400.0,140.0,6540.0,6730.0,6380.0,5641.0
59,2024.01.19,6540.0,220.0,6330.0,6720.0,6320.0,20630.0
60,2024.01.18,6320.0,80.0,6120.0,6370.0,6120.0,21181.0
61,2024.01.17,6240.0,90.0,6320.0,6420.0,6230.0,3855.0
62,2024.01.16,6330.0,30.0,6390.0,6430.0,6300.0,7836.0
63,2024.01.15,6360.0,30.0,6390.0,6400.0,6350.0,1722.0
64,2024.01.12,6390.0,30.0,6490.0,6490.0,6250.0,3715.0
65,2024.01.11,6360.0,0.0,6370.0,6490.0,6360.0,5111.0
66,2024.01.10,6360.0,20.0,6400.0,6400.0,6330.0,3229.0
67,2024.01.09,6340.0,0.0,6400.0,6400.0,6330.0,1613.0
68,2024.01.08,6340.0,30.0,6370.0,6440.0,6320.0,7103.0
69,2024.01.05,6370.0,30.0,6400.0,6490.0,6360.0,6093.0
70,2024.01.04,6400.0,80.0,6480.0,6480.0,6390.0,5604.0
71,2024.01.03,6480.0,60.0,6540.0,6540.0,6480.0,6296.0
72,2024.01.02,6540.0,60.0,6640.0,6640.0,6510.0,4993.0
73,2023.12.28,6600.0,80.0,6620.0,6620.0,6460.0,4131.0
74,2023.12.27,6520.0,0.0,6420.0,6580.0,6410.0,5180.0
75,2023.12.26,6520.0,0.0,6520.0,6530.0,6460.0,4137.0
76,2023.12.22,6520.0,30.0,6480.0,6540.0,6450.0,6143.0
77,2023.12.21,6490.0,20.0,6480.0,6500.0,6430.0,3763.0
78,2023.12.20,6470.0,0.0,6480.0,6560.0,6460.0,8115.0
79,2023.12.19,6470.0,0.0,6560.0,6610.0,6420.0,7398.0
80,2023.12.18,6470.0,20.0,6450.0,6550.0,6450.0,4310.0
81,2023.12.15,6490.0,30.0,6500.0,6550.0,6460.0,2573.0
82,2023.12.14,6460.0,10.0,6490.0,6600.0,6440.0,5155.0
83,2023.12.13,6470.0,40.0,6520.0,6550.0,6440.0,3881.0
84,2023.12.12,6510.0,70.0,6470.0,6550.0,6470.0,2697.0
85,2023.12.11,6440.0,10.0,6440.0,6520.0,6430.0,2604.0
86,2023.12.08,6430.0,0.0,6420.0,6520.0,6410.0,4506.0
87,2023.12.07,6430.0,170.0,6640.0,6680.0,6400.0,9577.0
88,2023.12.06,6600.0,10.0,6540.0,6740.0,6540.0,3030.0
89,2023.12.05,6590.0,50.0,6540.0,6750.0,6470.0,4114.0
90,2023.12.04,6540.0,30.0,6500.0,6630.0,6480.0,4427.0
91,2023.12.01,6510.0,10.0,6520.0,6540.0,6450.0,1114.0
92,2023.11.30,6500.0,40.0,6480.0,6550.0,6420.0,5109.0
93,2023.11.29,6460.0,50.0,6410.0,6470.0,6350.0,6894.0
94,2023.11.28,6410.0,20.0,6390.0,6470.0,6370.0,4167.0
95,2023.11.27,6390.0,30.0,6420.0,6420.0,6350.0,3203.0
96,2023.11.24,6420.0,40.0,6430.0,6440.0,6340.0,4481.0
97,2023.11.23,6380.0,20.0,6400.0,6410.0,6380.0,2902.0
98,2023.11.22,6400.0,40.0,6440.0,6440.0,6380.0,1435.0
99,2023.11.21,6440.0,0.0,6500.0,6500.0,6380.0,3726.0
100,2023.11.20,6440.0,40.0,6550.0,6550.0,6320.0,2856.0
101,2023.11.17,6480.0,10.0,6590.0,6590.0,6450.0,1933.0
102,2023.11.16,6490.0,20.0,6950.0,6950.0,6470.0,13645.0
103,2023.11.15,6470.0,50.0,6550.0,6550.0,6340.0,6274.0
104,2023.11.14,6520.0,30.0,6490.0,6590.0,6380.0,3601.0
105,2023.11.13,6490.0,90.0,6500.0,6580.0,6400.0,6230.0
106,2023.11.10,6400.0,80.0,6460.0,6460.0,6250.0,7742.0
107,2023.11.09,6320.0,10.0,6270.0,6360.0,6240.0,2670.0
108,2023.11.08,6330.0,0.0,6300.0,6400.0,6300.0,1968.0
109,2023.11.07,6330.0,110.0,6500.0,6500.0,6270.0,3179.0
110,2023.11.06,6440.0,30.0,6380.0,6570.0,6380.0,5097.0
111,2023.11.03,6410.0,80.0,6590.0,6590.0,6410.0,6015.0
112,2023.11.02,6490.0,20.0,6480.0,6580.0,6390.0,6428.0
113,2023.11.01,6470.0,220.0,6300.0,6470.0,6210.0,11270.0
114,2023.10.31,6250.0,150.0,6320.0,6500.0,6230.0,4735.0
115,2023.10.30,6400.0,0.0,6340.0,6510.0,6300.0,8828.0
116,2023.10.27,6400.0,20.0,6270.0,6420.0,6250.0,10737.0
117,2023.10.26,6420.0,170.0,6560.0,6560.0,6300.0,16280.0
118,2023.10.25,6590.0,60.0,6730.0,6730.0,6350.0,44327.0
119,2023.10.24,6650.0,40.0,7060.0,8430.0,6570.0,371230.0
120,2023.10.23,6610.0,190.0,6870.0,6870.0,6600.0,9216.0
121,2023.10.20,6800.0,120.0,6850.0,6970.0,6700.0,6078.0
122,2023.10.19,6920.0,70.0,6960.0,6990.0,6850.0,3265.0
123,2023.10.18,6990.0,110.0,6830.0,7000.0,6820.0,1437.0
124,2023.10.17,6880.0,30.0,6850.0,7060.0,6850.0,4592.0
125,2023.10.16,6850.0,100.0,6940.0,6960.0,6850.0,2006.0
126,2023.10.13,6950.0,180.0,7160.0,7160.0,6940.0,5137.0
127,2023.10.12,7130.0,180.0,7020.0,7350.0,7000.0,6050.0
128,2023.10.11,6950.0,40.0,7440.0,7440.0,6710.0,15903.0
129,2023.10.10,6910.0,340.0,7270.0,7330.0,6910.0,21533.0
130,2023.10.06,7250.0,50.0,7200.0,7400.0,7200.0,3802.0
131,2023.10.05,7200.0,60.0,7170.0,7630.0,7160.0,8747.0
132,2023.10.04,7140.0,0.0,7030.0,7310.0,6880.0,19322.0
133,2023.09.27,7140.0,860.0,7700.0,8050.0,7080.0,84468.0
134,2023.09.26,8000.0,350.0,7560.0,8050.0,7560.0,48624.0
135,2023.09.25,7650.0,840.0,8490.0,8500.0,7650.0,41503.0
136,2023.09.22,8490.0,40.0,8450.0,8850.0,8110.0,65510.0
137,2023.09.21,8450.0,650.0,9400.0,9400.0,8340.0,77183.0
138,2023.09.20,9100.0,40.0,9060.0,9450.0,8310.0,85397.0
139,2023.09.19,9060.0,260.0,8800.0,9180.0,8800.0,58513.0
140,2023.09.18,8800.0,200.0,8710.0,8930.0,8550.0,75486.0
141,2023.09.15,8600.0,170.0,8500.0,8690.0,8350.0,55332.0
142,2023.09.14,8430.0,500.0,7890.0,8450.0,7890.0,101392.0
143,2023.09.13,7930.0,260.0,7690.0,7980.0,7620.0,26075.0
144,2023.09.12,7670.0,0.0,7720.0,7750.0,7650.0,5024.0
145,2023.09.11,7670.0,30.0,7700.0,7880.0,7620.0,6879.0
146,2023.09.08,7700.0,10.0,7680.0,7900.0,7610.0,5028.0
147,2023.09.07,7690.0,40.0,7720.0,7720.0,7630.0,3778.0
148,2023.09.06,7730.0,30.0,7700.0,7810.0,7600.0,8086.0
149,2023.09.05,7700.0,0.0,7670.0,7940.0,7580.0,9290.0
150,2023.09.04,7700.0,150.0,7580.0,7970.0,7560.0,25771.0
151,2023.09.01,7550.0,330.0,7220.0,8160.0,7100.0,61419.0
152,2023.08.31,7220.0,40.0,7320.0,7320.0,7210.0,3162.0
153,2023.08.30,7260.0,40.0,7270.0,7350.0,7200.0,6795.0
154,2023.08.29,7220.0,30.0,7180.0,7360.0,7180.0,10442.0
155,2023.08.28,7250.0,70.0,7250.0,7250.0,7080.0,3563.0
156,2023.08.25,7180.0,340.0,7700.0,7750.0,7140.0,28197.0
157,2023.08.24,7520.0,610.0,6910.0,7690.0,6910.0,40071.0
158,2023.08.23,6910.0,370.0,7280.0,7300.0,6910.0,15733.0
159,2023.08.22,7280.0,120.0,7500.0,7500.0,7270.0,9549.0
160,2023.08.21,7400.0,140.0,7540.0,7550.0,7400.0,9162.0
161,2023.08.18,7540.0,40.0,7500.0,7710.0,7450.0,14269.0
162,2023.08.17,7500.0,170.0,7650.0,7700.0,7410.0,5935.0
163,2023.08.16,7670.0,300.0,7690.0,7940.0,7570.0,13147.0
164,2023.08.14,7970.0,30.0,8000.0,8090.0,7850.0,11732.0
165,2023.08.11,8000.0,120.0,7890.0,8000.0,7760.0,5933.0
166,2023.08.10,7880.0,50.0,7830.0,8040.0,7780.0,1522.0
167,2023.08.09,7830.0,30.0,8050.0,8050.0,7720.0,2848.0
168,2023.08.08,7800.0,10.0,8000.0,8000.0,7700.0,6760.0
169,2023.08.07,7790.0,10.0,8000.0,8000.0,7550.0,12937.0
170,2023.08.04,7780.0,60.0,7670.0,8000.0,7570.0,6524.0
171,2023.08.03,7720.0,20.0,7700.0,7780.0,7560.0,8366.0
172,2023.08.02,7700.0,300.0,8000.0,8080.0,7690.0,6546.0
173,2023.08.01,8000.0,400.0,7840.0,8000.0,7500.0,14591.0
174,2023.07.31,7600.0,70.0,7600.0,7960.0,7450.0,26992.0
175,2023.07.28,7670.0,280.0,7390.0,7680.0,7190.0,14457.0
176,2023.07.27,7390.0,390.0,6860.0,7420.0,6860.0,16426.0
177,2023.07.26,7000.0,260.0,7280.0,7280.0,7000.0,29704.0
178,2023.07.25,7260.0,300.0,7560.0,7710.0,7260.0,34360.0
179,2023.07.24,7560.0,290.0,7840.0,7840.0,7530.0,20948.0
180,2023.07.21,7850.0,110.0,7890.0,7930.0,7760.0,8548.0
181,2023.07.20,7960.0,210.0,7820.0,7960.0,7650.0,10685.0
182,2023.07.19,7750.0,50.0,7880.0,7950.0,7750.0,14911.0
183,2023.07.18,7800.0,10.0,7800.0,7840.0,7750.0,13818.0
184,2023.07.17,7790.0,160.0,7950.0,7990.0,7780.0,7864.0
185,2023.07.14,7950.0,20.0,7900.0,8090.0,7810.0,8275.0
186,2023.07.13,7930.0,50.0,7950.0,7970.0,7880.0,7106.0
187,2023.07.12,7980.0,40.0,7980.0,8020.0,7780.0,18623.0
188,2023.07.11,7940.0,70.0,8090.0,8120.0,7890.0,9450.0
189,2023.07.10,8010.0,50.0,7870.0,8020.0,7870.0,2348.0
190,2023.07.07,7960.0,190.0,8250.0,8250.0,7920.0,16942.0
191,2023.07.06,8150.0,40.0,8110.0,8150.0,8000.0,9997.0
192,2023.07.05,8110.0,10.0,8120.0,8300.0,8110.0,7701.0
193,2023.07.04,8120.0,50.0,8170.0,8200.0,8110.0,8002.0
194,2023.07.03,8170.0,160.0,8090.0,8250.0,8000.0,10179.0
195,2023.06.30,8010.0,90.0,8060.0,8180.0,7950.0,2905.0
196,2023.06.29,8100.0,60.0,8160.0,8240.0,8020.0,7593.0
197,2023.06.28,8160.0,370.0,7780.0,8170.0,7700.0,15096.0
198,2023.06.27,7790.0,180.0,7960.0,7960.0,7790.0,4512.0
199,2023.06.26,7970.0,100.0,7910.0,7990.0,7790.0,3655.0
200,2023.06.23,7870.0,280.0,8140.0,8140.0,7830.0,33726.0
201,2023.06.22,8150.0,150.0,8280.0,8330.0,8100.0,7172.0
202,2023.06.21,8300.0,90.0,8310.0,8380.0,8230.0,5888.0
203,2023.06.20,8390.0,360.0,8670.0,8670.0,8350.0,29292.0
204,2023.06.19,8750.0,200.0,8950.0,8950.0,8690.0,14962.0
205,2023.06.16,8950.0,170.0,8800.0,8990.0,8770.0,60502.0
206,2023.06.15,8780.0,120.0,8660.0,8800.0,8660.0,6380.0
207,2023.06.14,8660.0,30.0,8700.0,8820.0,8650.0,17835.0
208,2023.06.13,8630.0,210.0,8790.0,8900.0,8580.0,28919.0
209,2023.06.12,8840.0,60.0,8860.0,8900.0,8780.0,3789.0
210,2023.06.09,8780.0,100.0,8680.0,8910.0,8670.0,29825.0
211,2023.06.08,8680.0,110.0,8790.0,8970.0,8570.0,23763.0
212,2023.06.07,8790.0,140.0,8860.0,9000.0,8610.0,37242.0
213,2023.06.05,8930.0,30.0,8920.0,8940.0,8750.0,25799.0
214,2023.06.02,8900.0,560.0,8380.0,8960.0,8340.0,117398.0
215,2023.06.01,8340.0,80.0,8400.0,8480.0,8120.0,19066.0
216,2023.05.31,8260.0,60.0,8200.0,8390.0,8200.0,23364.0
217,2023.05.30,8200.0,190.0,8450.0,8470.0,7970.0,79044.0
218,2023.05.26,8010.0,80.0,7860.0,8100.0,7860.0,9487.0
219,2023.05.25,7930.0,20.0,7910.0,7950.0,7700.0,12695.0
220,2023.05.24,7910.0,90.0,8040.0,8040.0,7900.0,6065.0
221,2023.05.23,8000.0,20.0,7960.0,8290.0,7950.0,5393.0
222,2023.05.22,8020.0,0.0,8020.0,8100.0,7940.0,4741.0
223,2023.05.19,8020.0,80.0,7910.0,8090.0,7780.0,14327.0
224,2023.05.18,7940.0,210.0,8100.0,8240.0,7780.0,20874.0
225,2023.05.17,8150.0,30.0,8150.0,8430.0,7980.0,12325.0
226,2023.05.16,8180.0,220.0,8290.0,8490.0,8080.0,13807.0
227,2023.05.15,8400.0,20.0,8340.0,8830.0,8090.0,26700.0
228,2023.05.12,8380.0,220.0,8600.0,8740.0,8380.0,17853.0
229,2023.05.11,8600.0,100.0,8710.0,8820.0,8480.0,46236.0
230,2023.05.10,8700.0,290.0,8500.0,8730.0,8330.0,53007.0
231,2023.05.09,8410.0,110.0,8280.0,8440.0,8280.0,11671.0
232,2023.05.08,8300.0,200.0,8070.0,8350.0,8030.0,12055.0
233,2023.05.04,8100.0,100.0,8000.0,8120.0,7980.0,15217.0
234,2023.05.03,8000.0,380.0,8380.0,8380.0,8000.0,31725.0
235,2023.05.02,8380.0,130.0,8200.0,8490.0,8120.0,20008.0
236,2023.04.28,8250.0,0.0,8200.0,8410.0,8020.0,22522.0
237,2023.04.27,8250.0,110.0,8200.0,8280.0,7950.0,37640.0
238,2023.04.26,8140.0,420.0,7710.0,8140.0,7570.0,43585.0
239,2023.04.25,7720.0,210.0,7900.0,7940.0,7480.0,32721.0
240,2023.04.24,7930.0,360.0,7630.0,7960.0,7630.0,59190.0
241,2023.04.21,7570.0,120.0,7390.0,7580.0,7370.0,9790.0
242,2023.04.20,7450.0,30.0,7420.0,7590.0,7340.0,11180.0
243,2023.04.19,7420.0,10.0,7420.0,7500.0,7410.0,9891.0
244,2023.04.18,7410.0,60.0,7460.0,7550.0,7400.0,8049.0
245,2023.04.17,7470.0,70.0,7390.0,7530.0,7300.0,10357.0
246,2023.04.14,7400.0,60.0,7340.0,7610.0,7340.0,20243.0
247,2023.04.13,7340.0,10.0,7330.0,7560.0,7250.0,10667.0
248,2023.04.12,7330.0,280.0,7550.0,7700.0,7330.0,34263.0
249,2023.04.11,7610.0,210.0,7390.0,7620.0,7200.0,17927.0
250,2023.04.10,7400.0,30.0,7370.0,7450.0,7220.0,10710.0
251,2023.04.07,7430.0,20.0,7470.0,7470.0,7340.0,14321.0
252,2023.04.06,7450.0,20.0,7450.0,7480.0,7390.0,5703.0
253,2023.04.05,7470.0,60.0,7410.0,7600.0,7390.0,11823.0
254,2023.04.04,7410.0,70.0,7250.0,7580.0,7250.0,7731.0
255,2023.04.03,7340.0,0.0,7480.0,7490.0,7270.0,6986.0
256,2023.03.31,7340.0,10.0,7330.0,7510.0,7280.0,5170.0
257,2023.03.30,7330.0,50.0,7280.0,7430.0,7190.0,25249.0
258,2023.03.29,7280.0,60.0,7220.0,7380.0,7200.0,4803.0
259,2023.03.28,7220.0,50.0,7240.0,7300.0,7110.0,20359.0
260,2023.03.27,7270.0,30.0,7240.0,7350.0,7090.0,18956.0
261,2023.03.24,7240.0,90.0,7330.0,7420.0,7200.0,5129.0
262,2023.03.23,7330.0,160.0,7450.0,7500.0,7180.0,23580.0
263,2023.03.22,7490.0,20.0,7500.0,7550.0,7390.0,10252.0
264,2023.03.21,7470.0,70.0,7400.0,7610.0,7400.0,16164.0
265,2023.03.20,7400.0,130.0,7300.0,7620.0,7250.0,49389.0
266,2023.03.17,7270.0,10.0,7240.0,7450.0,7150.0,43164.0
267,2023.03.16,7280.0,40.0,7240.0,7300.0,7130.0,12225.0
268,2023.03.15,7240.0,150.0,7040.0,7250.0,7040.0,16640.0
269,2023.03.14,7090.0,60.0,6890.0,7150.0,6850.0,10716.0
270,2023.03.13,7030.0,90.0,7060.0,7120.0,6940.0,15465.0
271,2023.03.10,7120.0,220.0,7260.0,7350.0,7070.0,14145.0
272,2023.03.09,7340.0,190.0,7160.0,7350.0,7090.0,19902.0
273,2023.03.08,7150.0,100.0,7240.0,7240.0,7080.0,8989.0
274,2023.03.07,7250.0,50.0,7160.0,7300.0,7090.0,26153.0
275,2023.03.06,7200.0,20.0,7250.0,7260.0,7050.0,11552.0
276,2023.03.03,7180.0,100.0,7320.0,7420.0,7140.0,9836.0
277,2023.03.02,7280.0,20.0,7300.0,7500.0,7250.0,19924.0
278,2023.02.28,7300.0,140.0,7090.0,7470.0,7090.0,29171.0
279,2023.02.27,7160.0,60.0,7150.0,7200.0,7080.0,17824.0
280,2023.02.24,7220.0,90.0,7390.0,7420.0,7210.0,11219.0
281,2023.02.23,7310.0,40.0,7200.0,7490.0,7110.0,38869.0
282,2023.02.22,7270.0,160.0,7070.0,7500.0,7050.0,27587.0
283,2023.02.21,7110.0,20.0,7130.0,7190.0,7030.0,17138.0
284,2023.02.20,7130.0,30.0,7160.0,7170.0,6810.0,21513.0
285,2023.02.17,7160.0,110.0,7220.0,7300.0,7150.0,8330.0
286,2023.02.16,7270.0,130.0,7140.0,7270.0,7100.0,14954.0
287,2023.02.15,7140.0,380.0,7460.0,7600.0,7080.0,32788.0
288,2023.02.14,7520.0,170.0,7790.0,7790.0,7400.0,42070.0
289,2023.02.13,7690.0,410.0,7280.0,7950.0,7210.0,104087.0
290,2023.02.10,7280.0,150.0,7130.0,7570.0,7070.0,74094.0
291,2023.02.09,7130.0,40.0,7090.0,7270.0,7030.0,13006.0
292,2023.02.08,7090.0,60.0,7010.0,7250.0,6900.0,31358.0
293,2023.02.07,7030.0,40.0,7080.0,7120.0,6950.0,19956.0
294,2023.02.06,7070.0,60.0,7130.0,7180.0,7050.0,13753.0
295,2023.02.03,7130.0,100.0,7250.0,7270.0,7110.0,15206.0
296,2023.02.02,7230.0,90.0,7280.0,7280.0,7140.0,20174.0
297,2023.02.01,7140.0,20.0,7160.0,7270.0,7100.0,16917.0
298,2023.01.31,7160.0,120.0,7040.0,7180.0,6990.0,26746.0
299,2023.01.30,7040.0,110.0,6970.0,7100.0,6850.0,38182.0
300,2023.01.27,6930.0,60.0,7050.0,7050.0,6930.0,14002.0
301,2023.01.26,6990.0,30.0,7020.0,7120.0,6910.0,15936.0
302,2023.01.25,7020.0,130.0,7000.0,7100.0,6810.0,21053.0
303,2023.01.20,6890.0,100.0,6740.0,6990.0,6740.0,26563.0
304,2023.01.19,6790.0,40.0,6710.0,6850.0,6700.0,8579.0
305,2023.01.18,6750.0,50.0,6700.0,6790.0,6600.0,12442.0
306,2023.01.17,6700.0,120.0,6760.0,6850.0,6650.0,11559.0
307,2023.01.16,6820.0,70.0,6790.0,6840.0,6690.0,9659.0
308,2023.01.13,6750.0,30.0,6780.0,6880.0,6600.0,9847.0
309,2023.01.12,6780.0,30.0,6810.0,6910.0,6730.0,14768.0
310,2023.01.11,6810.0,210.0,6740.0,6850.0,6590.0,23084.0
311,2023.01.10,6600.0,90.0,6690.0,6790.0,6570.0,26736.0
312,2023.01.09,6690.0,140.0,6550.0,6800.0,6550.0,24786.0
313,2023.01.06,6550.0,200.0,6440.0,6570.0,6290.0,29920.0
314,2023.01.05,6350.0,80.0,6460.0,6550.0,6310.0,16238.0
315,2023.01.04,6430.0,190.0,6130.0,6470.0,6130.0,23182.0
316,2023.01.03,6240.0,110.0,6110.0,6310.0,6080.0,40381.0
317,2023.01.02,6130.0,270.0,6310.0,6430.0,6130.0,47887.0
318,2022.12.29,6400.0,450.0,6720.0,6820.0,6400.0,56453.0
319,2022.12.28,6850.0,130.0,6900.0,6990.0,6600.0,79703.0
320,2022.12.27,6980.0,210.0,6700.0,7400.0,6700.0,429431.0
321,2022.12.26,6770.0,500.0,6260.0,7520.0,6250.0,1808226.0
322,2022.12.23,6270.0,320.0,6570.0,6570.0,6270.0,39381.0
323,2022.12.22,6590.0,30.0,6620.0,6690.0,6530.0,40952.0
324,2022.12.21,6620.0,150.0,6490.0,6670.0,6490.0,43003.0
325,2022.12.20,6470.0,340.0,6740.0,6800.0,6390.0,78785.0
326,2022.12.19,6810.0,170.0,6810.0,6840.0,6560.0,176136.0
327,2022.12.16,6980.0,590.0,6370.0,8280.0,6180.0,658893.0
328,2022.12.15,6390.0,150.0,6490.0,6500.0,6390.0,8676.0
329,2022.12.14,6540.0,110.0,6500.0,6570.0,6360.0,16744.0
330,2022.12.13,6430.0,0.0,6370.0,6480.0,6350.0,9090.0
331,2022.12.12,6430.0,100.0,6340.0,6430.0,6270.0,16087.0
332,2022.12.09,6330.0,300.0,6630.0,6680.0,6330.0,13294.0
333,2022.12.08,6630.0,50.0,6520.0,6650.0,6520.0,4002.0
334,2022.12.07,6580.0,40.0,6450.0,6610.0,6420.0,5453.0
335,2022.12.06,6540.0,90.0,6490.0,6550.0,6310.0,9885.0
336,2022.12.05,6450.0,60.0,6390.0,6480.0,6340.0,16117.0
337,2022.12.02,6390.0,40.0,6350.0,6480.0,6010.0,19229.0
338,2022.12.01,6350.0,150.0,6290.0,6380.0,6210.0,15283.0
339,2022.11.30,6200.0,30.0,6230.0,6280.0,6170.0,13204.0
340,2022.11.29,6230.0,0.0,6160.0,6290.0,6160.0,16423.0
341,2022.11.28,6230.0,10.0,6210.0,6350.0,6140.0,11854.0
342,2022.11.25,6240.0,80.0,6320.0,6420.0,6160.0,9337.0
343,2022.11.24,6320.0,60.0,6290.0,6430.0,6220.0,9338.0
344,2022.11.23,6260.0,30.0,6140.0,6350.0,6120.0,12290.0
345,2022.11.22,6230.0,0.0,6080.0,6240.0,6080.0,8157.0
346,2022.11.21,6230.0,220.0,6450.0,6510.0,6230.0,11342.0
347,2022.11.18,6450.0,180.0,6590.0,6700.0,6450.0,11058.0
348,2022.11.17,6630.0,370.0,6930.0,7100.0,6630.0,18381.0
349,2022.11.16,7000.0,50.0,6950.0,7000.0,6840.0,9070.0
350,2022.11.15,6950.0,190.0,6760.0,6950.0,6690.0,22509.0
351,2022.11.14,6760.0,170.0,6710.0,6800.0,6580.0,17497.0
352,2022.11.11,6590.0,330.0,6330.0,6620.0,6290.0,24385.0
353,2022.11.10,6260.0,20.0,6250.0,6310.0,6210.0,17300.0
354,2022.11.09,6280.0,20.0,6260.0,6290.0,6200.0,2550.0
355,2022.11.08,6260.0,160.0,6090.0,6270.0,6090.0,3914.0
356,2022.11.07,6100.0,50.0,6050.0,6230.0,6050.0,1663.0
357,2022.11.04,6050.0,10.0,6000.0,6050.0,5950.0,1054.0
358,2022.11.03,6060.0,90.0,6080.0,6090.0,5900.0,1745.0
359,2022.11.02,6150.0,50.0,6200.0,6200.0,6090.0,2837.0
360,2022.11.01,6200.0,20.0,6140.0,6290.0,5910.0,11434.0
361,2022.10.31,6180.0,40.0,6180.0,6180.0,6040.0,1946.0
362,2022.10.28,6140.0,20.0,6100.0,6160.0,6060.0,1831.0
363,2022.10.27,6160.0,70.0,6350.0,6350.0,6020.0,3447.0
364,2022.10.26,6090.0,140.0,5930.0,6090.0,5770.0,4746.0
365,2022.10.25,5950.0,120.0,5970.0,6190.0,5710.0,7854.0
366,2022.10.24,6070.0,40.0,6030.0,6150.0,6030.0,1427.0
