,날짜,종가,전일비,시가,고가,저가,거래량
64,2024.01.12,2015.0,70.0,2085.0,2105.0,2000.0,2661926.0
65,2024.01.11,2085.0,232.0,1900.0,2405.0,1877.0,27659753.0
66,2024.01.10,1853.0,51.0,1800.0,1900.0,1776.0,1292494.0
67,2024.01.09,1802.0,9.0,1830.0,1830.0,1780.0,564454.0
68,2024.01.08,1811.0,10.0,1836.0,1858.0,1801.0,581593.0
69,2024.01.05,1801.0,46.0,1850.0,1850.0,1800.0,773097.0
70,2024.01.04,1847.0,65.0,1903.0,1903.0,1835.0,771817.0
71,2024.01.03,1912.0,11.0,1947.0,1947.0,1868.0,650094.0
72,2024.01.02,1923.0,117.0,1850.0,1950.0,1760.0,1952173.0
73,2023.12.28,2040.0,15.0,2070.0,2150.0,2015.0,1214043.0
74,2023.12.27,2055.0,75.0,2100.0,2125.0,2040.0,1197237.0
75,2023.12.26,2130.0,20.0,2150.0,2180.0,2070.0,1066125.0
76,2023.12.22,2150.0,75.0,2230.0,2260.0,2150.0,1042399.0
77,2023.12.21,2225.0,15.0,2190.0,2375.0,2165.0,2061284.0
78,2023.12.20,2210.0,275.0,2200.0,2310.0,2180.0,3806425.0
79,2023.12.19,2485.0,50.0,2415.0,2600.0,2345.0,5625055.0
80,2023.12.18,2435.0,305.0,2190.0,2470.0,2135.0,9979424.0
81,2023.12.15,2130.0,50.0,2100.0,2165.0,2080.0,1507520.0
82,2023.12.14,2080.0,65.0,2145.0,2195.0,2065.0,2094070.0
83,2023.12.13,2145.0,40.0,2095.0,2170.0,2025.0,2503008.0
84,2023.12.12,2105.0,70.0,2060.0,2190.0,1991.0,5407929.0
85,2023.12.11,2035.0,264.0,1771.0,2240.0,1770.0,16578117.0
86,2023.12.08,1771.0,26.0,1810.0,1820.0,1768.0,361809.0
87,2023.12.07,1797.0,43.0,1830.0,1868.0,1786.0,727472.0
88,2023.12.06,1840.0,147.0,1695.0,1850.0,1694.0,1890475.0
89,2023.12.05,1693.0,41.0,1731.0,1734.0,1685.0,511142.0
90,2023.12.04,1734.0,9.0,1740.0,1745.0,1700.0,473209.0
91,2023.12.01,1743.0,22.0,1765.0,1775.0,1732.0,482720.0
92,2023.11.30,1765.0,1.0,1762.0,1785.0,1748.0,429217.0
93,2023.11.29,1764.0,9.0,1775.0,1813.0,1739.0,581194.0
94,2023.11.28,1773.0,51.0,1855.0,1855.0,1748.0,978627.0
95,2023.11.27,1824.0,36.0,1860.0,1899.0,1820.0,749469.0
96,2023.11.24,1860.0,43.0,1890.0,1915.0,1844.0,824936.0
97,2023.11.23,1903.0,2.0,1909.0,1930.0,1890.0,503666.0
98,2023.11.22,1905.0,24.0,1930.0,1945.0,1880.0,974664.0
99,2023.11.21,1929.0,1.0,1952.0,1952.0,1910.0,832543.0
100,2023.11.20,1928.0,9.0,1921.0,1944.0,1850.0,1206572.0
101,2023.11.17,1919.0,29.0,1890.0,1933.0,1819.0,1751113.0
102,2023.11.16,1890.0,22.0,1870.0,1995.0,1869.0,4534915.0
103,2023.11.15,1868.0,0.0,1873.0,1941.0,1811.0,4980086.0
104,2023.11.14,1868.0,279.0,1642.0,2000.0,1638.0,20220288.0
105,2023.11.13,1589.0,39.0,1620.0,1638.0,1577.0,551911.0
106,2023.11.10,1628.0,38.0,1666.0,1666.0,1606.0,670845.0
107,2023.11.09,1666.0,34.0,1700.0,1719.0,1655.0,598576.0
108,2023.11.08,1700.0,52.0,1775.0,1775.0,1685.0,1077454.0
109,2023.11.07,1752.0,110.0,1862.0,1862.0,1710.0,1378305.0
110,2023.11.06,1862.0,80.0,1810.0,1885.0,1775.0,1478031.0
111,2023.11.03,1782.0,41.0,1837.0,1837.0,1767.0,1051670.0
112,2023.11.02,1823.0,47.0,1790.0,1854.0,1781.0,1028288.0
113,2023.11.01,1776.0,29.0,1744.0,1804.0,1744.0,546702.0
114,2023.10.31,1747.0,77.0,1836.0,1849.0,1720.0,1005201.0
115,2023.10.30,1824.0,40.0,1769.0,1854.0,1767.0,946400.0
116,2023.10.27,1784.0,50.0,1836.0,1855.0,1718.0,1494454.0
117,2023.10.26,1834.0,106.0,1852.0,1882.0,1800.0,1657969.0
118,2023.10.25,1940.0,21.0,1899.0,2110.0,1876.0,5700337.0
119,2023.10.24,1919.0,62.0,1876.0,1939.0,1758.0,2915480.0
120,2023.10.23,1857.0,134.0,2005.0,2135.0,1825.0,5073535.0
121,2023.10.20,1991.0,97.0,1819.0,2360.0,1811.0,27323280.0
122,2023.10.19,1894.0,176.0,2150.0,2170.0,1885.0,4887751.0
123,2023.10.18,2070.0,115.0,2155.0,2155.0,2030.0,3262940.0
124,2023.10.17,2185.0,20.0,2375.0,2430.0,2105.0,9469970.0
125,2023.10.16,2205.0,370.0,1874.0,2250.0,1838.0,30655919.0
126,2023.10.13,1835.0,5.0,1877.0,1910.0,1689.0,9442608.0
127,2023.10.12,1840.0,33.0,1828.0,2025.0,1823.0,14385664.0
128,2023.10.11,1807.0,262.0,1540.0,1917.0,1537.0,35696792.0
129,2023.10.10,1545.0,660.0,1747.0,1798.0,1545.0,15232823.0
130,2023.10.06,2205.0,940.0,2205.0,2205.0,2205.0,806616.0
131,2023.10.05,3145.0,385.0,3600.0,3640.0,3060.0,1763003.0
132,2023.10.04,3530.0,10.0,3410.0,3670.0,3320.0,1797085.0
133,2023.09.27,3520.0,140.0,3420.0,3550.0,3185.0,3707146.0
134,2023.09.26,3380.0,760.0,4270.0,4440.0,3270.0,5262095.0
135,2023.09.25,4140.0,30.0,3965.0,4530.0,3900.0,5149929.0
136,2023.09.22,4110.0,95.0,4135.0,4995.0,3820.0,22727451.0
137,2023.09.21,4015.0,0.0,3835.0,4170.0,3535.0,7045214.0
138,2023.09.20,4015.0,215.0,3705.0,4475.0,3670.0,24240386.0
139,2023.09.19,3800.0,875.0,3020.0,3800.0,2950.0,23055482.0
140,2023.09.18,2925.0,265.0,3090.0,3150.0,2875.0,4103535.0
141,2023.09.15,3190.0,635.0,2645.0,3275.0,2525.0,23305721.0
142,2023.09.14,2555.0,130.0,2965.0,3085.0,2470.0,11899845.0
143,2023.09.13,2425.0,556.0,1863.0,2425.0,1794.0,2537727.0
144,2023.09.12,1869.0,41.0,1922.0,1955.0,1866.0,393569.0
145,2023.09.11,1910.0,50.0,1960.0,1971.0,1893.0,300280.0
146,2023.09.08,1960.0,18.0,1990.0,1990.0,1890.0,322344.0
147,2023.09.07,1978.0,82.0,2060.0,2080.0,1955.0,339384.0
148,2023.09.06,2060.0,5.0,2030.0,2090.0,2030.0,151827.0
149,2023.09.05,2065.0,10.0,2080.0,2120.0,2040.0,229535.0
150,2023.09.04,2075.0,155.0,2230.0,2230.0,2075.0,444258.0
151,2023.09.01,2230.0,190.0,2040.0,2450.0,2020.0,1619274.0
152,2023.08.31,2040.0,70.0,2110.0,2110.0,2025.0,366245.0
153,2023.08.30,2110.0,90.0,2200.0,2200.0,2100.0,314039.0
154,2023.08.29,2200.0,70.0,2170.0,2225.0,2130.0,218266.0
155,2023.08.28,2130.0,100.0,2030.0,2170.0,2030.0,215687.0
156,2023.08.25,2030.0,95.0,2125.0,2130.0,2015.0,247733.0
157,2023.08.24,2125.0,5.0,2115.0,2165.0,2110.0,118426.0
158,2023.08.23,2130.0,5.0,2145.0,2185.0,2110.0,107913.0
159,2023.08.22,2135.0,80.0,2215.0,2215.0,2100.0,141511.0
160,2023.08.21,2215.0,35.0,2255.0,2290.0,2200.0,85215.0
161,2023.08.18,2250.0,55.0,2220.0,2285.0,2210.0,90155.0
162,2023.08.17,2305.0,5.0,2290.0,2340.0,2210.0,130790.0
163,2023.08.16,2300.0,110.0,2420.0,2420.0,2290.0,158179.0
164,2023.08.14,2410.0,120.0,2555.0,2555.0,2395.0,112136.0
165,2023.08.11,2530.0,45.0,2450.0,2550.0,2450.0,107811.0
166,2023.08.10,2485.0,35.0,2450.0,2560.0,2390.0,96845.0
167,2023.08.09,2450.0,25.0,2425.0,2505.0,2425.0,101864.0
168,2023.08.08,2425.0,75.0,2465.0,2510.0,2400.0,151895.0
169,2023.08.07,2500.0,35.0,2525.0,2545.0,2435.0,136336.0
170,2023.08.04,2465.0,85.0,2690.0,2690.0,2445.0,322314.0
171,2023.08.03,2880.0,15.0,2810.0,2940.0,2785.0,260549.0
172,2023.08.02,2865.0,50.0,2920.0,3045.0,2860.0,294621.0
173,2023.08.01,2915.0,175.0,2740.0,2965.0,2740.0,295543.0
174,2023.07.31,2740.0,90.0,2620.0,2740.0,2615.0,169016.0
175,2023.07.28,2650.0,50.0,2570.0,2715.0,2565.0,213531.0
176,2023.07.27,2600.0,130.0,2470.0,2630.0,2460.0,300959.0
177,2023.07.26,2470.0,140.0,2605.0,2620.0,2440.0,470457.0
178,2023.07.25,2610.0,115.0,2705.0,2730.0,2605.0,251844.0
179,2023.07.24,2725.0,130.0,2830.0,2830.0,2680.0,268147.0
180,2023.07.21,2855.0,20.0,2850.0,2920.0,2790.0,151510.0
181,2023.07.20,2835.0,95.0,2895.0,2945.0,2820.0,204400.0
182,2023.07.19,2930.0,15.0,2910.0,3020.0,2890.0,208809.0
183,2023.07.18,2945.0,90.0,3000.0,3045.0,2905.0,259005.0
184,2023.07.17,3035.0,145.0,3165.0,3180.0,3015.0,161159.0
185,2023.07.14,3180.0,50.0,3130.0,3205.0,3090.0,218817.0
186,2023.07.13,3130.0,90.0,3035.0,3180.0,3015.0,276405.0
187,2023.07.12,3040.0,10.0,3005.0,3050.0,2970.0,146174.0
188,2023.07.11,3030.0,140.0,2890.0,3030.0,2880.0,233470.0
189,2023.07.10,2890.0,20.0,2870.0,2955.0,2820.0,190551.0
190,2023.07.07,2870.0,60.0,2910.0,2950.0,2850.0,169716.0
191,2023.07.06,2930.0,0.0,2960.0,2985.0,2830.0,360286.0
192,2023.07.05,2930.0,200.0,2775.0,2945.0,2730.0,1039081.0
193,2023.07.04,2730.0,45.0,2660.0,2795.0,2600.0,804981.0
194,2023.07.03,2685.0,730.0,2765.0,2835.0,2520.0,2745050.0
195,2023.06.30,3415.0,40.0,3500.0,3500.0,3250.0,145994.0
196,2023.06.29,3455.0,45.0,3510.0,3520.0,3455.0,140799.0
197,2023.06.28,3500.0,100.0,3620.0,3740.0,3490.0,223021.0
198,2023.06.27,3600.0,145.0,3600.0,3800.0,3570.0,663768.0
199,2023.06.26,3455.0,45.0,3500.0,3540.0,3405.0,188242.0
200,2023.06.23,3500.0,90.0,3590.0,3630.0,3485.0,145698.0
201,2023.06.22,3590.0,20.0,3540.0,3640.0,3535.0,147611.0
202,2023.06.21,3570.0,160.0,3730.0,3760.0,3565.0,256830.0
203,2023.06.20,3730.0,5.0,3730.0,3775.0,3695.0,136608.0
204,2023.06.19,3735.0,25.0,3765.0,3785.0,3695.0,197894.0
205,2023.06.16,3760.0,30.0,3730.0,3950.0,3730.0,303099.0
206,2023.06.15,3730.0,0.0,3760.0,3885.0,3700.0,374582.0
207,2023.06.14,3730.0,260.0,4010.0,4020.0,3730.0,775088.0
208,2023.06.13,3990.0,10.0,3990.0,4045.0,3990.0,186610.0
209,2023.06.12,4000.0,80.0,4070.0,4080.0,3985.0,235116.0
210,2023.06.09,4080.0,75.0,4200.0,4200.0,4080.0,194998.0
211,2023.06.08,4155.0,105.0,4085.0,4170.0,3980.0,1033236.0
212,2023.06.07,4050.0,40.0,4095.0,4200.0,4050.0,422768.0
213,2023.06.05,4090.0,0.0,4070.0,4100.0,4040.0,182171.0
214,2023.06.02,4090.0,70.0,4020.0,4090.0,3965.0,304447.0
215,2023.06.01,4020.0,30.0,4040.0,4090.0,3975.0,277510.0
216,2023.05.31,4050.0,60.0,4100.0,4180.0,4030.0,224240.0
217,2023.05.30,4110.0,80.0,4030.0,4130.0,4030.0,185614.0
218,2023.05.26,4030.0,5.0,4070.0,4080.0,4005.0,145874.0
219,2023.05.25,4035.0,70.0,4060.0,4165.0,4025.0,222689.0
220,2023.05.24,4105.0,5.0,4040.0,4105.0,4000.0,142817.0
221,2023.05.23,4110.0,20.0,4100.0,4155.0,4060.0,265560.0
222,2023.05.22,4130.0,10.0,4120.0,4155.0,4050.0,242349.0
223,2023.05.19,4120.0,95.0,4025.0,4140.0,4025.0,318449.0
224,2023.05.18,4025.0,0.0,3990.0,4060.0,3985.0,147614.0
225,2023.05.17,4025.0,40.0,3950.0,4065.0,3950.0,196331.0
226,2023.05.16,3985.0,115.0,4090.0,4110.0,3975.0,245092.0
227,2023.05.15,4100.0,15.0,4060.0,4145.0,3995.0,221901.0
228,2023.05.12,4115.0,85.0,4185.0,4185.0,4060.0,416402.0
229,2023.05.11,4200.0,255.0,4385.0,4385.0,4105.0,725352.0
230,2023.05.10,4455.0,180.0,4300.0,4485.0,4225.0,311746.0
231,2023.05.09,4275.0,135.0,4380.0,4390.0,4275.0,201543.0
232,2023.05.08,4410.0,100.0,4315.0,4455.0,4310.0,126983.0
233,2023.05.04,4310.0,90.0,4390.0,4410.0,4300.0,209139.0
234,2023.05.03,4400.0,170.0,4495.0,4600.0,4390.0,298031.0
235,2023.05.02,4570.0,160.0,4450.0,4570.0,4390.0,349995.0
236,2023.04.28,4410.0,125.0,4535.0,4570.0,4400.0,298737.0
237,2023.04.27,4535.0,70.0,4670.0,4670.0,4450.0,213220.0
238,2023.04.26,4605.0,25.0,4585.0,4680.0,4525.0,225521.0
239,2023.04.25,4580.0,55.0,4630.0,4700.0,4325.0,284431.0
240,2023.04.24,4635.0,90.0,4725.0,4800.0,4600.0,285986.0
241,2023.04.21,4725.0,130.0,4810.0,4845.0,4725.0,342983.0
242,2023.04.20,4855.0,195.0,5020.0,5050.0,4850.0,360291.0
243,2023.04.19,5050.0,60.0,5130.0,5140.0,5010.0,245097.0
244,2023.04.18,5110.0,60.0,5060.0,5160.0,5020.0,274437.0
245,2023.04.17,5050.0,50.0,5110.0,5110.0,5000.0,204319.0
246,2023.04.14,5100.0,10.0,5090.0,5140.0,5030.0,198702.0
247,2023.04.13,5090.0,50.0,5120.0,5200.0,4995.0,198879.0
248,2023.04.12,5140.0,60.0,5100.0,5190.0,5040.0,216951.0
249,2023.04.11,5080.0,60.0,4985.0,5110.0,4925.0,270209.0
250,2023.04.10,5020.0,190.0,5150.0,5160.0,5000.0,303204.0
251,2023.04.07,5210.0,120.0,5110.0,5310.0,5090.0,180820.0
252,2023.04.06,5090.0,240.0,5280.0,5280.0,5070.0,277578.0
253,2023.04.05,5330.0,160.0,5170.0,5400.0,5150.0,399688.0
254,2023.04.04,5170.0,40.0,5180.0,5230.0,5010.0,273636.0
255,2023.04.03,5130.0,0.0,5090.0,5240.0,4985.0,384353.0
256,2023.03.31,5130.0,70.0,5280.0,5280.0,5080.0,247479.0
257,2023.03.30,5200.0,150.0,5030.0,5230.0,4995.0,445833.0
258,2023.03.29,5050.0,110.0,5070.0,5150.0,5010.0,180212.0
259,2023.03.28,5160.0,220.0,4945.0,5200.0,4850.0,314770.0
260,2023.03.27,4940.0,70.0,5000.0,5010.0,4810.0,224773.0
261,2023.03.24,5010.0,95.0,4920.0,5030.0,4875.0,230959.0
262,2023.03.23,4915.0,40.0,4830.0,4985.0,4820.0,239190.0
263,2023.03.22,4955.0,145.0,5070.0,5090.0,4935.0,186966.0
264,2023.03.21,5100.0,20.0,5040.0,5100.0,4955.0,261942.0
265,2023.03.20,5120.0,165.0,4955.0,5170.0,4935.0,295671.0
266,2023.03.17,4955.0,200.0,4860.0,5070.0,4835.0,385236.0
267,2023.03.16,4755.0,175.0,4870.0,4870.0,4700.0,535641.0
268,2023.03.15,4930.0,110.0,5060.0,5060.0,4845.0,382536.0
269,2023.03.14,4820.0,310.0,5100.0,5100.0,4820.0,367517.0
270,2023.03.13,5130.0,20.0,5000.0,5130.0,4960.0,223241.0
271,2023.03.10,5150.0,90.0,5150.0,5190.0,5040.0,284000.0
272,2023.03.09,5240.0,30.0,5270.0,5310.0,5140.0,238963.0
273,2023.03.08,5270.0,250.0,5450.0,5470.0,5230.0,451654.0
274,2023.03.07,5520.0,10.0,5500.0,5550.0,5380.0,242047.0
275,2023.03.06,5530.0,10.0,5520.0,5570.0,5400.0,247566.0
276,2023.03.03,5520.0,20.0,5550.0,5620.0,5470.0,257644.0
277,2023.03.02,5500.0,210.0,5690.0,5690.0,5420.0,346781.0
278,2023.02.28,5710.0,10.0,5730.0,5810.0,5690.0,190156.0
279,2023.02.27,5720.0,20.0,5710.0,5730.0,5540.0,240858.0
280,2023.02.24,5740.0,90.0,5870.0,5920.0,5670.0,291972.0
281,2023.02.23,5830.0,10.0,5820.0,5950.0,5790.0,178200.0
282,2023.02.22,5820.0,200.0,5890.0,5900.0,5780.0,350087.0
283,2023.02.21,6020.0,70.0,6100.0,6110.0,5960.0,165977.0
284,2023.02.20,6090.0,110.0,5980.0,6140.0,5740.0,275641.0
285,2023.02.17,5980.0,100.0,5930.0,6050.0,5930.0,218079.0
286,2023.02.16,6080.0,190.0,5920.0,6160.0,5920.0,258708.0
287,2023.02.15,5890.0,300.0,6210.0,6210.0,5860.0,370240.0
288,2023.02.14,6190.0,180.0,6020.0,6210.0,6020.0,286421.0
289,2023.02.13,6010.0,100.0,6080.0,6090.0,5820.0,356677.0
290,2023.02.10,6110.0,390.0,6520.0,6520.0,6070.0,776241.0
291,2023.02.09,6500.0,0.0,6460.0,6570.0,6360.0,547957.0
292,2023.02.08,6500.0,60.0,6560.0,6660.0,6400.0,509825.0
293,2023.02.07,6560.0,110.0,6400.0,6610.0,6390.0,334854.0
294,2023.02.06,6450.0,250.0,6640.0,6680.0,6420.0,357276.0
295,2023.02.03,6700.0,30.0,6730.0,6790.0,6600.0,475108.0
296,2023.02.02,6670.0,0.0,6750.0,6820.0,6580.0,486085.0
297,2023.02.01,6670.0,350.0,6420.0,6870.0,6320.0,1296112.0
298,2023.01.31,6320.0,260.0,6540.0,6540.0,6300.0,478776.0
299,2023.01.30,6580.0,290.0,6340.0,6630.0,6290.0,631097.0
300,2023.01.27,6290.0,110.0,6420.0,6450.0,6290.0,286983.0
301,2023.01.26,6400.0,100.0,6420.0,6640.0,6400.0,799065.0
302,2023.01.25,6300.0,70.0,6270.0,6350.0,6200.0,304569.0
303,2023.01.20,6230.0,90.0,6120.0,6290.0,6100.0,307547.0
304,2023.01.19,6140.0,0.0,6030.0,6180.0,6000.0,253820.0
305,2023.01.18,6140.0,30.0,6120.0,6220.0,6040.0,271753.0
306,2023.01.17,6110.0,140.0,6250.0,6250.0,6080.0,295494.0
307,2023.01.16,6250.0,60.0,6130.0,6280.0,6040.0,490678.0
308,2023.01.13,6190.0,600.0,6800.0,6850.0,6150.0,2015031.0
309,2023.01.12,6790.0,20.0,6790.0,6890.0,6550.0,667532.0
310,2023.01.11,6770.0,480.0,6340.0,6810.0,6330.0,736329.0
311,2023.01.10,6290.0,310.0,6510.0,6520.0,6280.0,387881.0
312,2023.01.09,6600.0,180.0,6520.0,6600.0,6410.0,327088.0
313,2023.01.06,6420.0,60.0,6360.0,6500.0,6130.0,555302.0
314,2023.01.05,6360.0,250.0,6630.0,6680.0,6310.0,397875.0
315,2023.01.04,6610.0,40.0,6560.0,6630.0,6330.0,384516.0
316,2023.01.03,6650.0,200.0,6500.0,6650.0,6320.0,304693.0
317,2023.01.02,6450.0,240.0,6660.0,6750.0,6370.0,410313.0
318,2022.12.29,6690.0,410.0,7000.0,7010.0,6590.0,540081.0
319,2022.12.28,7100.0,400.0,7480.0,7490.0,6930.0,630971.0
320,2022.12.27,7500.0,290.0,7160.0,7500.0,7150.0,594027.0
321,2022.12.26,7210.0,20.0,7130.0,7220.0,6820.0,442231.0
322,2022.12.23,7190.0,50.0,7110.0,7320.0,6950.0,511049.0
323,2022.12.22,7240.0,40.0,7380.0,7500.0,7150.0,665657.0
324,2022.12.21,7280.0,170.0,7530.0,7690.0,7160.0,840904.0
325,2022.12.20,7450.0,570.0,8020.0,8020.0,7410.0,960897.0
326,2022.12.19,8020.0,420.0,7600.0,8170.0,7160.0,2310852.0
327,2022.12.16,7600.0,500.0,6940.0,7930.0,6890.0,3538825.0
328,2022.12.15,7100.0,250.0,6890.0,7360.0,6720.0,1793117.0
329,2022.12.14,6850.0,160.0,6630.0,6900.0,6410.0,811623.0
330,2022.12.13,6690.0,30.0,6740.0,6830.0,6350.0,1103428.0
331,2022.12.12,6720.0,70.0,6790.0,7090.0,6720.0,1754914.0
332,2022.12.09,6790.0,1050.0,5740.0,7110.0,5660.0,5725645.0
333,2022.12.08,5740.0,340.0,5470.0,5860.0,5410.0,838811.0
334,2022.12.07,5400.0,70.0,5670.0,6190.0,5310.0,1565384.0
335,2022.12.06,5470.0,10.0,5430.0,5470.0,5340.0,97686.0
336,2022.12.05,5460.0,130.0,5390.0,5540.0,5340.0,178768.0
337,2022.12.02,5330.0,170.0,5500.0,5510.0,5320.0,160560.0
338,2022.12.01,5500.0,290.0,5370.0,5550.0,5330.0,317424.0
339,2022.11.30,5210.0,150.0,5300.0,5350.0,5170.0,755400.0
340,2022.11.29,5360.0,110.0,5180.0,5360.0,5140.0,181451.0
341,2022.11.28,5250.0,340.0,5600.0,5600.0,5250.0,253758.0
342,2022.11.25,5590.0,10.0,5580.0,5670.0,5500.0,129918.0
343,2022.11.24,5580.0,220.0,5350.0,5610.0,5340.0,200410.0
344,2022.11.23,5360.0,140.0,5320.0,5360.0,5160.0,229123.0
345,2022.11.22,5220.0,280.0,5450.0,5450.0,5220.0,197288.0
346,2022.11.21,5500.0,30.0,5490.0,5720.0,5470.0,282013.0
347,2022.11.18,5470.0,130.0,5650.0,5740.0,5460.0,183587.0
348,2022.11.17,5600.0,60.0,5550.0,5760.0,5480.0,283912.0
349,2022.11.16,5540.0,160.0,5780.0,5790.0,5510.0,219783.0
350,2022.11.15,5700.0,360.0,5340.0,5700.0,5340.0,281947.0
351,2022.11.14,5340.0,70.0,5430.0,5500.0,5310.0,182074.0
352,2022.11.11,5410.0,460.0,5120.0,5440.0,5110.0,577433.0
353,2022.11.10,4950.0,230.0,5180.0,5180.0,4930.0,251854.0
354,2022.11.09,5180.0,80.0,5300.0,5350.0,5170.0,167507.0
355,2022.11.08,5260.0,315.0,4990.0,5280.0,4980.0,252678.0
356,2022.11.07,4945.0,150.0,4810.0,4970.0,4770.0,207846.0
357,2022.11.04,4795.0,105.0,4840.0,4870.0,4710.0,196607.0
358,2022.11.03,4900.0,180.0,4950.0,4990.0,4875.0,89525.0
359,2022.11.02,5080.0,30.0,4990.0,5090.0,4980.0,99584.0
360,2022.11.01,5050.0,130.0,4875.0,5060.0,4875.0,100075.0
361,2022.10.31,4920.0,110.0,4860.0,4945.0,4805.0,121599.0
362,2022.10.28,4810.0,260.0,5010.0,5010.0,4800.0,159968.0
363,2022.10.27,5070.0,100.0,4935.0,5070.0,4920.0,115987.0
