,날짜,종가,전일비,시가,고가,저가,거래량
38,2024.02.21,4165.0,115.0,4010.0,4165.0,3965.0,2594459.0
39,2024.02.20,4050.0,90.0,4180.0,4480.0,4020.0,13771913.0
40,2024.02.19,4140.0,740.0,3420.0,4310.0,3390.0,24205209.0
41,2024.02.16,3400.0,65.0,3350.0,3490.0,3340.0,707121.0
42,2024.02.15,3335.0,90.0,3445.0,3455.0,3330.0,530827.0
43,2024.02.14,3425.0,75.0,3465.0,3530.0,3415.0,583414.0
44,2024.02.13,3500.0,70.0,3390.0,3555.0,3390.0,1472487.0
45,2024.02.08,3430.0,45.0,3350.0,3595.0,3295.0,3565319.0
46,2024.02.07,3385.0,15.0,3335.0,3540.0,3315.0,2115116.0
47,2024.02.06,3400.0,180.0,3465.0,3565.0,3400.0,1509343.0
48,2024.02.05,3580.0,115.0,3735.0,3955.0,3575.0,4537038.0
49,2024.02.02,3695.0,175.0,4335.0,4400.0,3695.0,10256822.0
50,2024.02.01,3870.0,40.0,3885.0,4130.0,3595.0,11732999.0
51,2024.01.31,3910.0,105.0,3850.0,4250.0,3735.0,27752109.0
52,2024.01.30,3805.0,875.0,2985.0,3805.0,2940.0,25740749.0
53,2024.01.29,2930.0,10.0,2940.0,2980.0,2880.0,85052.0
54,2024.01.26,2940.0,60.0,2910.0,2965.0,2870.0,95235.0
55,2024.01.25,2880.0,55.0,2825.0,2960.0,2800.0,47327.0
56,2024.01.24,2825.0,40.0,2835.0,2880.0,2820.0,59750.0
57,2024.01.23,2865.0,45.0,2800.0,2915.0,2790.0,77562.0
58,2024.01.22,2820.0,10.0,2830.0,2850.0,2790.0,69242.0
59,2024.01.19,2810.0,35.0,2880.0,2915.0,2810.0,62490.0
60,2024.01.18,2845.0,30.0,2800.0,2905.0,2800.0,68225.0
61,2024.01.17,2815.0,105.0,2945.0,2950.0,2810.0,138249.0
62,2024.01.16,2920.0,75.0,2995.0,3045.0,2905.0,123502.0
63,2024.01.15,2995.0,5.0,2980.0,3015.0,2945.0,81721.0
64,2024.01.12,2990.0,65.0,3055.0,3070.0,2975.0,139200.0
65,2024.01.11,3055.0,55.0,3000.0,3070.0,2995.0,170828.0
66,2024.01.10,3000.0,10.0,3000.0,3045.0,2980.0,121818.0
67,2024.01.09,3010.0,15.0,3045.0,3070.0,2990.0,133260.0
68,2024.01.08,2995.0,45.0,3065.0,3065.0,2955.0,131034.0
69,2024.01.05,3040.0,55.0,2985.0,3075.0,2945.0,175835.0
70,2024.01.04,2985.0,0.0,2980.0,3020.0,2940.0,68524.0
71,2024.01.03,2985.0,10.0,2995.0,2995.0,2945.0,72445.0
72,2024.01.02,2995.0,10.0,2960.0,3005.0,2945.0,112832.0
73,2023.12.28,2985.0,70.0,2950.0,3020.0,2925.0,128569.0
74,2023.12.27,2915.0,25.0,2935.0,2980.0,2845.0,123949.0
75,2023.12.26,2940.0,25.0,2910.0,3010.0,2900.0,178093.0
76,2023.12.22,2915.0,30.0,2935.0,2995.0,2915.0,162580.0
77,2023.12.21,2945.0,90.0,3000.0,3025.0,2910.0,265318.0
78,2023.12.20,3035.0,20.0,3025.0,3050.0,2995.0,247064.0
79,2023.12.19,3015.0,90.0,3100.0,3100.0,3000.0,778919.0
80,2023.12.18,3105.0,325.0,2810.0,3385.0,2760.0,6104233.0
81,2023.12.15,2780.0,5.0,2785.0,2840.0,2760.0,94708.0
82,2023.12.14,2785.0,80.0,2720.0,2805.0,2715.0,85490.0
83,2023.12.13,2705.0,100.0,2795.0,2795.0,2705.0,111262.0
84,2023.12.12,2805.0,10.0,2820.0,2820.0,2765.0,56271.0
85,2023.12.11,2795.0,20.0,2790.0,2850.0,2760.0,83636.0
86,2023.12.08,2775.0,65.0,2715.0,2800.0,2715.0,89494.0
87,2023.12.07,2710.0,85.0,2795.0,2795.0,2705.0,111790.0
88,2023.12.06,2795.0,30.0,2765.0,2845.0,2725.0,49204.0
89,2023.12.05,2765.0,90.0,2830.0,2885.0,2765.0,105573.0
90,2023.12.04,2855.0,5.0,2860.0,2925.0,2840.0,63864.0
91,2023.12.01,2850.0,135.0,2980.0,2990.0,2840.0,149991.0
92,2023.11.30,2985.0,125.0,2860.0,2985.0,2820.0,145112.0
93,2023.11.29,2860.0,10.0,2830.0,2930.0,2795.0,89316.0
94,2023.11.28,2870.0,30.0,2915.0,2930.0,2850.0,76975.0
95,2023.11.27,2900.0,35.0,2940.0,2940.0,2865.0,91531.0
96,2023.11.24,2935.0,30.0,2965.0,2980.0,2905.0,80306.0
97,2023.11.23,2905.0,25.0,2950.0,2970.0,2905.0,63827.0
98,2023.11.22,2930.0,15.0,2965.0,2965.0,2895.0,60988.0
99,2023.11.21,2945.0,0.0,2930.0,2975.0,2890.0,100326.0
100,2023.11.20,2945.0,135.0,2870.0,2965.0,2810.0,119952.0
101,2023.11.17,2810.0,95.0,2905.0,2925.0,2800.0,64474.0
102,2023.11.16,2905.0,20.0,2860.0,2915.0,2845.0,49905.0
103,2023.11.15,2885.0,55.0,2865.0,2930.0,2820.0,116242.0
104,2023.11.14,2830.0,165.0,2715.0,2870.0,2700.0,153016.0
105,2023.11.13,2665.0,110.0,2780.0,2805.0,2650.0,147175.0
106,2023.11.10,2775.0,105.0,2945.0,2945.0,2760.0,120473.0
107,2023.11.09,2880.0,5.0,2925.0,2965.0,2835.0,130435.0
108,2023.11.08,2875.0,5.0,2875.0,2970.0,2840.0,101576.0
109,2023.11.07,2870.0,120.0,2995.0,3015.0,2830.0,209358.0
110,2023.11.06,2990.0,90.0,2940.0,3030.0,2910.0,174897.0
111,2023.11.03,2900.0,90.0,2870.0,2920.0,2800.0,113907.0
112,2023.11.02,2810.0,80.0,2750.0,2825.0,2735.0,159342.0
113,2023.11.01,2730.0,10.0,2745.0,2800.0,2725.0,144115.0
114,2023.10.31,2740.0,150.0,2890.0,2935.0,2735.0,196850.0
115,2023.10.30,2890.0,80.0,2760.0,3035.0,2735.0,273399.0
116,2023.10.27,2810.0,15.0,2795.0,2875.0,2725.0,169747.0
117,2023.10.26,2795.0,150.0,2845.0,2925.0,2790.0,201505.0
118,2023.10.25,2945.0,85.0,3020.0,3140.0,2900.0,366351.0
119,2023.10.24,3030.0,180.0,2845.0,3340.0,2755.0,2127792.0
120,2023.10.23,2850.0,115.0,2900.0,2975.0,2835.0,330633.0
121,2023.10.20,2965.0,285.0,3200.0,3200.0,2930.0,508402.0
122,2023.10.19,3250.0,15.0,3250.0,3300.0,3110.0,364168.0
123,2023.10.18,3265.0,60.0,3325.0,3395.0,3230.0,159480.0
124,2023.10.17,3325.0,0.0,3335.0,3430.0,3305.0,200732.0
125,2023.10.16,3325.0,45.0,3235.0,3405.0,3230.0,231737.0
126,2023.10.13,3370.0,125.0,3400.0,3485.0,3300.0,240217.0
127,2023.10.12,3495.0,60.0,3435.0,3535.0,3435.0,162558.0
128,2023.10.11,3435.0,160.0,3300.0,3455.0,3300.0,242884.0
129,2023.10.10,3275.0,335.0,3610.0,3610.0,3250.0,575459.0
130,2023.10.06,3610.0,140.0,3470.0,3650.0,3470.0,249298.0
131,2023.10.05,3470.0,20.0,3495.0,3605.0,3330.0,307677.0
132,2023.10.04,3490.0,205.0,3710.0,3710.0,3450.0,458058.0
133,2023.09.27,3695.0,105.0,3540.0,3695.0,3540.0,392534.0
134,2023.09.26,3590.0,110.0,3715.0,3910.0,3555.0,1111077.0
135,2023.09.25,3700.0,350.0,3960.0,4025.0,3680.0,1213144.0
136,2023.09.22,4050.0,90.0,4100.0,4495.0,4000.0,4713844.0
137,2023.09.21,4140.0,225.0,4265.0,4500.0,4140.0,2330687.0
138,2023.09.20,4365.0,25.0,4315.0,4650.0,4180.0,6906931.0
139,2023.09.19,4340.0,45.0,4275.0,4605.0,4215.0,3566991.0
140,2023.09.18,4385.0,230.0,4695.0,4825.0,4385.0,5969489.0
141,2023.09.15,4615.0,580.0,4205.0,4965.0,4095.0,40486560.0
142,2023.09.14,4035.0,800.0,3225.0,4205.0,3220.0,11812750.0
143,2023.09.13,3235.0,70.0,3270.0,3375.0,3235.0,181903.0
144,2023.09.12,3305.0,95.0,3420.0,3450.0,3295.0,250470.0
145,2023.09.11,3400.0,95.0,3685.0,3685.0,3400.0,554324.0
146,2023.09.08,3495.0,130.0,3350.0,3680.0,3285.0,1408305.0
147,2023.09.07,3365.0,25.0,3455.0,3545.0,3355.0,166087.0
148,2023.09.06,3390.0,10.0,3380.0,3475.0,3315.0,215168.0
149,2023.09.05,3380.0,125.0,3290.0,3600.0,3285.0,739831.0
150,2023.09.04,3255.0,40.0,3380.0,3380.0,3200.0,94675.0
151,2023.09.01,3295.0,60.0,3265.0,3380.0,3200.0,112777.0
152,2023.08.31,3235.0,80.0,3330.0,3385.0,3225.0,89329.0
153,2023.08.30,3315.0,25.0,3395.0,3395.0,3280.0,104424.0
154,2023.08.29,3340.0,70.0,3350.0,3370.0,3275.0,154578.0
155,2023.08.28,3270.0,140.0,3135.0,3310.0,3090.0,265559.0
156,2023.08.25,3130.0,15.0,3105.0,3170.0,3090.0,132342.0
157,2023.08.24,3145.0,55.0,3090.0,3150.0,3080.0,115481.0
158,2023.08.23,3090.0,65.0,3135.0,3175.0,3085.0,153621.0
159,2023.08.22,3155.0,65.0,3190.0,3230.0,3155.0,165617.0
160,2023.08.21,3220.0,20.0,3205.0,3290.0,3195.0,107601.0
161,2023.08.18,3240.0,30.0,3250.0,3335.0,3160.0,199034.0
162,2023.08.17,3270.0,50.0,3175.0,3440.0,3165.0,228379.0
163,2023.08.16,3220.0,225.0,3400.0,3400.0,3220.0,315107.0
164,2023.08.14,3445.0,120.0,3565.0,3595.0,3425.0,187450.0
165,2023.08.11,3565.0,35.0,3500.0,3630.0,3475.0,135872.0
166,2023.08.10,3530.0,70.0,3570.0,3580.0,3510.0,104737.0
167,2023.08.09,3600.0,95.0,3505.0,3610.0,3455.0,151342.0
168,2023.08.08,3505.0,50.0,3560.0,3640.0,3500.0,194819.0
169,2023.08.07,3555.0,65.0,3590.0,3660.0,3550.0,164599.0
170,2023.08.04,3620.0,55.0,3640.0,3700.0,3525.0,212465.0
171,2023.08.03,3675.0,140.0,3815.0,3815.0,3500.0,277420.0
172,2023.08.02,3815.0,120.0,3905.0,4025.0,3745.0,492979.0
173,2023.08.01,3935.0,35.0,3900.0,3955.0,3800.0,297952.0
174,2023.07.31,3900.0,160.0,3755.0,3925.0,3750.0,513192.0
175,2023.07.28,3740.0,240.0,3415.0,3860.0,3370.0,1020881.0
176,2023.07.27,3500.0,55.0,3445.0,3625.0,3440.0,340099.0
177,2023.07.26,3445.0,315.0,3760.0,3760.0,3375.0,850150.0
178,2023.07.25,3760.0,140.0,3900.0,3910.0,3700.0,556081.0
179,2023.07.24,3900.0,100.0,4000.0,4095.0,3810.0,582246.0
180,2023.07.21,4000.0,145.0,4100.0,4295.0,3985.0,644117.0
181,2023.07.20,4145.0,90.0,4235.0,4280.0,4050.0,664114.0
182,2023.07.19,4235.0,460.0,4780.0,4785.0,4235.0,1432476.0
183,2023.07.18,4695.0,275.0,4860.0,4935.0,4685.0,972937.0
184,2023.07.17,4970.0,290.0,4670.0,5120.0,4670.0,2807759.0
185,2023.07.14,4680.0,205.0,4905.0,4975.0,4645.0,1194015.0
186,2023.07.13,4885.0,205.0,5040.0,5150.0,4840.0,1906423.0
187,2023.07.12,5090.0,230.0,5280.0,5460.0,5050.0,2673931.0
188,2023.07.11,5320.0,40.0,5280.0,5420.0,5130.0,3355950.0
189,2023.07.10,5280.0,110.0,5110.0,5760.0,4985.0,14388735.0
190,2023.07.07,5170.0,280.0,5240.0,5270.0,4950.0,4480251.0
191,2023.07.06,5450.0,680.0,4675.0,5510.0,4640.0,14215793.0
192,2023.07.05,4770.0,150.0,4590.0,5090.0,4525.0,10567525.0
193,2023.07.04,4620.0,250.0,4795.0,4820.0,4540.0,1924549.0
194,2023.07.03,4870.0,340.0,4640.0,4900.0,4580.0,7702385.0
195,2023.06.30,4530.0,80.0,4600.0,5040.0,4395.0,13981386.0
196,2023.06.29,4610.0,35.0,4700.0,5070.0,4425.0,8850613.0
197,2023.06.28,4645.0,410.0,4150.0,5350.0,4085.0,31839110.0
198,2023.06.27,4235.0,860.0,3395.0,4355.0,3345.0,24431785.0
199,2023.06.26,3375.0,85.0,3300.0,3805.0,3170.0,4782331.0
200,2023.06.23,3290.0,320.0,3575.0,3610.0,3215.0,920293.0
201,2023.06.22,3610.0,100.0,3660.0,3770.0,3525.0,154842.0
202,2023.06.21,3710.0,100.0,3860.0,3870.0,3660.0,184419.0
203,2023.06.20,3810.0,30.0,3800.0,3910.0,3795.0,137307.0
204,2023.06.19,3840.0,130.0,4005.0,4005.0,3825.0,168230.0
205,2023.06.16,3970.0,10.0,3985.0,4170.0,3970.0,152994.0
206,2023.06.15,3980.0,90.0,4070.0,4110.0,3965.0,97751.0
207,2023.06.14,4070.0,60.0,4115.0,4210.0,4015.0,98353.0
208,2023.06.13,4130.0,0.0,4095.0,4170.0,4080.0,47740.0
209,2023.06.12,4130.0,15.0,4005.0,4150.0,4005.0,54223.0
210,2023.06.09,4145.0,70.0,4050.0,4145.0,4005.0,42903.0
211,2023.06.08,4075.0,105.0,4130.0,4160.0,4045.0,46686.0
212,2023.06.07,4180.0,60.0,4120.0,4180.0,4085.0,52391.0
213,2023.06.05,4120.0,75.0,4000.0,4180.0,4000.0,69910.0
214,2023.06.02,4045.0,35.0,4010.0,4045.0,3950.0,32132.0
215,2023.06.01,4010.0,5.0,4000.0,4050.0,3990.0,32440.0
216,2023.05.31,4015.0,10.0,4025.0,4085.0,4000.0,50713.0
217,2023.05.30,4025.0,105.0,4100.0,4170.0,3995.0,80444.0
218,2023.05.26,4130.0,35.0,4250.0,4275.0,4100.0,95099.0
219,2023.05.25,4165.0,15.0,4120.0,4250.0,4100.0,70959.0
220,2023.05.24,4150.0,30.0,4100.0,4165.0,4000.0,62330.0
221,2023.05.23,4120.0,10.0,4055.0,4270.0,4055.0,69621.0
222,2023.05.22,4110.0,45.0,4035.0,4155.0,4015.0,63588.0
223,2023.05.19,4065.0,115.0,4135.0,4145.0,4045.0,108591.0
224,2023.05.18,4180.0,275.0,3920.0,4300.0,3920.0,408938.0
225,2023.05.17,3905.0,55.0,3850.0,3915.0,3800.0,79205.0
226,2023.05.16,3850.0,70.0,3870.0,3950.0,3825.0,101438.0
227,2023.05.15,3920.0,200.0,4120.0,4180.0,3790.0,146672.0
228,2023.05.12,4120.0,110.0,4225.0,4225.0,4120.0,56623.0
229,2023.05.11,4230.0,30.0,4200.0,4235.0,4190.0,40022.0
230,2023.05.10,4200.0,20.0,4160.0,4220.0,4155.0,37613.0
231,2023.05.09,4180.0,140.0,4330.0,4340.0,4120.0,134441.0
232,2023.05.08,4320.0,10.0,4400.0,4400.0,4290.0,84042.0
233,2023.05.04,4330.0,75.0,4405.0,4405.0,4300.0,75853.0
234,2023.05.03,4405.0,5.0,4335.0,4470.0,4300.0,86263.0
235,2023.05.02,4400.0,70.0,4275.0,4450.0,4250.0,113887.0
236,2023.04.28,4330.0,80.0,4410.0,4440.0,4265.0,153327.0
237,2023.04.27,4410.0,90.0,4530.0,4530.0,4350.0,138533.0
238,2023.04.26,4500.0,130.0,4630.0,4685.0,4490.0,140314.0
239,2023.04.25,4630.0,105.0,4735.0,4765.0,4625.0,151898.0
240,2023.04.24,4735.0,175.0,4900.0,4925.0,4725.0,177405.0
241,2023.04.21,4910.0,170.0,5030.0,5090.0,4900.0,213912.0
242,2023.04.20,5080.0,260.0,5330.0,5400.0,5070.0,333893.0
243,2023.04.19,5340.0,70.0,5240.0,5530.0,5210.0,468878.0
244,2023.04.18,5270.0,70.0,5330.0,5430.0,5210.0,325535.0
245,2023.04.17,5340.0,130.0,5690.0,5840.0,5310.0,1644784.0
246,2023.04.14,5470.0,210.0,5270.0,5590.0,5260.0,1313320.0
247,2023.04.13,5260.0,30.0,5240.0,5260.0,5030.0,191126.0
248,2023.04.12,5230.0,270.0,4970.0,5470.0,4950.0,763266.0
249,2023.04.11,4960.0,35.0,4995.0,5030.0,4715.0,178487.0
250,2023.04.10,4995.0,105.0,5040.0,5230.0,4970.0,240090.0
251,2023.04.07,5100.0,30.0,5130.0,5130.0,5000.0,99492.0
252,2023.04.06,5130.0,80.0,5210.0,5220.0,5000.0,174047.0
253,2023.04.05,5210.0,80.0,5240.0,5330.0,5190.0,152361.0
254,2023.04.04,5290.0,20.0,5250.0,5330.0,5190.0,123752.0
255,2023.04.03,5270.0,140.0,5310.0,5440.0,5270.0,161413.0
256,2023.03.31,5410.0,50.0,5500.0,5540.0,5400.0,310657.0
257,2023.03.30,5460.0,80.0,5400.0,5520.0,5180.0,253673.0
258,2023.03.29,5380.0,20.0,5360.0,5510.0,5310.0,305511.0
259,2023.03.28,5360.0,180.0,5190.0,5490.0,5180.0,403161.0
260,2023.03.27,5180.0,0.0,5300.0,5510.0,5160.0,246390.0
261,2023.03.24,5180.0,140.0,5030.0,5200.0,4990.0,128340.0
262,2023.03.23,5040.0,60.0,5100.0,5250.0,5010.0,213033.0
263,2023.03.22,5100.0,60.0,5210.0,5210.0,5030.0,159543.0
264,2023.03.21,5160.0,80.0,5100.0,5300.0,5060.0,354484.0
265,2023.03.20,5080.0,275.0,4805.0,5450.0,4770.0,729320.0
266,2023.03.17,4805.0,75.0,4730.0,4870.0,4690.0,153082.0
267,2023.03.16,4730.0,145.0,4875.0,4875.0,4660.0,121681.0
268,2023.03.15,4875.0,130.0,4700.0,4930.0,4700.0,157893.0
269,2023.03.14,4745.0,200.0,4965.0,4965.0,4680.0,204560.0
270,2023.03.13,4945.0,75.0,4980.0,5090.0,4750.0,192132.0
271,2023.03.10,5020.0,380.0,5360.0,5360.0,4995.0,401946.0
272,2023.03.09,5400.0,230.0,5630.0,5630.0,5400.0,267904.0
273,2023.03.08,5630.0,30.0,5600.0,5670.0,5570.0,158122.0
274,2023.03.07,5660.0,130.0,5790.0,5940.0,5650.0,317034.0
275,2023.03.06,5790.0,10.0,5770.0,5790.0,5620.0,253589.0
276,2023.03.03,5780.0,200.0,5700.0,5780.0,5500.0,249102.0
277,2023.03.02,5580.0,210.0,5700.0,5830.0,5460.0,370568.0
278,2023.02.28,5790.0,110.0,5820.0,5900.0,5680.0,295690.0
279,2023.02.27,5900.0,240.0,5660.0,5940.0,5620.0,391158.0
280,2023.02.24,5660.0,20.0,5640.0,5790.0,5560.0,253942.0
281,2023.02.23,5640.0,40.0,5630.0,5770.0,5610.0,259039.0
282,2023.02.22,5680.0,380.0,6000.0,6060.0,5650.0,514198.0
283,2023.02.21,6060.0,20.0,6520.0,6600.0,6040.0,1772866.0
284,2023.02.20,6040.0,330.0,5730.0,6090.0,5710.0,869374.0
285,2023.02.17,5710.0,70.0,5550.0,5960.0,5540.0,575173.0
286,2023.02.16,5640.0,50.0,5600.0,5690.0,5470.0,226374.0
287,2023.02.15,5590.0,320.0,5920.0,5930.0,5560.0,401922.0
288,2023.02.14,5910.0,50.0,5840.0,5970.0,5820.0,227890.0
289,2023.02.13,5860.0,120.0,5900.0,5980.0,5820.0,307604.0
290,2023.02.10,5980.0,210.0,6150.0,6200.0,5860.0,521333.0
291,2023.02.09,6190.0,150.0,6310.0,6310.0,6130.0,390302.0
292,2023.02.08,6340.0,180.0,6500.0,6700.0,6300.0,1628036.0
293,2023.02.07,6160.0,10.0,6150.0,6280.0,6110.0,511315.0
294,2023.02.06,6150.0,70.0,6220.0,6270.0,6060.0,347587.0
295,2023.02.03,6220.0,260.0,6500.0,6520.0,6200.0,610081.0
296,2023.02.02,6480.0,130.0,6620.0,6650.0,6430.0,521933.0
297,2023.02.01,6610.0,10.0,6780.0,6790.0,6600.0,434945.0
298,2023.01.31,6600.0,80.0,6680.0,6740.0,6580.0,448413.0
299,2023.01.30,6680.0,290.0,7000.0,7020.0,6680.0,644861.0
300,2023.01.27,6970.0,130.0,7100.0,7220.0,6960.0,761898.0
301,2023.01.26,7100.0,180.0,7300.0,7500.0,6930.0,1917850.0
302,2023.01.25,6920.0,420.0,7340.0,7500.0,6900.0,3443215.0
303,2023.01.20,7340.0,10.0,7260.0,8100.0,7140.0,1644023.0
304,2023.01.19,7350.0,590.0,7790.0,7800.0,7310.0,908416.0
305,2023.01.18,7940.0,910.0,8600.0,8680.0,7890.0,1455429.0
306,2023.01.17,8850.0,400.0,8940.0,10050.0,8630.0,8811150.0
307,2023.01.16,8450.0,370.0,8120.0,8480.0,7980.0,1363677.0
308,2023.01.13,8080.0,70.0,7960.0,8300.0,7860.0,1220123.0
309,2023.01.12,8010.0,240.0,7780.0,8140.0,7620.0,1034660.0
310,2023.01.11,7770.0,240.0,7850.0,8100.0,7440.0,1366044.0
311,2023.01.10,8010.0,420.0,7700.0,8010.0,7530.0,1829373.0
312,2023.01.09,7590.0,130.0,7590.0,7770.0,7400.0,821179.0
313,2023.01.06,7460.0,470.0,7650.0,7730.0,7300.0,930542.0
314,2023.01.05,7930.0,120.0,8400.0,8480.0,7850.0,2088001.0
315,2023.01.04,8050.0,50.0,8140.0,8390.0,7590.0,3821392.0
316,2023.01.03,8100.0,920.0,8600.0,8650.0,7750.0,2804986.0
317,2023.01.02,9020.0,290.0,9760.0,10300.0,8840.0,19159289.0
318,2022.12.29,8730.0,2010.0,7110.0,8730.0,6820.0,15957567.0
319,2022.12.28,6720.0,350.0,6910.0,7580.0,6210.0,15836711.0
320,2022.12.27,6370.0,310.0,6920.0,7700.0,6240.0,17946477.0
321,2022.12.26,6060.0,1395.0,6060.0,6060.0,5700.0,3046496.0
322,2022.12.23,4665.0,1075.0,4665.0,4665.0,4665.0,341921.0
