,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
18,2020.06.18,4530.0,130.0,4660.0,4680.0,4515.0,172213.0,18.0,18.0,18.0,18.0,18.0,18.0
19,2020.06.17,4660.0,0.0,4730.0,5290.0,4660.0,2271073.0,19.0,19.0,19.0,19.0,19.0,19.0
20,2020.06.16,4660.0,135.0,4525.0,4660.0,4470.0,88878.0,20.0,20.0,20.0,20.0,20.0,20.0
21,2020.06.15,4525.0,45.0,4570.0,4570.0,4220.0,143445.0,21.0,21.0,21.0,21.0,21.0,21.0
22,2020.06.12,4570.0,20.0,4500.0,4610.0,4240.0,147706.0,22.0,22.0,22.0,22.0,22.0,22.0
23,2020.06.11,4590.0,5.0,4595.0,4665.0,4505.0,69890.0,23.0,23.0,23.0,23.0,23.0,23.0
24,2020.06.10,4595.0,100.0,4450.0,4680.0,4450.0,161758.0,24.0,24.0,24.0,24.0,24.0,24.0
25,2020.06.09,4495.0,10.0,4530.0,4620.0,4495.0,27156.0,25.0,25.0,25.0,25.0,25.0,25.0
26,2020.06.08,4505.0,15.0,4560.0,4560.0,4500.0,44081.0,26.0,26.0,26.0,26.0,26.0,26.0
27,2020.06.05,4520.0,15.0,4510.0,4625.0,4510.0,45990.0,27.0,27.0,27.0,27.0,27.0,27.0
28,2020.06.04,4535.0,25.0,4580.0,4605.0,4370.0,94271.0,28.0,28.0,28.0,28.0,28.0,28.0
29,2020.06.03,4560.0,5.0,4565.0,5310.0,4545.0,1599922.0,29.0,29.0,29.0,29.0,29.0,29.0
30,2020.06.02,4565.0,25.0,4580.0,4630.0,4540.0,24505.0,30.0,30.0,30.0,30.0,30.0,30.0
31,2020.06.01,4540.0,20.0,4585.0,4585.0,4505.0,30931.0,31.0,31.0,31.0,31.0,31.0,31.0
32,2020.05.29,4560.0,40.0,4475.0,4650.0,4475.0,31990.0,32.0,32.0,32.0,32.0,32.0,32.0
33,2020.05.28,4600.0,70.0,4640.0,4820.0,4510.0,119940.0,33.0,33.0,33.0,33.0,33.0,33.0
34,2020.05.27,4670.0,55.0,4665.0,4685.0,4620.0,55109.0,34.0,34.0,34.0,34.0,34.0,34.0
35,2020.05.26,4615.0,5.0,4610.0,4640.0,4560.0,49756.0,35.0,35.0,35.0,35.0,35.0,35.0
36,2020.05.25,4610.0,5.0,4700.0,4700.0,4605.0,39340.0,36.0,36.0,36.0,36.0,36.0,36.0
37,2020.05.22,4605.0,65.0,4670.0,4670.0,4585.0,30885.0,37.0,37.0,37.0,37.0,37.0,37.0
38,2020.05.21,4670.0,25.0,4700.0,4700.0,4650.0,35401.0,38.0,38.0,38.0,38.0,38.0,38.0
39,2020.05.20,4645.0,45.0,4600.0,4660.0,4600.0,45748.0,39.0,39.0,39.0,39.0,39.0,39.0
40,2020.05.19,4600.0,65.0,4690.0,4690.0,4565.0,65038.0,40.0,40.0,40.0,40.0,40.0,40.0
41,2020.05.18,4535.0,0.0,4560.0,4560.0,4480.0,28340.0,41.0,41.0,41.0,41.0,41.0,41.0
42,2020.05.15,4535.0,45.0,4630.0,4630.0,4500.0,45957.0,42.0,42.0,42.0,42.0,42.0,42.0
43,2020.05.14,4580.0,55.0,4620.0,4675.0,4575.0,47267.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2020.05.13,4635.0,15.0,4620.0,4635.0,4510.0,49752.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2020.05.12,4620.0,35.0,4615.0,4760.0,4580.0,185802.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2020.05.11,4655.0,45.0,4700.0,4790.0,4600.0,79364.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2020.05.08,4700.0,100.0,4670.0,4790.0,4670.0,112008.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2020.05.07,4600.0,35.0,4635.0,4680.0,4590.0,74342.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2020.05.06,4635.0,235.0,4415.0,4635.0,4400.0,157559.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2020.05.04,4400.0,120.0,4295.0,4515.0,4210.0,179217.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2020.04.29,4280.0,30.0,4310.0,4360.0,4140.0,49472.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2020.04.28,4310.0,130.0,4180.0,4375.0,4140.0,182111.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2020.04.27,4180.0,40.0,4140.0,4225.0,4140.0,34270.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2020.04.24,4140.0,60.0,4200.0,4225.0,4100.0,24608.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2020.04.23,4200.0,110.0,4150.0,4200.0,4100.0,42161.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2020.04.22,4090.0,20.0,4050.0,4120.0,4010.0,39415.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2020.04.21,4110.0,150.0,4230.0,4260.0,4005.0,68481.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2020.04.20,4260.0,140.0,4165.0,4320.0,4100.0,149313.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2020.04.17,4120.0,50.0,4075.0,4140.0,4060.0,66958.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2020.04.16,4070.0,25.0,4095.0,4155.0,4030.0,40392.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2020.04.14,4095.0,60.0,4155.0,4200.0,4050.0,74029.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2020.04.13,4155.0,150.0,4305.0,4330.0,4110.0,70099.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2020.04.10,4305.0,5.0,4395.0,4395.0,4110.0,82317.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2020.04.09,4300.0,195.0,4190.0,4300.0,4105.0,161298.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2020.04.08,4105.0,115.0,4040.0,4135.0,3900.0,166159.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2020.04.07,3990.0,0.0,4000.0,4035.0,3945.0,172557.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2020.04.06,3990.0,95.0,3890.0,3990.0,3730.0,218508.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2020.04.03,3895.0,215.0,4575.0,4745.0,3750.0,1229512.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2020.04.02,4110.0,945.0,3850.0,4110.0,3850.0,431895.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2020.04.01,3165.0,25.0,3140.0,3295.0,3070.0,83021.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2020.03.31,3140.0,90.0,3070.0,3190.0,3070.0,90116.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2020.03.30,3050.0,0.0,2905.0,3050.0,2855.0,66250.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2020.03.27,3050.0,55.0,3080.0,3130.0,2945.0,105740.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2020.03.26,2995.0,145.0,2855.0,3150.0,2765.0,125870.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2020.03.25,2850.0,245.0,2695.0,2850.0,2680.0,144758.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2020.03.24,2605.0,80.0,2545.0,2620.0,2505.0,125763.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2020.03.23,2525.0,225.0,2690.0,2695.0,2470.0,98316.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2020.03.20,2750.0,110.0,2455.0,2855.0,2455.0,200311.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2020.03.19,2640.0,585.0,3185.0,3260.0,2585.0,155704.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2020.03.18,3225.0,330.0,3500.0,3640.0,3225.0,52243.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2020.03.17,3555.0,105.0,3355.0,3575.0,3205.0,88763.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2020.03.16,3450.0,155.0,3400.0,3830.0,3270.0,166609.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2020.03.13,3295.0,55.0,2680.0,3350.0,2680.0,161651.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2020.03.12,3350.0,375.0,3645.0,3710.0,3280.0,97223.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2020.03.11,3725.0,130.0,3880.0,3905.0,3695.0,30204.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2020.03.10,3855.0,85.0,3900.0,3900.0,3815.0,18212.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2020.03.09,3940.0,160.0,4050.0,4100.0,3930.0,34523.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2020.03.06,4100.0,130.0,4230.0,4230.0,4075.0,22220.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2020.03.05,4230.0,135.0,4115.0,4230.0,4115.0,26936.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2020.03.04,4095.0,35.0,4115.0,4115.0,4025.0,22073.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2020.03.03,4060.0,15.0,4200.0,4220.0,4060.0,32152.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2020.03.02,4075.0,50.0,4025.0,4120.0,4010.0,23729.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2020.02.28,4025.0,245.0,4230.0,4250.0,4025.0,43293.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2020.02.27,4270.0,60.0,4335.0,4345.0,4225.0,26585.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2020.02.26,4330.0,5.0,4250.0,4380.0,4250.0,23266.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2020.02.25,4335.0,80.0,4245.0,4440.0,4220.0,53768.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2020.02.24,4255.0,255.0,4420.0,4435.0,4255.0,83346.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2020.02.21,4510.0,40.0,4540.0,4595.0,4450.0,45198.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2020.02.20,4550.0,135.0,4685.0,4765.0,4535.0,36488.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2020.02.19,4685.0,50.0,4735.0,4795.0,4680.0,42762.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2020.02.18,4735.0,95.0,4835.0,4875.0,4735.0,29057.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2020.02.17,4830.0,45.0,4895.0,4895.0,4800.0,30266.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2020.02.14,4875.0,75.0,4815.0,4925.0,4765.0,37033.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2020.02.13,4800.0,40.0,4950.0,5020.0,4745.0,126622.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2020.02.12,4760.0,70.0,4700.0,4810.0,4650.0,41427.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2020.02.11,4690.0,65.0,4625.0,4700.0,4610.0,17173.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2020.02.10,4625.0,55.0,4680.0,4680.0,4595.0,17354.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2020.02.07,4680.0,20.0,4740.0,4740.0,4650.0,16999.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2020.02.06,4700.0,80.0,4700.0,4735.0,4635.0,47590.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2020.02.05,4620.0,35.0,4605.0,4740.0,4550.0,43049.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2020.02.04,4585.0,65.0,4490.0,4675.0,4490.0,19671.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2020.02.03,4520.0,140.0,4480.0,4610.0,4415.0,142052.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2020.01.31,4660.0,40.0,4715.0,5050.0,4635.0,66285.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2020.01.30,4700.0,50.0,4745.0,4775.0,4630.0,52110.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2020.01.29,4750.0,10.0,4800.0,4800.0,4725.0,26177.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2020.01.28,4760.0,260.0,4885.0,4885.0,4740.0,108428.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2020.01.23,5020.0,20.0,5010.0,5020.0,4990.0,18346.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2020.01.22,5040.0,60.0,4980.0,5040.0,4950.0,28842.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2020.01.21,4980.0,20.0,5000.0,5030.0,4940.0,39637.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2020.01.20,5000.0,0.0,5040.0,5050.0,4990.0,27924.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2020.01.17,5000.0,0.0,5020.0,5030.0,4990.0,8510.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2020.01.16,5000.0,5.0,5030.0,5030.0,4965.0,24803.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2020.01.15,4995.0,5.0,4950.0,5000.0,4950.0,16724.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2020.01.14,4990.0,5.0,5040.0,5040.0,4960.0,22426.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2020.01.13,4985.0,75.0,4950.0,5020.0,4905.0,43779.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2020.01.10,4910.0,65.0,4900.0,4980.0,4830.0,28336.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2020.01.09,4845.0,105.0,4855.0,4890.0,4765.0,36410.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2020.01.08,4740.0,230.0,4955.0,4955.0,4740.0,84773.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2020.01.07,4970.0,10.0,4960.0,4995.0,4935.0,23888.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2020.01.06,4960.0,110.0,5010.0,5020.0,4935.0,24848.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2020.01.03,5070.0,20.0,5040.0,5130.0,5040.0,20846.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2020.01.02,5090.0,70.0,5020.0,5090.0,4980.0,16449.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2019.12.30,5020.0,50.0,4970.0,5020.0,4965.0,24584.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2019.12.27,4970.0,60.0,4955.0,5000.0,4925.0,71639.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2019.12.26,5030.0,55.0,4975.0,5050.0,4965.0,32641.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2019.12.24,4975.0,85.0,5060.0,5080.0,4940.0,66612.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2019.12.23,5060.0,30.0,5110.0,5110.0,5010.0,23064.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2019.12.20,5090.0,20.0,5070.0,5110.0,5060.0,11843.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2019.12.19,5110.0,20.0,5130.0,5150.0,5070.0,9383.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2019.12.18,5130.0,50.0,5140.0,5200.0,5110.0,16327.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2019.12.17,5180.0,20.0,5170.0,5200.0,5120.0,24456.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2019.12.16,5200.0,50.0,5120.0,5200.0,5050.0,64015.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2019.12.13,5150.0,160.0,5020.0,5150.0,4970.0,85137.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2019.12.12,4990.0,40.0,5010.0,5020.0,4935.0,44556.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2019.12.11,4950.0,20.0,4935.0,4960.0,4910.0,37677.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2019.12.10,4930.0,20.0,4955.0,4965.0,4905.0,29418.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2019.12.09,4950.0,25.0,4905.0,5190.0,4890.0,53294.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2019.12.06,4925.0,25.0,4960.0,4960.0,4880.0,49729.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2019.12.05,4950.0,60.0,5010.0,5030.0,4865.0,88787.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2019.12.04,5010.0,150.0,5150.0,5170.0,4995.0,69701.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2019.12.03,5160.0,140.0,5230.0,5230.0,5130.0,25796.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2019.12.02,5300.0,130.0,5150.0,5350.0,5130.0,16246.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2019.11.29,5170.0,70.0,5240.0,5240.0,5170.0,19029.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2019.11.28,5240.0,40.0,5270.0,5290.0,5200.0,21455.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2019.11.27,5280.0,20.0,5280.0,5330.0,5270.0,5944.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2019.11.26,5300.0,90.0,5250.0,5300.0,5210.0,16392.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2019.11.25,5210.0,0.0,5210.0,5240.0,5180.0,24586.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2019.11.22,5210.0,30.0,5170.0,5280.0,5170.0,7773.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2019.11.21,5240.0,40.0,5260.0,5290.0,5170.0,22153.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2019.11.20,5280.0,50.0,5370.0,5400.0,5250.0,23995.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2019.11.19,5330.0,30.0,5350.0,5390.0,5300.0,10857.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2019.11.18,5360.0,0.0,5390.0,5390.0,5290.0,17202.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2019.11.15,5360.0,0.0,5360.0,5390.0,5310.0,12641.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2019.11.14,5360.0,30.0,5390.0,5390.0,5320.0,28073.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2019.11.13,5390.0,10.0,5400.0,5400.0,5330.0,21392.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2019.11.12,5400.0,10.0,5420.0,5420.0,5350.0,16116.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2019.11.11,5390.0,10.0,5420.0,5450.0,5330.0,27703.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2019.11.08,5380.0,20.0,5440.0,5500.0,5380.0,20708.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2019.11.07,5400.0,40.0,5470.0,5480.0,5390.0,10513.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2019.11.06,5440.0,60.0,5400.0,5470.0,5340.0,22385.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2019.11.05,5380.0,0.0,5400.0,5420.0,5340.0,26600.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2019.11.04,5380.0,50.0,5350.0,5430.0,5350.0,31502.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2019.11.01,5330.0,70.0,5420.0,5420.0,5310.0,41290.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2019.10.31,5400.0,20.0,5430.0,5480.0,5390.0,42576.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2019.10.30,5420.0,20.0,5440.0,5500.0,5410.0,19396.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2019.10.29,5440.0,40.0,5480.0,5510.0,5390.0,19133.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2019.10.28,5480.0,120.0,5370.0,5480.0,5270.0,22291.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2019.10.25,5360.0,10.0,5350.0,5400.0,5350.0,19385.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2019.10.24,5350.0,70.0,5420.0,5420.0,5350.0,15726.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2019.10.23,5420.0,0.0,5460.0,5480.0,5380.0,25594.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2019.10.22,5420.0,50.0,5390.0,5430.0,5370.0,16414.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2019.10.21,5370.0,20.0,5480.0,5480.0,5370.0,21323.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2019.10.18,5390.0,50.0,5460.0,5460.0,5390.0,27207.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2019.10.17,5440.0,0.0,5470.0,5510.0,5390.0,32710.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2019.10.16,5440.0,90.0,5350.0,5450.0,5330.0,55179.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2019.10.15,5350.0,90.0,5290.0,5390.0,5250.0,27696.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2019.10.14,5260.0,30.0,5290.0,5290.0,5240.0,37211.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2019.10.11,5230.0,60.0,5290.0,5330.0,5200.0,59300.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2019.10.10,5290.0,80.0,5190.0,5950.0,5180.0,510473.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2019.10.08,5210.0,30.0,5160.0,5230.0,5100.0,16085.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2019.10.07,5180.0,0.0,5180.0,5260.0,5170.0,18786.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2019.10.04,5180.0,30.0,5260.0,5260.0,5180.0,18613.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2019.10.02,5210.0,60.0,5250.0,5320.0,5160.0,69660.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2019.10.01,5270.0,40.0,5340.0,5340.0,5250.0,27778.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2019.09.30,5310.0,10.0,5290.0,5380.0,5270.0,15988.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2019.09.27,5320.0,50.0,5330.0,5360.0,5280.0,18702.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2019.09.26,5370.0,30.0,5370.0,5450.0,5300.0,29633.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2019.09.25,5400.0,100.0,5500.0,5500.0,5320.0,69026.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2019.09.24,5500.0,80.0,5460.0,5500.0,5420.0,24388.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2019.09.23,5420.0,80.0,5500.0,5500.0,5400.0,24421.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2019.09.20,5500.0,10.0,5540.0,5540.0,5460.0,21731.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2019.09.19,5510.0,20.0,5490.0,5540.0,5450.0,52937.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2019.09.18,5490.0,90.0,5390.0,5510.0,5390.0,43887.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2019.09.17,5400.0,80.0,5330.0,5430.0,5320.0,42507.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2019.09.16,5320.0,20.0,5390.0,5390.0,5320.0,56241.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2019.09.11,5340.0,10.0,5310.0,5400.0,5310.0,89722.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2019.09.10,5350.0,100.0,5420.0,5420.0,5300.0,94456.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2019.09.09,5450.0,20.0,5450.0,5490.0,5430.0,19532.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2019.09.06,5470.0,30.0,5450.0,5510.0,5420.0,23466.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2019.09.05,5440.0,50.0,5540.0,5590.0,5370.0,67045.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2019.09.04,5490.0,40.0,5510.0,5510.0,5430.0,27977.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2019.09.03,5450.0,0.0,5460.0,5530.0,5430.0,33025.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2019.09.02,5450.0,100.0,5350.0,5460.0,5350.0,12458.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2019.08.30,5350.0,60.0,5350.0,5400.0,5320.0,23209.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2019.08.29,5290.0,100.0,5350.0,5390.0,5280.0,54262.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2019.08.28,5390.0,50.0,5340.0,5400.0,5300.0,24470.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2019.08.27,5340.0,40.0,5380.0,5400.0,5250.0,48509.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2019.08.26,5300.0,60.0,5240.0,5330.0,5220.0,49354.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2019.08.23,5360.0,160.0,5520.0,5540.0,5330.0,96283.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2019.08.22,5520.0,220.0,5750.0,5820.0,5520.0,75088.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2019.08.21,5740.0,30.0,5760.0,5830.0,5710.0,39743.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2019.08.20,5770.0,0.0,5780.0,5840.0,5680.0,26276.0,222.0,222.0,222.0,222.0,222.0,222.0
