,날짜,종가,전일비,시가,고가,저가,거래량
211,2023.06.08,3290.0,120.0,3390.0,3405.0,3280.0,597529.0
212,2023.06.07,3410.0,25.0,3405.0,3500.0,3395.0,543594.0
213,2023.06.05,3435.0,65.0,3505.0,3540.0,3410.0,642029.0
214,2023.06.02,3500.0,100.0,3420.0,3500.0,3325.0,919863.0
215,2023.06.01,3400.0,80.0,3465.0,3495.0,3385.0,587249.0
216,2023.05.31,3480.0,35.0,3515.0,3545.0,3440.0,537188.0
217,2023.05.30,3515.0,35.0,3530.0,3600.0,3510.0,601129.0
218,2023.05.26,3480.0,20.0,3505.0,3690.0,3445.0,1303792.0
219,2023.05.25,3500.0,70.0,3500.0,3720.0,3490.0,3195647.0
220,2023.05.24,3430.0,90.0,3445.0,3540.0,3420.0,768687.0
221,2023.05.23,3520.0,5.0,3515.0,3670.0,3505.0,1562197.0
222,2023.05.22,3515.0,10.0,3540.0,3565.0,3450.0,825752.0
223,2023.05.19,3525.0,110.0,3470.0,3875.0,3425.0,8455158.0
224,2023.05.18,3415.0,140.0,3300.0,3455.0,3295.0,1116268.0
225,2023.05.17,3275.0,85.0,3155.0,3315.0,3155.0,884831.0
226,2023.05.16,3190.0,20.0,3205.0,3270.0,3125.0,577929.0
227,2023.05.15,3210.0,15.0,3240.0,3280.0,3115.0,918709.0
228,2023.05.12,3195.0,125.0,3355.0,3400.0,3190.0,876398.0
229,2023.05.11,3320.0,130.0,3190.0,3475.0,3190.0,2126819.0
230,2023.05.10,3190.0,70.0,3230.0,3355.0,3190.0,558526.0
231,2023.05.09,3260.0,85.0,3345.0,3370.0,3195.0,767032.0
232,2023.05.08,3345.0,5.0,3355.0,3625.0,3335.0,2773579.0
233,2023.05.04,3350.0,70.0,3355.0,3415.0,3340.0,464065.0
234,2023.05.03,3420.0,145.0,3480.0,3570.0,3370.0,618819.0
235,2023.05.02,3565.0,75.0,3460.0,3580.0,3320.0,790371.0
236,2023.04.28,3490.0,105.0,3615.0,3675.0,3490.0,836026.0
237,2023.04.27,3595.0,130.0,3700.0,3760.0,3530.0,1137694.0
238,2023.04.26,3725.0,65.0,3630.0,3895.0,3615.0,1714256.0
239,2023.04.25,3660.0,55.0,3700.0,3770.0,3595.0,1364289.0
240,2023.04.24,3715.0,150.0,3800.0,3950.0,3690.0,1522974.0
241,2023.04.21,3865.0,10.0,3845.0,4040.0,3805.0,1238292.0
242,2023.04.20,3875.0,205.0,4015.0,4040.0,3850.0,1470209.0
243,2023.04.19,4080.0,0.0,4085.0,4225.0,4080.0,1521705.0
244,2023.04.18,4080.0,220.0,4310.0,4310.0,4075.0,1680285.0
245,2023.04.17,4300.0,5.0,4335.0,4370.0,4185.0,2428356.0
246,2023.04.14,4305.0,295.0,4040.0,4680.0,4030.0,22676014.0
247,2023.04.13,4010.0,10.0,3955.0,4045.0,3865.0,1141481.0
248,2023.04.12,4000.0,90.0,4115.0,4125.0,3990.0,1146371.0
249,2023.04.11,4090.0,5.0,4065.0,4090.0,3940.0,1343506.0
250,2023.04.10,4085.0,5.0,4030.0,4160.0,3955.0,2448792.0
251,2023.04.07,4080.0,180.0,4260.0,4340.0,4075.0,2611400.0
252,2023.04.06,4260.0,115.0,4365.0,4370.0,4205.0,1890528.0
253,2023.04.05,4375.0,85.0,4430.0,4450.0,4335.0,1536739.0
254,2023.04.04,4460.0,70.0,4550.0,4660.0,4445.0,1756772.0
255,2023.04.03,4530.0,130.0,4425.0,4650.0,4425.0,2238743.0
256,2023.03.31,4400.0,290.0,4670.0,4680.0,4275.0,3682578.0
257,2023.03.30,4690.0,180.0,4920.0,4930.0,4680.0,3468288.0
258,2023.03.29,4870.0,210.0,4975.0,5020.0,4730.0,4660028.0
259,2023.03.28,5080.0,230.0,5320.0,5530.0,5060.0,6970314.0
260,2023.03.27,5310.0,260.0,5440.0,5590.0,5250.0,6737240.0
261,2023.03.24,5570.0,460.0,5190.0,5630.0,5110.0,32995629.0
262,2023.03.23,5110.0,20.0,5020.0,5260.0,4970.0,5783739.0
263,2023.03.22,5130.0,0.0,5300.0,5390.0,5080.0,8075913.0
264,2023.03.21,5130.0,120.0,5030.0,5250.0,4980.0,7260502.0
265,2023.03.20,5010.0,60.0,5070.0,5120.0,4900.0,3196855.0
266,2023.03.17,5070.0,245.0,4930.0,5130.0,4850.0,6933816.0
267,2023.03.16,4825.0,245.0,5080.0,5090.0,4785.0,3294827.0
268,2023.03.15,5070.0,125.0,5150.0,5180.0,5050.0,4268240.0
269,2023.03.14,4945.0,95.0,5040.0,5270.0,4930.0,10973099.0
270,2023.03.13,5040.0,235.0,4770.0,5080.0,4535.0,9919308.0
271,2023.03.10,4805.0,365.0,5010.0,5120.0,4790.0,4191356.0
272,2023.03.09,5170.0,90.0,5130.0,5640.0,4720.0,21642818.0
273,2023.03.08,5080.0,40.0,4955.0,5450.0,4945.0,11076654.0
274,2023.03.07,5040.0,320.0,5410.0,5410.0,5010.0,5048028.0
275,2023.03.06,5360.0,130.0,5390.0,5450.0,5160.0,9051452.0
276,2023.03.03,5490.0,680.0,4835.0,5790.0,4830.0,69375803.0
277,2023.03.02,4810.0,410.0,5220.0,5230.0,4810.0,9144856.0
278,2023.02.28,5220.0,10.0,5100.0,5340.0,4995.0,18600802.0
279,2023.02.27,5210.0,780.0,4510.0,5420.0,4435.0,67797223.0
280,2023.02.24,4430.0,190.0,4400.0,4875.0,4350.0,49843697.0
281,2023.02.23,4240.0,140.0,4120.0,4260.0,4090.0,9478826.0
282,2023.02.22,4100.0,5.0,3980.0,4245.0,3950.0,7462933.0
283,2023.02.21,4095.0,335.0,3895.0,4330.0,3890.0,27664838.0
284,2023.02.20,3760.0,10.0,3760.0,3810.0,3720.0,2057186.0
285,2023.02.17,3750.0,240.0,3915.0,3945.0,3740.0,3088897.0
286,2023.02.16,3990.0,5.0,4020.0,4080.0,3850.0,3801104.0
287,2023.02.15,3995.0,95.0,4195.0,4290.0,3970.0,5622062.0
288,2023.02.14,4090.0,15.0,4080.0,4335.0,4080.0,9306052.0
289,2023.02.13,4075.0,60.0,4045.0,4190.0,3975.0,7837320.0
290,2023.02.10,4015.0,295.0,4240.0,4280.0,3940.0,6719571.0
291,2023.02.09,4310.0,10.0,4275.0,4680.0,4240.0,23534032.0
292,2023.02.08,4320.0,15.0,4355.0,4520.0,4260.0,22681238.0
293,2023.02.07,4305.0,360.0,3930.0,4630.0,3795.0,62312957.0
294,2023.02.06,3945.0,15.0,3980.0,4135.0,3890.0,16395479.0
295,2023.02.03,3930.0,515.0,3580.0,4280.0,3480.0,80362343.0
296,2023.02.02,3415.0,355.0,3110.0,3420.0,3075.0,27905326.0
297,2023.02.01,3060.0,40.0,3160.0,3245.0,3040.0,10118537.0
298,2023.01.31,3100.0,25.0,3150.0,3155.0,3030.0,4965782.0
299,2023.01.30,3125.0,180.0,2975.0,3190.0,2960.0,19488794.0
300,2023.01.27,2945.0,55.0,3035.0,3085.0,2935.0,8213584.0
301,2023.01.26,2890.0,35.0,2960.0,3020.0,2850.0,5648076.0
302,2023.01.25,2925.0,150.0,2780.0,2960.0,2775.0,6363166.0
303,2023.01.20,2775.0,5.0,2750.0,2800.0,2735.0,1398087.0
304,2023.01.19,2770.0,145.0,2845.0,2880.0,2760.0,2381467.0
305,2023.01.18,2915.0,45.0,2935.0,3005.0,2880.0,4351044.0
306,2023.01.17,2960.0,105.0,3005.0,3115.0,2930.0,10827325.0
307,2023.01.16,3065.0,130.0,2920.0,3065.0,2820.0,8523398.0
308,2023.01.13,2935.0,115.0,2940.0,3020.0,2875.0,11336456.0
309,2023.01.12,2820.0,40.0,2850.0,2885.0,2780.0,3106175.0
310,2023.01.11,2860.0,15.0,2920.0,2935.0,2835.0,3200203.0
311,2023.01.10,2875.0,45.0,2895.0,2945.0,2830.0,4330129.0
312,2023.01.09,2920.0,105.0,3025.0,3065.0,2875.0,14001112.0
313,2023.01.06,2815.0,55.0,2955.0,3080.0,2785.0,22328254.0
314,2023.01.05,2760.0,255.0,2575.0,2990.0,2565.0,51119266.0
315,2023.01.04,2505.0,115.0,2820.0,2845.0,2485.0,13813500.0
316,2023.01.03,2390.0,50.0,2305.0,2390.0,2200.0,2346747.0
317,2023.01.02,2340.0,30.0,2315.0,2385.0,2255.0,1509306.0
318,2022.12.29,2310.0,165.0,2425.0,2475.0,2295.0,1946303.0
319,2022.12.28,2475.0,0.0,2570.0,2620.0,2460.0,5392272.0
320,2022.12.27,2475.0,45.0,2420.0,2520.0,2420.0,3468549.0
321,2022.12.26,2430.0,230.0,2615.0,2650.0,2400.0,3909902.0
322,2022.12.23,2660.0,90.0,2620.0,2920.0,2615.0,27422872.0
323,2022.12.22,2570.0,5.0,2580.0,2660.0,2540.0,2456885.0
324,2022.12.21,2565.0,20.0,2590.0,2630.0,2535.0,1680933.0
325,2022.12.20,2585.0,105.0,2690.0,2745.0,2550.0,2035608.0
326,2022.12.19,2690.0,10.0,2665.0,2830.0,2665.0,2657563.0
327,2022.12.16,2680.0,80.0,2710.0,2770.0,2670.0,1793729.0
328,2022.12.15,2760.0,105.0,2850.0,2920.0,2725.0,2699891.0
329,2022.12.14,2865.0,0.0,2860.0,2985.0,2860.0,4239184.0
330,2022.12.13,2865.0,15.0,2850.0,3120.0,2815.0,10570590.0
331,2022.12.12,2850.0,330.0,3180.0,3180.0,2840.0,6545975.0
332,2022.12.09,3180.0,165.0,3385.0,3475.0,3140.0,8942973.0
333,2022.12.08,3345.0,60.0,3370.0,3645.0,3285.0,29685743.0
334,2022.12.07,3285.0,170.0,3500.0,3605.0,3255.0,14443628.0
335,2022.12.06,3455.0,125.0,3285.0,3750.0,3250.0,47587429.0
336,2022.12.05,3330.0,300.0,3065.0,3530.0,3040.0,46981983.0
337,2022.12.02,3030.0,155.0,3230.0,3260.0,3005.0,6188446.0
338,2022.12.01,3185.0,20.0,3220.0,3420.0,3155.0,14851752.0
339,2022.11.30,3205.0,60.0,3165.0,3380.0,3070.0,20411482.0
340,2022.11.29,3145.0,35.0,3080.0,3295.0,2990.0,16888997.0
341,2022.11.28,3110.0,360.0,2780.0,3345.0,2735.0,59572589.0
342,2022.11.25,2750.0,80.0,2805.0,2915.0,2750.0,5011131.0
343,2022.11.24,2830.0,25.0,2855.0,2920.0,2745.0,4348904.0
344,2022.11.23,2855.0,10.0,2935.0,3080.0,2830.0,13747453.0
345,2022.11.22,2845.0,0.0,2820.0,3265.0,2785.0,38611200.0
346,2022.11.21,2845.0,235.0,3030.0,3030.0,2845.0,9295594.0
347,2022.11.18,3080.0,295.0,2760.0,3430.0,2680.0,99243897.0
348,2022.11.17,2785.0,115.0,2765.0,2810.0,2635.0,40354188.0
349,2022.11.16,2670.0,615.0,2135.0,2670.0,2105.0,59044868.0
350,2022.11.15,2055.0,35.0,2080.0,2100.0,2025.0,1875599.0
351,2022.11.14,2090.0,55.0,2020.0,2170.0,2015.0,5086671.0
352,2022.11.11,2035.0,5.0,2080.0,2125.0,2020.0,2160353.0
353,2022.11.10,2030.0,85.0,2085.0,2115.0,2025.0,2045160.0
354,2022.11.09,2115.0,95.0,2210.0,2255.0,2110.0,4564030.0
355,2022.11.08,2210.0,60.0,2180.0,2365.0,2160.0,23269170.0
356,2022.11.07,2150.0,110.0,2050.0,2225.0,2005.0,16008142.0
357,2022.11.04,2040.0,10.0,2000.0,2140.0,1990.0,6352763.0
358,2022.11.03,2030.0,5.0,1985.0,2140.0,1950.0,6460429.0
359,2022.11.02,2035.0,65.0,2080.0,2125.0,2020.0,4412948.0
360,2022.11.01,2100.0,30.0,2130.0,2240.0,2065.0,12408723.0
