,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,17170.0,420.0,16860.0,18000.0,16800.0,516704.0
1,2024.04.16,16750.0,1210.0,17500.0,17900.0,16410.0,484664.0
2,2024.04.15,17960.0,880.0,18310.0,18340.0,17670.0,316810.0
3,2024.04.12,18840.0,360.0,18520.0,18910.0,18100.0,588607.0
4,2024.04.11,18480.0,1000.0,17090.0,20100.0,17010.0,2393016.0
5,2024.04.09,17480.0,520.0,19090.0,19600.0,17440.0,1907856.0
6,2024.04.08,18000.0,160.0,18480.0,18550.0,17870.0,408357.0
7,2024.04.05,17840.0,430.0,18010.0,18180.0,17600.0,377173.0
8,2024.04.04,18270.0,130.0,18830.0,19000.0,18070.0,479079.0
9,2024.04.03,18400.0,970.0,19200.0,19300.0,18230.0,703631.0
10,2024.04.02,19370.0,1830.0,21300.0,21350.0,19180.0,1379601.0
11,2024.04.01,21200.0,300.0,20800.0,22050.0,20750.0,1005248.0
12,2024.03.29,20900.0,450.0,21350.0,22050.0,20550.0,1179456.0
13,2024.03.28,21350.0,1200.0,22150.0,22300.0,20900.0,922394.0
14,2024.03.27,22550.0,750.0,22950.0,23650.0,21750.0,773721.0
15,2024.03.26,23300.0,800.0,23700.0,24400.0,22800.0,1221594.0
16,2024.03.25,24100.0,1250.0,23050.0,24500.0,22250.0,2350038.0
17,2024.03.22,22850.0,900.0,23150.0,23450.0,22250.0,1373016.0
18,2024.03.21,23750.0,1550.0,22400.0,24500.0,22000.0,5028484.0
19,2024.03.20,22200.0,2810.0,20700.0,22750.0,19830.0,11364709.0
20,2024.03.19,19390.0,3630.0,15710.0,19720.0,15680.0,12639449.0
21,2024.03.18,15760.0,190.0,15610.0,15880.0,15430.0,149708.0
22,2024.03.15,15570.0,260.0,15300.0,16060.0,15260.0,229235.0
23,2024.03.14,15310.0,460.0,15900.0,15900.0,15000.0,129742.0
24,2024.03.13,15770.0,420.0,15400.0,15940.0,15360.0,181878.0
25,2024.03.12,15350.0,70.0,15350.0,15720.0,15040.0,113309.0
26,2024.03.11,15420.0,370.0,15060.0,15500.0,14790.0,142220.0
27,2024.03.08,15050.0,180.0,15000.0,15170.0,14550.0,145871.0
28,2024.03.07,14870.0,440.0,15310.0,15380.0,14770.0,159766.0
29,2024.03.06,15310.0,210.0,15470.0,15640.0,15130.0,135237.0
30,2024.03.05,15520.0,490.0,15900.0,16230.0,15350.0,306146.0
31,2024.03.04,16010.0,50.0,15960.0,16190.0,15750.0,145537.0
32,2024.02.29,15960.0,510.0,16200.0,16280.0,15960.0,214779.0
33,2024.02.28,16470.0,30.0,16590.0,16820.0,16370.0,235651.0
34,2024.02.27,16500.0,400.0,16130.0,16860.0,15900.0,462649.0
35,2024.02.26,16100.0,50.0,16250.0,16680.0,16100.0,177618.0
36,2024.02.23,16150.0,390.0,16420.0,16460.0,16050.0,220534.0
37,2024.02.22,16540.0,110.0,16600.0,16850.0,16400.0,279933.0
38,2024.02.21,16430.0,70.0,16250.0,17570.0,15960.0,878580.0
39,2024.02.20,16500.0,240.0,16260.0,17170.0,16150.0,593739.0
40,2024.02.19,16260.0,300.0,16560.0,16680.0,16060.0,297006.0
41,2024.02.16,16560.0,570.0,17240.0,17440.0,16560.0,545153.0
42,2024.02.15,17130.0,570.0,17550.0,17700.0,16710.0,785734.0
43,2024.02.14,17700.0,1220.0,16030.0,18580.0,15900.0,5033863.0
44,2024.02.13,16480.0,1410.0,15070.0,17050.0,14750.0,1979337.0
45,2024.02.08,15070.0,480.0,16500.0,16600.0,15070.0,798478.0
46,2024.02.07,15550.0,310.0,14750.0,16300.0,14600.0,2291938.0
47,2024.02.06,15240.0,1140.0,14050.0,15760.0,13330.0,1149494.0
48,2024.02.05,14100.0,70.0,14180.0,14290.0,13950.0,56227.0
49,2024.02.02,14170.0,100.0,14280.0,14420.0,14000.0,108687.0
50,2024.02.01,14070.0,330.0,13680.0,14310.0,13600.0,158114.0
51,2024.01.31,13740.0,460.0,14100.0,14450.0,13670.0,148474.0
52,2024.01.30,14200.0,430.0,14640.0,14930.0,13990.0,198702.0
53,2024.01.29,14630.0,1140.0,15770.0,15850.0,14500.0,329193.0
54,2024.01.26,15770.0,60.0,15510.0,16180.0,15410.0,128513.0
55,2024.01.25,15710.0,530.0,16230.0,16240.0,15510.0,206668.0
56,2024.01.24,16240.0,150.0,16360.0,16700.0,16030.0,207929.0
57,2024.01.23,16390.0,170.0,16850.0,16900.0,16320.0,358335.0
58,2024.01.22,16560.0,370.0,16250.0,16640.0,15750.0,323603.0
59,2024.01.19,16190.0,80.0,16240.0,16550.0,16170.0,313647.0
60,2024.01.18,16270.0,0.0,16390.0,16640.0,15810.0,409686.0
61,2024.01.17,16270.0,980.0,16800.0,17200.0,16140.0,653542.0
62,2024.01.16,17250.0,1300.0,16300.0,17250.0,16000.0,1490481.0
63,2024.01.15,15950.0,450.0,15800.0,16850.0,15800.0,1371712.0
64,2024.01.12,15500.0,150.0,15660.0,16390.0,15500.0,505839.0
65,2024.01.11,15650.0,810.0,16510.0,16750.0,15480.0,559380.0
66,2024.01.10,16460.0,700.0,15650.0,17100.0,15130.0,1481445.0
67,2024.01.09,15760.0,590.0,16350.0,16350.0,15550.0,394204.0
68,2024.01.08,16350.0,390.0,15860.0,16430.0,15400.0,729405.0
69,2024.01.05,15960.0,560.0,15410.0,16260.0,14870.0,902041.0
70,2024.01.04,15400.0,210.0,15540.0,15710.0,15210.0,252717.0
71,2024.01.03,15610.0,330.0,15250.0,15750.0,15010.0,464234.0
72,2024.01.02,15280.0,500.0,14780.0,15450.0,14770.0,465949.0
73,2023.12.28,14780.0,110.0,14710.0,14940.0,14610.0,193256.0
74,2023.12.27,14670.0,160.0,14540.0,14960.0,14260.0,312742.0
75,2023.12.26,14510.0,160.0,14640.0,14880.0,14400.0,334441.0
76,2023.12.22,14670.0,790.0,15620.0,15630.0,14640.0,489549.0
77,2023.12.21,15460.0,410.0,15690.0,16160.0,15300.0,720921.0
78,2023.12.20,15870.0,20.0,15700.0,16920.0,15290.0,2950767.0
79,2023.12.19,15850.0,10.0,15770.0,15990.0,15480.0,1228151.0
80,2023.12.18,15860.0,3200.0,13000.0,16440.0,12750.0,6792102.0
81,2023.12.15,12660.0,450.0,12310.0,12680.0,12150.0,152689.0
82,2023.12.14,12210.0,120.0,12270.0,12390.0,12160.0,61244.0
83,2023.12.13,12090.0,180.0,12280.0,12280.0,12090.0,63051.0
84,2023.12.12,12270.0,20.0,12390.0,12390.0,12090.0,57511.0
85,2023.12.11,12290.0,320.0,12190.0,12390.0,11990.0,86663.0
86,2023.12.08,11970.0,240.0,11790.0,12020.0,11790.0,32027.0
87,2023.12.07,11730.0,270.0,12000.0,12000.0,11690.0,48861.0
88,2023.12.06,12000.0,100.0,11850.0,12040.0,11610.0,60451.0
89,2023.12.05,11900.0,180.0,11960.0,12190.0,11730.0,87773.0
90,2023.12.04,12080.0,430.0,12450.0,12470.0,12010.0,124623.0
91,2023.12.01,12510.0,380.0,12890.0,12920.0,12450.0,138543.0
92,2023.11.30,12890.0,320.0,12700.0,13170.0,12580.0,250605.0
93,2023.11.29,12570.0,30.0,12660.0,12880.0,12350.0,272394.0
94,2023.11.28,12600.0,340.0,12260.0,12790.0,12260.0,164477.0
95,2023.11.27,12260.0,330.0,12710.0,12720.0,12220.0,138416.0
96,2023.11.24,12590.0,380.0,12330.0,12590.0,12180.0,97862.0
97,2023.11.23,12210.0,60.0,12200.0,12620.0,12140.0,144841.0
98,2023.11.22,12150.0,120.0,12270.0,12530.0,12130.0,103827.0
99,2023.11.21,12270.0,110.0,12460.0,12600.0,12170.0,67879.0
100,2023.11.20,12380.0,400.0,11980.0,12490.0,11920.0,90333.0
101,2023.11.17,11980.0,540.0,12540.0,12540.0,11950.0,116328.0
102,2023.11.16,12520.0,50.0,12650.0,12730.0,12340.0,93589.0
103,2023.11.15,12470.0,290.0,12430.0,12650.0,12250.0,138061.0
104,2023.11.14,12180.0,330.0,12000.0,12370.0,12000.0,91624.0
105,2023.11.13,11850.0,80.0,12050.0,12440.0,11850.0,109402.0
106,2023.11.10,11930.0,330.0,12000.0,12330.0,11830.0,121745.0
107,2023.11.09,12260.0,200.0,12440.0,12460.0,12090.0,81574.0
108,2023.11.08,12460.0,50.0,12600.0,12840.0,12230.0,169873.0
109,2023.11.07,12510.0,120.0,12630.0,12750.0,12180.0,139011.0
110,2023.11.06,12630.0,370.0,12430.0,12630.0,12050.0,276023.0
111,2023.11.03,12260.0,450.0,12000.0,12590.0,11630.0,306372.0
112,2023.11.02,11810.0,670.0,11300.0,12880.0,11300.0,1358729.0
113,2023.11.01,11140.0,510.0,10830.0,11540.0,10730.0,179654.0
114,2023.10.31,10630.0,360.0,11030.0,11110.0,10420.0,111398.0
115,2023.10.30,10990.0,650.0,10570.0,11200.0,10500.0,182248.0
116,2023.10.27,10340.0,70.0,10270.0,10550.0,10140.0,73125.0
117,2023.10.26,10270.0,540.0,10460.0,10670.0,10270.0,108681.0
118,2023.10.25,10810.0,90.0,11020.0,11050.0,10750.0,73063.0
119,2023.10.24,10900.0,400.0,10590.0,10990.0,10200.0,98304.0
120,2023.10.23,10500.0,170.0,10500.0,10860.0,10450.0,94408.0
121,2023.10.20,10670.0,510.0,11100.0,11200.0,10650.0,158952.0
122,2023.10.19,11180.0,500.0,11510.0,11640.0,11140.0,140561.0
123,2023.10.18,11680.0,290.0,11950.0,12200.0,11620.0,118050.0
124,2023.10.17,11970.0,100.0,12000.0,12360.0,11920.0,112417.0
125,2023.10.16,11870.0,540.0,12200.0,12360.0,11770.0,239670.0
126,2023.10.13,12410.0,490.0,12790.0,12810.0,12300.0,143868.0
127,2023.10.12,12900.0,230.0,12690.0,13240.0,12690.0,161234.0
128,2023.10.11,12670.0,260.0,12510.0,12980.0,12510.0,88643.0
129,2023.10.10,12410.0,440.0,12840.0,13090.0,12410.0,152506.0
130,2023.10.06,12850.0,30.0,12690.0,13100.0,12690.0,136461.0
131,2023.10.05,12820.0,1680.0,14800.0,15010.0,12590.0,609178.0
132,2023.10.04,14500.0,720.0,15220.0,15250.0,14300.0,178566.0
133,2023.09.27,15220.0,930.0,14250.0,15280.0,14160.0,259665.0
134,2023.09.26,14290.0,710.0,15200.0,15440.0,14210.0,265262.0
135,2023.09.25,15000.0,110.0,14890.0,15700.0,14430.0,363269.0
136,2023.09.22,14890.0,200.0,14490.0,16470.0,14390.0,1162527.0
137,2023.09.21,14690.0,730.0,15020.0,15280.0,14630.0,237005.0
138,2023.09.20,15420.0,200.0,15810.0,16130.0,14990.0,374349.0
139,2023.09.19,15620.0,480.0,16100.0,16400.0,15560.0,223787.0
140,2023.09.18,16100.0,430.0,16540.0,17100.0,16080.0,324921.0
141,2023.09.15,16530.0,520.0,16830.0,17180.0,16310.0,302265.0
142,2023.09.14,17050.0,260.0,16900.0,17300.0,16550.0,384178.0
143,2023.09.13,16790.0,1150.0,17500.0,17940.0,16760.0,725956.0
144,2023.09.12,17940.0,1880.0,19820.0,20100.0,17630.0,1151203.0
145,2023.09.11,19820.0,1470.0,18790.0,21800.0,18480.0,4338095.0
146,2023.09.08,18350.0,760.0,20100.0,21450.0,18040.0,4055547.0
147,2023.09.07,19110.0,890.0,18250.0,19110.0,18250.0,481070.0
148,2023.09.06,18220.0,210.0,18230.0,18600.0,18220.0,370028.0
149,2023.09.05,18010.0,500.0,17370.0,18010.0,17090.0,439132.0
150,2023.09.04,17510.0,640.0,16640.0,19770.0,16600.0,6265267.0
151,2023.09.01,16870.0,100.0,16480.0,18980.0,16060.0,7222435.0
152,2023.08.31,16770.0,3310.0,13550.0,17400.0,13400.0,8268231.0
153,2023.08.30,13460.0,300.0,13310.0,13540.0,13220.0,125416.0
