,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
30,2023.10.11,4430.0,125.0,4300.0,4585.0,4300.0,77209.0,30.0,30.0,30.0,30.0,30.0,30.0
31,2023.10.10,4305.0,395.0,4650.0,4850.0,4285.0,315507.0,31.0,31.0,31.0,31.0,31.0,31.0
32,2023.10.06,4700.0,205.0,4905.0,5020.0,4415.0,138864.0,32.0,32.0,32.0,32.0,32.0,32.0
33,2023.10.05,4905.0,85.0,4990.0,5030.0,4850.0,102645.0,33.0,33.0,33.0,33.0,33.0,33.0
34,2023.10.04,4990.0,70.0,5080.0,5190.0,4925.0,115743.0,34.0,34.0,34.0,34.0,34.0,34.0
35,2023.09.27,5060.0,20.0,5090.0,5100.0,5030.0,49031.0,35.0,35.0,35.0,35.0,35.0,35.0
36,2023.09.26,5040.0,70.0,5180.0,5220.0,5000.0,130596.0,36.0,36.0,36.0,36.0,36.0,36.0
37,2023.09.25,5110.0,10.0,5090.0,5180.0,4960.0,116684.0,37.0,37.0,37.0,37.0,37.0,37.0
38,2023.09.22,5120.0,40.0,5150.0,5430.0,5080.0,193503.0,38.0,38.0,38.0,38.0,38.0,38.0
39,2023.09.21,5160.0,70.0,5090.0,5200.0,5060.0,71250.0,39.0,39.0,39.0,39.0,39.0,39.0
40,2023.09.20,5090.0,10.0,5040.0,5290.0,4935.0,209914.0,40.0,40.0,40.0,40.0,40.0,40.0
41,2023.09.19,5100.0,250.0,5290.0,5450.0,4910.0,474673.0,41.0,41.0,41.0,41.0,41.0,41.0
42,2023.09.18,5350.0,340.0,5600.0,5740.0,5340.0,448353.0,42.0,42.0,42.0,42.0,42.0,42.0
43,2023.09.15,5690.0,200.0,5420.0,5740.0,5410.0,424563.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2023.09.14,5490.0,495.0,5110.0,5560.0,5070.0,600503.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2023.09.13,4995.0,135.0,5010.0,5170.0,4800.0,312930.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2023.09.12,5130.0,410.0,4875.0,5300.0,4805.0,831880.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2023.09.11,4720.0,510.0,4290.0,4725.0,4270.0,602058.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2023.09.08,4210.0,270.0,3940.0,4280.0,3920.0,518211.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2023.09.07,3940.0,80.0,4020.0,4110.0,3870.0,335086.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2023.09.06,4020.0,195.0,3840.0,4025.0,3800.0,323639.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2023.09.05,3825.0,20.0,3885.0,3885.0,3680.0,211176.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2023.09.04,3805.0,10.0,3790.0,4065.0,3725.0,358319.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2023.09.01,3795.0,430.0,3325.0,3995.0,3325.0,1702580.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2023.08.31,3365.0,305.0,3015.0,3450.0,3015.0,815086.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2023.08.30,3060.0,25.0,3010.0,3065.0,2950.0,176480.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2023.08.29,3035.0,40.0,3075.0,3095.0,2995.0,87069.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2023.08.28,3075.0,145.0,2930.0,3105.0,2930.0,149184.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2023.08.25,2930.0,210.0,3120.0,3145.0,2900.0,423428.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2023.08.24,3140.0,80.0,3070.0,3205.0,3070.0,383287.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2023.08.23,3060.0,190.0,2855.0,3120.0,2840.0,570604.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2023.08.22,2870.0,5.0,2835.0,2900.0,2790.0,201936.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2023.08.21,2865.0,60.0,2855.0,2925.0,2715.0,620515.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2023.08.18,2805.0,120.0,2925.0,3030.0,2710.0,2572353.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2023.08.17,2125.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2023.08.16,2125.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2023.08.14,2125.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2023.08.11,2125.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2023.08.10,2125.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2023.08.09,2125.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2023.08.08,2125.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2023.08.07,2125.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2023.08.04,2125.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2023.08.03,2125.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2023.08.02,2125.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2023.08.01,2125.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2023.07.31,2125.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2023.07.28,2125.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2023.07.27,2125.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2023.07.26,2125.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2023.07.25,2125.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2023.07.24,2125.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2023.07.21,2125.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2023.07.20,2125.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2023.07.19,2125.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2023.07.18,2125.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2023.07.17,2125.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2023.07.14,2125.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2023.07.13,2125.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2023.07.12,2125.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2023.07.11,2125.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2023.07.10,2125.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2023.07.07,2125.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2023.07.06,2125.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2023.07.05,2125.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2023.07.04,2125.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2023.07.03,2125.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2023.06.30,2125.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2023.06.29,2125.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2023.06.28,2125.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2023.06.27,2125.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2023.06.26,2125.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2023.06.23,2125.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2023.06.22,2125.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2023.06.21,2125.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2023.06.20,2125.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2023.06.19,2125.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2023.06.16,2125.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2023.06.15,2125.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2023.06.14,2125.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2023.06.13,2125.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2023.06.12,2125.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2023.06.09,2125.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2023.06.08,2125.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2023.06.07,2125.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2023.06.05,2125.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2023.06.02,2125.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2023.06.01,2125.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2023.05.31,2125.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2023.05.30,2125.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2023.05.26,2125.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2023.05.25,2125.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2023.05.24,2125.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2023.05.23,2125.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2023.05.22,2125.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2023.05.19,2125.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2023.05.18,2125.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2023.05.17,2125.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2023.05.16,2125.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2023.05.15,2125.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2023.05.12,2125.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2023.05.11,2125.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2023.05.10,2125.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2023.05.09,2125.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2023.05.08,2125.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2023.05.04,2125.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2023.05.03,2125.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2023.05.02,2125.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2023.04.28,2125.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2023.04.27,2125.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2023.04.26,2125.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2023.04.25,2125.0,0.0,0.0,0.0,0.0,0.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2023.04.24,2125.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2023.04.21,2125.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2023.04.20,2125.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2023.04.19,2125.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2023.04.18,2125.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2023.04.17,2125.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2023.04.14,2125.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2023.04.13,2125.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2023.04.12,2125.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2023.04.11,2125.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2023.04.10,2125.0,0.0,0.0,0.0,0.0,0.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2023.04.07,2125.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2023.04.06,2125.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2023.04.05,2125.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2023.04.04,2125.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2023.04.03,2125.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2023.03.31,2125.0,0.0,0.0,0.0,0.0,0.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2023.03.30,2125.0,0.0,2125.0,2125.0,2125.0,0.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2023.03.29,2125.0,10.0,2125.0,2125.0,2110.0,5213.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2023.03.28,2115.0,0.0,2105.0,2115.0,2100.0,8272.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2023.03.27,2115.0,5.0,2120.0,2125.0,2095.0,1554.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2023.03.24,2120.0,30.0,2145.0,2145.0,2090.0,89.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2023.03.23,2090.0,40.0,2115.0,2125.0,2090.0,1290.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2023.03.22,2130.0,15.0,2135.0,2135.0,2125.0,2100.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2023.03.21,2115.0,0.0,2115.0,2115.0,2090.0,882.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2023.03.20,2115.0,20.0,2120.0,2120.0,2100.0,241.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2023.03.17,2135.0,20.0,2115.0,2135.0,2110.0,20327.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2023.03.16,2115.0,5.0,2130.0,2130.0,2110.0,7286.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2023.03.15,2110.0,30.0,2110.0,2110.0,2075.0,366.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2023.03.14,2080.0,0.0,2080.0,2105.0,2080.0,15689.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2023.03.13,2080.0,5.0,2080.0,2095.0,2075.0,70884.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2023.03.10,2085.0,5.0,2085.0,2085.0,2075.0,2282.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2023.03.09,2090.0,25.0,2100.0,2100.0,2085.0,6588.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2023.03.08,2115.0,0.0,2130.0,2130.0,2095.0,12619.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2023.03.07,2115.0,0.0,2115.0,2115.0,2115.0,13.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2023.03.06,2115.0,10.0,2100.0,2115.0,2100.0,1192.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2023.03.03,2105.0,20.0,2105.0,2105.0,2100.0,5543.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2023.03.02,2125.0,0.0,2105.0,2135.0,2105.0,3278.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2023.02.28,2125.0,5.0,2120.0,2125.0,2105.0,7809.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2023.02.27,2120.0,30.0,2150.0,2150.0,2095.0,10489.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2023.02.24,2150.0,10.0,2160.0,2160.0,2120.0,5657.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2023.02.23,2140.0,0.0,2140.0,2145.0,2120.0,6766.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2023.02.22,2140.0,10.0,2155.0,2180.0,2100.0,55870.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2023.02.21,2130.0,20.0,2150.0,2150.0,2115.0,7574.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2023.02.20,2150.0,0.0,2170.0,2175.0,2150.0,9736.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2023.02.17,2150.0,25.0,2135.0,2175.0,2075.0,44827.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2023.02.16,2125.0,10.0,2100.0,2130.0,2095.0,1659.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2023.02.15,2115.0,20.0,2120.0,2120.0,2115.0,4086.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2023.02.14,2095.0,5.0,2090.0,2100.0,2090.0,8755.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2023.02.13,2090.0,10.0,2090.0,2090.0,2065.0,1164.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2023.02.10,2080.0,0.0,2095.0,2095.0,2075.0,3169.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2023.02.09,2080.0,0.0,2090.0,2090.0,2070.0,7134.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2023.02.08,2080.0,0.0,2095.0,2095.0,2070.0,6725.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2023.02.07,2080.0,15.0,2080.0,2080.0,2050.0,834.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2023.02.06,2065.0,0.0,2065.0,2100.0,2060.0,19947.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2023.02.03,2065.0,5.0,2065.0,2065.0,2035.0,5449.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2023.02.02,2060.0,5.0,2050.0,2060.0,2040.0,2372.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2023.02.01,2055.0,15.0,2055.0,2055.0,2055.0,1.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2023.01.31,2040.0,10.0,2030.0,2040.0,2030.0,734.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2023.01.30,2030.0,0.0,2035.0,2045.0,2030.0,7764.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2023.01.27,2030.0,15.0,2025.0,2030.0,2015.0,10917.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2023.01.26,2015.0,5.0,2025.0,2030.0,2015.0,9804.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2023.01.25,2020.0,5.0,2025.0,2025.0,2020.0,3952.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2023.01.20,2025.0,5.0,2025.0,2025.0,2010.0,2804.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2023.01.19,2020.0,0.0,2025.0,2025.0,2020.0,2566.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2023.01.18,2020.0,0.0,2025.0,2025.0,2015.0,1206.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2023.01.17,2020.0,0.0,2020.0,2020.0,2005.0,5499.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2023.01.16,2020.0,5.0,2030.0,2030.0,2005.0,27272.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2023.01.13,2025.0,10.0,2020.0,2025.0,2015.0,3606.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2023.01.12,2015.0,0.0,2015.0,2020.0,2015.0,2666.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2023.01.11,2015.0,0.0,2015.0,2015.0,2000.0,7421.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2023.01.10,2015.0,5.0,2030.0,2030.0,2015.0,3451.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2023.01.09,2010.0,5.0,2015.0,2020.0,2010.0,3417.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2023.01.06,2015.0,5.0,2010.0,2020.0,2010.0,407.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2023.01.05,2010.0,5.0,2020.0,2025.0,2010.0,2738.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2023.01.04,2005.0,5.0,2020.0,2020.0,2000.0,6378.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2023.01.03,2010.0,0.0,2020.0,2020.0,1995.0,21153.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2023.01.02,2010.0,5.0,2030.0,2030.0,2000.0,687.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2022.12.29,2015.0,5.0,2015.0,2070.0,2005.0,5501.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2022.12.28,2010.0,5.0,2015.0,2015.0,2000.0,7189.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2022.12.27,2015.0,5.0,2020.0,2020.0,2000.0,3247.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2022.12.26,2020.0,10.0,1995.0,2020.0,1995.0,3953.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2022.12.23,2010.0,0.0,2010.0,2015.0,2000.0,20017.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2022.12.22,2010.0,10.0,2000.0,2020.0,2000.0,1499.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2022.12.21,2020.0,5.0,2015.0,2020.0,2010.0,2120.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2022.12.20,2015.0,5.0,2020.0,2020.0,1990.0,1468.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2022.12.19,2010.0,10.0,2015.0,2015.0,1995.0,1633.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2022.12.16,2000.0,0.0,2020.0,2020.0,1995.0,7276.0,229.0,229.0,229.0,229.0,229.0,229.0
