,날짜,종가,전일비,시가,고가,저가,거래량
146,2023.09.08,68000.0,2800.0,65200.0,68900.0,65100.0,150429.0
147,2023.09.07,65200.0,300.0,65500.0,65600.0,64600.0,45929.0
148,2023.09.06,65500.0,300.0,65800.0,66200.0,65300.0,48977.0
149,2023.09.05,65200.0,400.0,65600.0,66000.0,64800.0,37286.0
150,2023.09.04,65600.0,0.0,65600.0,66600.0,65300.0,60496.0
151,2023.09.01,65600.0,700.0,65000.0,66100.0,64800.0,57455.0
152,2023.08.31,64900.0,1100.0,66000.0,66100.0,64500.0,71572.0
153,2023.08.30,66000.0,0.0,66400.0,66500.0,65600.0,60895.0
154,2023.08.29,66000.0,900.0,65100.0,66200.0,65100.0,98175.0
155,2023.08.28,65100.0,1200.0,64000.0,65400.0,63400.0,70209.0
156,2023.08.25,63900.0,1300.0,64900.0,65600.0,63700.0,93958.0
157,2023.08.24,65200.0,1100.0,64500.0,65500.0,64400.0,81144.0
158,2023.08.23,64100.0,300.0,64200.0,64600.0,63800.0,39512.0
159,2023.08.22,64400.0,900.0,63600.0,64900.0,63500.0,59884.0
160,2023.08.21,63500.0,300.0,63200.0,64600.0,63100.0,82806.0
161,2023.08.18,63200.0,0.0,63000.0,63600.0,62300.0,50801.0
162,2023.08.17,63200.0,700.0,62100.0,63700.0,61800.0,62250.0
163,2023.08.16,62500.0,700.0,63200.0,63400.0,62500.0,55304.0
164,2023.08.14,63200.0,300.0,62800.0,64000.0,62700.0,50367.0
165,2023.08.11,62900.0,500.0,63500.0,63900.0,62800.0,45016.0
166,2023.08.10,63400.0,400.0,62600.0,64000.0,62600.0,47472.0
167,2023.08.09,63000.0,200.0,62400.0,63600.0,62400.0,29009.0
168,2023.08.08,62800.0,1100.0,64500.0,64500.0,62500.0,54820.0
169,2023.08.07,63900.0,500.0,63800.0,64500.0,63300.0,52318.0
170,2023.08.04,63400.0,0.0,63700.0,64800.0,62900.0,122994.0
171,2023.08.03,63400.0,200.0,63100.0,63800.0,61900.0,51723.0
172,2023.08.02,63200.0,500.0,63700.0,64200.0,62700.0,58915.0
173,2023.08.01,63700.0,900.0,62800.0,64000.0,62800.0,68467.0
174,2023.07.31,62800.0,600.0,62400.0,63300.0,62300.0,60870.0
175,2023.07.28,62200.0,200.0,61700.0,63000.0,61700.0,52674.0
176,2023.07.27,62000.0,1100.0,60600.0,62400.0,60600.0,76651.0
177,2023.07.26,60900.0,900.0,61500.0,62000.0,60200.0,159864.0
178,2023.07.25,61800.0,900.0,62400.0,62900.0,61700.0,70553.0
179,2023.07.24,62700.0,900.0,63600.0,63900.0,62500.0,65031.0
180,2023.07.21,63600.0,200.0,63800.0,64200.0,63300.0,39771.0
181,2023.07.20,63800.0,700.0,63100.0,64500.0,63000.0,62204.0
182,2023.07.19,63100.0,200.0,62900.0,63400.0,62700.0,36265.0
183,2023.07.18,62900.0,700.0,63200.0,64100.0,62700.0,58228.0
184,2023.07.17,63600.0,600.0,62500.0,64300.0,62500.0,75459.0
185,2023.07.14,63000.0,200.0,63200.0,63200.0,62500.0,46274.0
186,2023.07.13,62800.0,400.0,63400.0,63900.0,62800.0,65780.0
187,2023.07.12,63200.0,500.0,62700.0,63300.0,62400.0,52319.0
188,2023.07.11,62700.0,700.0,62200.0,63400.0,62200.0,49652.0
189,2023.07.10,62000.0,400.0,61300.0,63000.0,61200.0,50976.0
190,2023.07.07,61600.0,0.0,61500.0,62100.0,60700.0,62542.0
191,2023.07.06,61600.0,1100.0,62500.0,62700.0,61500.0,107348.0
192,2023.07.05,62700.0,1000.0,63600.0,64000.0,62400.0,80645.0
193,2023.07.04,63700.0,600.0,64400.0,64500.0,63700.0,32860.0
194,2023.07.03,64300.0,400.0,63800.0,65100.0,63800.0,65178.0
195,2023.06.30,63900.0,100.0,63800.0,64200.0,63300.0,42956.0
196,2023.06.29,64000.0,200.0,63500.0,64200.0,63200.0,42183.0
197,2023.06.28,63800.0,700.0,63600.0,64000.0,63200.0,33383.0
198,2023.06.27,63100.0,1000.0,63800.0,64200.0,63100.0,58370.0
199,2023.06.26,64100.0,700.0,63300.0,64600.0,63200.0,39520.0
200,2023.06.23,63400.0,600.0,64000.0,64200.0,63300.0,46375.0
201,2023.06.22,64000.0,300.0,64000.0,64900.0,63600.0,49399.0
202,2023.06.21,64300.0,1400.0,65700.0,65900.0,64000.0,113553.0
203,2023.06.20,65700.0,900.0,65000.0,66000.0,64500.0,65215.0
204,2023.06.19,64800.0,800.0,65600.0,65700.0,64500.0,82015.0
205,2023.06.16,65600.0,1600.0,64300.0,66400.0,64200.0,145702.0
206,2023.06.15,64000.0,1000.0,65300.0,65600.0,63700.0,81999.0
207,2023.06.14,65000.0,200.0,64900.0,66300.0,64400.0,136935.0
208,2023.06.13,64800.0,400.0,65200.0,65800.0,64500.0,72734.0
209,2023.06.12,65200.0,700.0,66200.0,66200.0,64600.0,75383.0
210,2023.06.09,65900.0,1400.0,64500.0,66300.0,64400.0,97346.0
211,2023.06.08,64500.0,1500.0,66000.0,66100.0,64400.0,96838.0
212,2023.06.07,66000.0,1600.0,64600.0,66200.0,64400.0,126962.0
213,2023.06.05,64400.0,500.0,64400.0,64700.0,63900.0,51607.0
214,2023.06.02,63900.0,0.0,64100.0,64500.0,63500.0,55013.0
215,2023.06.01,63900.0,800.0,62800.0,64300.0,62800.0,67514.0
216,2023.05.31,63100.0,300.0,63100.0,64100.0,63000.0,55639.0
217,2023.05.30,63400.0,1500.0,62300.0,63500.0,62200.0,99229.0
218,2023.05.26,61900.0,300.0,62500.0,62600.0,61800.0,54218.0
219,2023.05.25,62200.0,400.0,62700.0,65300.0,62100.0,272421.0
220,2023.05.24,62600.0,400.0,62600.0,63000.0,62300.0,31101.0
221,2023.05.23,63000.0,500.0,62700.0,63800.0,62500.0,94258.0
222,2023.05.22,62500.0,400.0,62300.0,62900.0,61900.0,73190.0
223,2023.05.19,62100.0,100.0,62200.0,62700.0,61800.0,97875.0
224,2023.05.18,62000.0,500.0,61700.0,62200.0,61600.0,42129.0
225,2023.05.17,61500.0,500.0,61000.0,61900.0,60700.0,68596.0
226,2023.05.16,61000.0,1300.0,62300.0,63000.0,60900.0,206093.0
227,2023.05.15,62300.0,800.0,62900.0,63000.0,61700.0,83213.0
228,2023.05.12,63100.0,1400.0,61500.0,63100.0,61500.0,151181.0
229,2023.05.11,61700.0,300.0,62600.0,62700.0,61700.0,60445.0
230,2023.05.10,62000.0,200.0,61700.0,63000.0,61700.0,67998.0
231,2023.05.09,61800.0,1000.0,62600.0,63000.0,61700.0,62393.0
232,2023.05.08,62800.0,800.0,62200.0,63300.0,62200.0,75804.0
233,2023.05.04,62000.0,400.0,61500.0,62100.0,61200.0,41052.0
234,2023.05.03,61600.0,1400.0,62400.0,62900.0,61600.0,65998.0
235,2023.05.02,63000.0,2000.0,61000.0,63500.0,61000.0,122018.0
236,2023.04.28,61000.0,900.0,61900.0,62500.0,60900.0,103848.0
237,2023.04.27,61900.0,500.0,60700.0,62200.0,60700.0,74036.0
238,2023.04.26,61400.0,200.0,61400.0,62600.0,60800.0,108315.0
239,2023.04.25,61600.0,1000.0,62600.0,63000.0,61500.0,114768.0
240,2023.04.24,62600.0,400.0,62100.0,63400.0,61900.0,84428.0
241,2023.04.21,62200.0,300.0,62500.0,63300.0,62200.0,87833.0
242,2023.04.20,62500.0,800.0,63300.0,63700.0,62300.0,74687.0
243,2023.04.19,63300.0,600.0,62900.0,63600.0,62500.0,72502.0
244,2023.04.18,62700.0,1100.0,63800.0,64100.0,62600.0,77436.0
245,2023.04.17,63800.0,300.0,63800.0,64600.0,63100.0,93537.0
246,2023.04.14,63500.0,500.0,63100.0,64000.0,62900.0,100825.0
247,2023.04.13,63000.0,400.0,62800.0,63400.0,61900.0,88362.0
248,2023.04.12,62600.0,200.0,62600.0,62900.0,61900.0,66907.0
249,2023.04.11,62400.0,1100.0,61100.0,63300.0,60900.0,139301.0
250,2023.04.10,61300.0,500.0,62100.0,62500.0,61000.0,100772.0
251,2023.04.07,61800.0,100.0,61900.0,62200.0,61200.0,76304.0
252,2023.04.06,61700.0,900.0,62800.0,62900.0,61300.0,109530.0
253,2023.04.05,62600.0,0.0,62800.0,62900.0,62200.0,57453.0
254,2023.04.04,62600.0,100.0,62500.0,63200.0,62000.0,80366.0
255,2023.04.03,62500.0,500.0,62200.0,62900.0,61800.0,85333.0
256,2023.03.31,62000.0,400.0,62900.0,63000.0,61800.0,98627.0
257,2023.03.30,62400.0,0.0,62600.0,62800.0,61900.0,67179.0
258,2023.03.29,62400.0,600.0,63300.0,63500.0,62100.0,83805.0
259,2023.03.28,63000.0,300.0,62800.0,63900.0,62200.0,85463.0
260,2023.03.27,62700.0,200.0,62700.0,62900.0,61000.0,102205.0
261,2023.03.24,62500.0,300.0,62300.0,63200.0,61800.0,79315.0
262,2023.03.23,62200.0,600.0,62500.0,63000.0,61700.0,99935.0
263,2023.03.22,62800.0,500.0,63400.0,63800.0,62500.0,87224.0
264,2023.03.21,63300.0,500.0,64500.0,64600.0,63000.0,67653.0
265,2023.03.20,63800.0,700.0,64800.0,64900.0,63700.0,61409.0
266,2023.03.17,64500.0,1700.0,63300.0,64800.0,63300.0,147846.0
267,2023.03.16,62800.0,300.0,63000.0,63700.0,62300.0,117704.0
268,2023.03.15,63100.0,300.0,64100.0,64500.0,62800.0,159756.0
269,2023.03.14,63400.0,1700.0,64400.0,65600.0,63400.0,164521.0
270,2023.03.13,65100.0,0.0,64200.0,65400.0,63500.0,159776.0
271,2023.03.10,65100.0,800.0,63200.0,66400.0,63200.0,323514.0
272,2023.03.09,64300.0,9400.0,67000.0,67400.0,64100.0,790713.0
273,2023.03.08,73700.0,500.0,72900.0,76700.0,71100.0,496623.0
274,2023.03.07,73200.0,1900.0,75500.0,75500.0,72200.0,203712.0
275,2023.03.06,75100.0,2900.0,73000.0,75700.0,73000.0,261295.0
276,2023.03.03,72200.0,400.0,73200.0,73800.0,71700.0,137160.0
277,2023.03.02,72600.0,3200.0,75000.0,75500.0,72500.0,234356.0
278,2023.02.28,75800.0,1800.0,74100.0,77000.0,73500.0,202033.0
279,2023.02.27,74000.0,200.0,73700.0,74300.0,71200.0,145177.0
280,2023.02.24,74200.0,400.0,74700.0,75500.0,73500.0,163646.0
281,2023.02.23,74600.0,900.0,74200.0,75400.0,74000.0,153235.0
282,2023.02.22,73700.0,1800.0,74600.0,75300.0,73300.0,193728.0
283,2023.02.21,75500.0,900.0,76400.0,76600.0,75100.0,149405.0
284,2023.02.20,76400.0,200.0,76200.0,77100.0,75100.0,132163.0
285,2023.02.17,76200.0,1400.0,78000.0,78600.0,75700.0,207044.0
286,2023.02.16,77600.0,1800.0,75800.0,78100.0,75800.0,226982.0
287,2023.02.15,75800.0,1200.0,77300.0,78200.0,75300.0,264844.0
288,2023.02.14,77000.0,1900.0,78500.0,79400.0,77000.0,252681.0
289,2023.02.13,78900.0,0.0,78900.0,80200.0,78100.0,296180.0
290,2023.02.10,78900.0,4800.0,83100.0,83100.0,77500.0,642721.0
291,2023.02.09,83700.0,600.0,84300.0,85400.0,83000.0,655311.0
292,2023.02.08,83100.0,700.0,82600.0,84100.0,81800.0,627590.0
293,2023.02.07,83800.0,1300.0,85000.0,87200.0,80900.0,884634.0
294,2023.02.06,85100.0,8700.0,89000.0,89800.0,84700.0,1134995.0
295,2023.02.03,93800.0,2200.0,96300.0,96400.0,92600.0,525945.0
296,2023.02.02,96000.0,900.0,95800.0,97500.0,95100.0,550912.0
297,2023.02.01,96900.0,3400.0,97000.0,101300.0,96100.0,2465546.0
298,2023.01.31,93500.0,800.0,98100.0,98300.0,93400.0,1157382.0
299,2023.01.30,94300.0,1100.0,95300.0,96000.0,92100.0,1001950.0
300,2023.01.27,95400.0,800.0,93800.0,98400.0,93300.0,1322247.0
301,2023.01.26,96200.0,5000.0,98000.0,102500.0,93200.0,3902574.0
302,2023.01.25,91200.0,21000.0,73300.0,91200.0,72300.0,3782547.0
303,2023.01.20,70200.0,700.0,69600.0,70500.0,68500.0,198143.0
304,2023.01.19,69500.0,0.0,68500.0,70300.0,68000.0,191675.0
305,2023.01.18,69500.0,1800.0,68400.0,70200.0,68200.0,314045.0
306,2023.01.17,67700.0,0.0,68700.0,69000.0,67600.0,155343.0
307,2023.01.16,67700.0,200.0,67400.0,68900.0,67400.0,133539.0
308,2023.01.13,67500.0,300.0,68000.0,68400.0,67300.0,112910.0
309,2023.01.12,67800.0,200.0,68400.0,68400.0,67500.0,116685.0
310,2023.01.11,68000.0,1000.0,69300.0,70000.0,68000.0,179221.0
311,2023.01.10,69000.0,900.0,70200.0,71400.0,68800.0,238401.0
312,2023.01.09,69900.0,2800.0,69000.0,72000.0,67900.0,563146.0
313,2023.01.06,67100.0,1400.0,65300.0,68000.0,65300.0,188795.0
314,2023.01.05,65700.0,600.0,66600.0,67700.0,65500.0,183802.0
315,2023.01.04,65100.0,200.0,64700.0,65500.0,63900.0,74993.0
316,2023.01.03,64900.0,1800.0,66800.0,66800.0,62900.0,216200.0
317,2023.01.02,66700.0,0.0,67700.0,69700.0,66500.0,164164.0
318,2022.12.29,66700.0,600.0,67300.0,67900.0,66600.0,88346.0
319,2022.12.28,67300.0,700.0,66700.0,68600.0,66300.0,167713.0
320,2022.12.27,66600.0,1600.0,68200.0,69100.0,66300.0,189497.0
321,2022.12.26,68200.0,1700.0,67100.0,68300.0,66200.0,124622.0
322,2022.12.23,66500.0,1500.0,67000.0,67400.0,66200.0,140037.0
323,2022.12.22,68000.0,1800.0,66700.0,69300.0,66500.0,169434.0
324,2022.12.21,66200.0,2200.0,68400.0,68400.0,65500.0,270077.0
325,2022.12.20,68400.0,2900.0,70300.0,70600.0,67800.0,286513.0
326,2022.12.19,71300.0,5300.0,66100.0,74100.0,65600.0,780531.0
327,2022.12.16,66000.0,900.0,65000.0,66400.0,64200.0,148690.0
328,2022.12.15,65100.0,2000.0,66700.0,67000.0,65000.0,108440.0
329,2022.12.14,67100.0,2800.0,65000.0,67300.0,64800.0,120192.0
330,2022.12.13,64300.0,1200.0,66000.0,66100.0,64000.0,95249.0
331,2022.12.12,65500.0,1500.0,66400.0,68000.0,65500.0,92890.0
332,2022.12.09,67000.0,1100.0,66700.0,68300.0,66300.0,124869.0
333,2022.12.08,65900.0,4100.0,70500.0,70700.0,65800.0,293860.0
334,2022.12.07,70000.0,2700.0,67000.0,72200.0,66800.0,286466.0
335,2022.12.06,67300.0,1600.0,68300.0,69300.0,67000.0,69631.0
336,2022.12.05,68900.0,1500.0,67600.0,69300.0,67600.0,66471.0
337,2022.12.02,67400.0,1600.0,68600.0,68900.0,67400.0,71295.0
338,2022.12.01,69000.0,600.0,69100.0,70000.0,68400.0,78478.0
339,2022.11.30,68400.0,1000.0,69100.0,69600.0,68300.0,90583.0
340,2022.11.29,69400.0,3400.0,66000.0,71500.0,66000.0,185562.0
341,2022.11.28,66000.0,2300.0,68200.0,68200.0,66000.0,74783.0
342,2022.11.25,68300.0,800.0,68600.0,69100.0,67600.0,67953.0
343,2022.11.24,69100.0,1900.0,67900.0,69200.0,67600.0,101114.0
344,2022.11.23,67200.0,0.0,67500.0,68300.0,66700.0,81836.0
345,2022.11.22,67200.0,1800.0,65800.0,68500.0,65700.0,196914.0
346,2022.11.21,65400.0,500.0,66200.0,66800.0,65100.0,93806.0
347,2022.11.18,65900.0,700.0,65200.0,67100.0,65200.0,108239.0
348,2022.11.17,65200.0,900.0,66300.0,66500.0,65200.0,60244.0
349,2022.11.16,66100.0,600.0,67300.0,68500.0,65900.0,123059.0
350,2022.11.15,66700.0,1500.0,65300.0,67100.0,65200.0,127633.0
351,2022.11.14,65200.0,0.0,66100.0,66600.0,64400.0,149661.0
352,2022.11.11,65200.0,3100.0,63900.0,68000.0,63600.0,372795.0
353,2022.11.10,62100.0,300.0,61900.0,62800.0,61300.0,57886.0
354,2022.11.09,62400.0,1300.0,63900.0,64200.0,62300.0,138797.0
355,2022.11.08,63700.0,1200.0,63200.0,63700.0,62700.0,114532.0
356,2022.11.07,62500.0,1400.0,61600.0,63400.0,61400.0,107510.0
357,2022.11.04,61100.0,300.0,60500.0,61500.0,60100.0,53539.0
358,2022.11.03,60800.0,1500.0,61200.0,61600.0,60500.0,67582.0
359,2022.11.02,62300.0,0.0,61900.0,62500.0,61100.0,59131.0
360,2022.11.01,62300.0,0.0,62300.0,62400.0,61200.0,42155.0
361,2022.10.31,62300.0,2200.0,60800.0,62400.0,60500.0,105626.0
362,2022.10.28,60100.0,400.0,60300.0,60900.0,60000.0,48032.0
