,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
43,2021.07.14,743.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2021.07.13,743.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2021.07.12,743.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2021.07.09,743.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2021.07.08,743.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2021.07.07,743.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2021.07.06,743.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2021.07.05,743.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2021.07.02,743.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2021.07.01,743.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2021.06.30,743.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2021.06.29,743.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2021.06.28,743.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2021.06.25,743.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2021.06.24,743.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2021.06.23,743.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2021.06.22,743.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2021.06.21,743.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2021.06.18,743.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2021.06.17,743.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2021.06.16,743.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2021.06.15,743.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2021.06.14,743.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2021.06.11,743.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2021.06.10,743.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2021.06.09,743.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2021.06.08,743.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2021.06.07,743.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2021.06.04,743.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2021.06.03,743.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2021.06.02,743.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2021.06.01,743.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2021.05.31,743.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2021.05.28,743.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2021.05.27,743.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2021.05.26,743.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2021.05.25,743.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2021.05.24,743.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2021.05.21,743.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2021.05.20,743.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2021.05.18,743.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2021.05.17,743.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2021.05.14,743.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2021.05.13,743.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2021.05.12,743.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2021.05.11,743.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2021.05.10,743.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2021.05.07,743.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2021.05.06,743.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2021.05.04,743.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2021.05.03,743.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2021.04.30,743.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2021.04.29,743.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2021.04.28,743.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2021.04.27,743.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2021.04.26,743.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2021.04.23,743.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2021.04.22,743.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2021.04.21,743.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2021.04.20,743.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2021.04.19,743.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2021.04.16,743.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2021.04.15,743.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2021.04.14,743.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2021.04.13,743.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2021.04.12,743.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2021.04.09,743.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2021.04.08,743.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2021.04.07,743.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2021.04.06,743.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2021.04.05,743.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2021.04.02,743.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2021.04.01,743.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2021.03.31,743.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2021.03.30,743.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2021.03.29,743.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2021.03.26,743.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2021.03.25,743.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2021.03.24,743.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2021.03.23,743.0,272.0,992.0,995.0,727.0,8410828.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2021.03.22,1015.0,60.0,1060.0,1060.0,1005.0,3536820.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2021.03.19,1075.0,0.0,1080.0,1100.0,1035.0,2272505.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2021.03.18,1075.0,130.0,1170.0,1175.0,1035.0,9409158.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2021.03.17,1205.0,25.0,1260.0,1535.0,1205.0,14961943.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2021.03.16,1230.0,60.0,1160.0,1240.0,1160.0,927857.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2021.03.15,1170.0,40.0,1145.0,1235.0,1140.0,1334287.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2021.03.12,1130.0,20.0,1140.0,1165.0,1095.0,1395532.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2021.03.11,1150.0,15.0,1165.0,1190.0,1130.0,771238.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2021.03.10,1165.0,40.0,1215.0,1225.0,1165.0,584580.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2021.03.09,1205.0,20.0,1180.0,1220.0,1150.0,837707.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2021.03.08,1185.0,80.0,1270.0,1280.0,1150.0,1731888.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2021.03.05,1265.0,25.0,1215.0,1265.0,1195.0,805881.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2021.03.04,1240.0,50.0,1285.0,1310.0,1230.0,1080297.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2021.03.03,1290.0,5.0,1350.0,1350.0,1270.0,911387.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2021.03.02,1285.0,20.0,1270.0,1340.0,1270.0,1553109.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2021.02.26,1265.0,110.0,1350.0,1435.0,1250.0,6840549.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2021.02.25,1375.0,140.0,1250.0,1470.0,1250.0,8343344.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2021.02.24,1235.0,15.0,1285.0,1435.0,1210.0,13974388.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2021.02.23,1220.0,10.0,1225.0,1245.0,1180.0,893309.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2021.02.22,1230.0,5.0,1200.0,1280.0,1200.0,2008597.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2021.02.19,1225.0,35.0,1120.0,1245.0,1090.0,4540211.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2021.02.18,1260.0,90.0,1350.0,1350.0,1240.0,4193469.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2021.02.17,1350.0,30.0,1395.0,1615.0,1340.0,15415444.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2021.02.16,1380.0,30.0,1485.0,1580.0,1340.0,16564236.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2021.02.15,1410.0,325.0,1320.0,1410.0,1260.0,11742674.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2021.02.10,1085.0,25.0,1040.0,1100.0,1010.0,998266.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2021.02.09,1060.0,75.0,1135.0,1150.0,1045.0,1380304.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2021.02.08,1135.0,25.0,1095.0,1135.0,986.0,2709296.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2021.02.05,1110.0,75.0,1185.0,1190.0,1105.0,1482466.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2021.02.04,1185.0,45.0,1145.0,1235.0,1130.0,2910417.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2021.02.03,1140.0,45.0,1240.0,1240.0,1125.0,2877541.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2021.02.02,1185.0,180.0,1230.0,1235.0,1135.0,7710262.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2021.02.01,1365.0,0.0,0.0,0.0,0.0,177.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2021.01.29,1365.0,175.0,1540.0,1550.0,1335.0,3258598.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2021.01.28,1540.0,65.0,1560.0,1580.0,1525.0,1114250.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2021.01.27,1605.0,55.0,1580.0,1640.0,1545.0,2310957.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2021.01.26,1550.0,115.0,1640.0,1655.0,1545.0,2986888.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2021.01.25,1665.0,150.0,1510.0,1735.0,1500.0,12097059.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2021.01.22,1515.0,30.0,1530.0,1545.0,1485.0,897963.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2021.01.21,1545.0,55.0,1590.0,1595.0,1540.0,1170830.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2021.01.20,1600.0,125.0,1500.0,1730.0,1490.0,7600797.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2021.01.19,1475.0,65.0,1410.0,1485.0,1380.0,893464.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2021.01.18,1410.0,5.0,1400.0,1460.0,1390.0,652270.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2021.01.15,1405.0,60.0,1465.0,1465.0,1380.0,709367.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2021.01.14,1465.0,15.0,1460.0,1465.0,1430.0,506317.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2021.01.13,1450.0,45.0,1390.0,1460.0,1380.0,729950.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2021.01.12,1405.0,40.0,1385.0,1435.0,1350.0,845295.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2021.01.11,1365.0,100.0,1465.0,1465.0,1335.0,1632482.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2021.01.08,1465.0,60.0,1530.0,1560.0,1435.0,1739507.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2021.01.07,1525.0,30.0,1540.0,1575.0,1515.0,1182738.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2021.01.06,1555.0,40.0,1600.0,1625.0,1550.0,1183290.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2021.01.05,1595.0,55.0,1550.0,1620.0,1520.0,1874100.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2021.01.04,1540.0,15.0,1545.0,1555.0,1505.0,860908.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2020.12.30,1525.0,55.0,1630.0,1635.0,1520.0,2762610.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2020.12.29,1580.0,75.0,1505.0,1590.0,1355.0,5432561.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2020.12.28,1505.0,100.0,1580.0,1595.0,1480.0,2665741.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2020.12.24,1605.0,50.0,1590.0,1780.0,1585.0,4190211.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2020.12.23,1655.0,145.0,1795.0,1820.0,1580.0,5600390.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2020.12.22,1800.0,115.0,1865.0,1935.0,1790.0,2903554.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2020.12.21,1915.0,85.0,2020.0,2030.0,1850.0,1904412.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2020.12.18,2000.0,80.0,2075.0,2075.0,1975.0,1685950.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2020.12.17,2080.0,60.0,2145.0,2145.0,2055.0,1346566.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2020.12.16,2140.0,10.0,2140.0,2220.0,2120.0,1243422.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2020.12.15,2150.0,45.0,2210.0,2295.0,2140.0,1761610.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2020.12.14,2195.0,130.0,2290.0,2300.0,2185.0,3176198.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2020.12.11,2325.0,0.0,2305.0,2425.0,2300.0,4145393.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2020.12.10,2325.0,35.0,2305.0,2350.0,2240.0,1425651.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2020.12.09,2360.0,45.0,2405.0,2460.0,2295.0,1692310.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2020.12.08,2405.0,220.0,2620.0,2625.0,2405.0,2724713.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2020.12.07,2625.0,95.0,2745.0,2830.0,2560.0,5168701.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2020.12.04,2720.0,170.0,2655.0,2750.0,2550.0,8942088.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2020.12.03,2550.0,365.0,2190.0,2795.0,2185.0,36015426.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2020.12.02,2185.0,65.0,2120.0,2225.0,2100.0,1233829.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2020.12.01,2120.0,110.0,2180.0,2220.0,2105.0,2164533.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2020.11.30,2230.0,70.0,2300.0,2315.0,2200.0,2057482.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2020.11.27,2300.0,85.0,2250.0,2395.0,2225.0,6369858.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2020.11.26,2215.0,75.0,2260.0,2290.0,2190.0,1320829.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2020.11.25,2290.0,145.0,2145.0,2345.0,2135.0,7676161.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2020.11.24,2145.0,90.0,2235.0,2240.0,2105.0,1392653.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2020.11.23,2235.0,75.0,2195.0,2315.0,2165.0,3788401.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2020.11.20,2160.0,55.0,2075.0,2235.0,2075.0,3261942.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2020.11.19,2105.0,15.0,2120.0,2150.0,2045.0,1360763.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2020.11.18,2120.0,15.0,2135.0,2180.0,2060.0,1513956.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2020.11.17,2135.0,40.0,2055.0,2190.0,2000.0,3178914.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2020.11.16,2095.0,90.0,2225.0,2225.0,2045.0,6623566.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2020.11.13,2185.0,145.0,2330.0,2335.0,2130.0,3855835.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2020.11.12,2330.0,35.0,2330.0,2485.0,2275.0,4440830.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2020.11.11,2365.0,205.0,2570.0,2570.0,2350.0,3039182.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2020.11.10,2570.0,140.0,2655.0,2665.0,2540.0,2307971.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2020.11.09,2710.0,115.0,2605.0,2710.0,2510.0,2366580.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2020.11.06,2595.0,125.0,2715.0,2715.0,2525.0,3499329.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2020.11.05,2720.0,20.0,2730.0,2760.0,2625.0,1834717.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2020.11.04,2700.0,60.0,2720.0,2800.0,2600.0,4253491.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2020.11.03,2760.0,20.0,2825.0,2890.0,2705.0,2583404.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2020.11.02,2740.0,105.0,2845.0,2985.0,2695.0,2514571.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2020.10.30,2845.0,170.0,3050.0,3080.0,2820.0,3190478.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2020.10.29,3015.0,35.0,2970.0,3110.0,2910.0,3962433.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2020.10.28,3050.0,0.0,3125.0,3350.0,2895.0,12401230.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2020.10.27,3050.0,270.0,3375.0,3830.0,2970.0,25492851.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2020.10.26,3320.0,190.0,3620.0,4285.0,3125.0,53700695.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2020.10.23,3510.0,810.0,3270.0,3510.0,2960.0,20128487.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2020.10.22,2700.0,85.0,2775.0,2795.0,2620.0,1491006.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2020.10.21,2785.0,100.0,2890.0,2900.0,2700.0,1515901.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2020.10.20,2885.0,160.0,2950.0,2995.0,2610.0,4633753.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2020.10.19,3045.0,45.0,3190.0,3270.0,3045.0,1818939.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2020.10.16,3090.0,650.0,3595.0,3615.0,3060.0,8237630.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2020.10.15,3740.0,250.0,3650.0,3980.0,3450.0,17012663.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2020.10.14,3490.0,125.0,3545.0,3840.0,3380.0,5400556.0,230.0,230.0,230.0,230.0,230.0,230.0
