,날짜,종가,전일비,시가,고가,저가,거래량
33,2024.02.28,29400.0,400.0,29700.0,30500.0,28900.0,482906.0
34,2024.02.27,29800.0,400.0,30350.0,30800.0,29600.0,510762.0
35,2024.02.26,30200.0,1250.0,31000.0,31500.0,30150.0,516720.0
36,2024.02.23,31450.0,650.0,33650.0,33750.0,31150.0,1566613.0
37,2024.02.22,32100.0,2250.0,31150.0,32250.0,30150.0,1447720.0
38,2024.02.21,29850.0,250.0,29800.0,30800.0,29050.0,613793.0
39,2024.02.20,30100.0,250.0,30050.0,31350.0,29950.0,841272.0
40,2024.02.19,29850.0,700.0,30550.0,31450.0,29750.0,669918.0
41,2024.02.16,30550.0,400.0,31850.0,33950.0,30400.0,3144034.0
42,2024.02.15,30150.0,1200.0,32000.0,32150.0,29700.0,840816.0
43,2024.02.14,31350.0,350.0,29950.0,31650.0,29700.0,1037567.0
44,2024.02.13,31000.0,3550.0,29350.0,31500.0,28850.0,2496051.0
45,2024.02.08,27450.0,2100.0,26300.0,27600.0,26100.0,1075606.0
46,2024.02.07,25350.0,450.0,26000.0,26000.0,25000.0,319337.0
47,2024.02.06,25800.0,600.0,25300.0,26250.0,24700.0,616600.0
48,2024.02.05,25200.0,200.0,25850.0,25900.0,24750.0,323917.0
49,2024.02.02,25400.0,150.0,26400.0,26450.0,25100.0,724277.0
50,2024.02.01,25550.0,350.0,25550.0,26000.0,24550.0,773263.0
51,2024.01.31,25900.0,1700.0,27000.0,27550.0,25650.0,682748.0
52,2024.01.30,27600.0,1100.0,28750.0,29150.0,27200.0,733635.0
53,2024.01.29,28700.0,1250.0,29550.0,30250.0,28500.0,598613.0
54,2024.01.26,29950.0,850.0,30400.0,30750.0,29500.0,505889.0
55,2024.01.25,30800.0,600.0,31400.0,32350.0,30650.0,722503.0
56,2024.01.24,31400.0,1050.0,32200.0,32250.0,30650.0,472842.0
57,2024.01.23,32450.0,100.0,33000.0,33100.0,30900.0,810439.0
58,2024.01.22,32350.0,1150.0,32000.0,32700.0,31750.0,918075.0
59,2024.01.19,31200.0,1900.0,30300.0,31750.0,30050.0,1028292.0
60,2024.01.18,29300.0,250.0,29350.0,29450.0,28600.0,400658.0
61,2024.01.17,29050.0,850.0,30200.0,30650.0,28900.0,545913.0
62,2024.01.16,29900.0,900.0,30500.0,31100.0,29750.0,403828.0
63,2024.01.15,30800.0,450.0,30150.0,31500.0,30000.0,520127.0
64,2024.01.12,30350.0,2100.0,32250.0,32900.0,30200.0,834702.0
65,2024.01.11,32450.0,650.0,32900.0,33250.0,32300.0,486896.0
66,2024.01.10,33100.0,550.0,33100.0,34350.0,32550.0,864445.0
67,2024.01.09,32550.0,150.0,33500.0,34350.0,32500.0,1038529.0
68,2024.01.08,32700.0,900.0,33450.0,33800.0,32200.0,617316.0
69,2024.01.05,33600.0,600.0,34000.0,34100.0,31900.0,1431617.0
70,2024.01.04,34200.0,2700.0,36200.0,37900.0,33200.0,2635872.0
71,2024.01.03,36900.0,2550.0,33200.0,36900.0,32750.0,2687594.0
72,2024.01.02,34350.0,2500.0,31900.0,34500.0,31750.0,2143155.0
73,2023.12.28,31850.0,0.0,31850.0,32750.0,31200.0,871446.0
74,2023.12.27,31850.0,50.0,31650.0,32500.0,30750.0,1077471.0
75,2023.12.26,31900.0,1600.0,30600.0,32000.0,29500.0,976938.0
76,2023.12.22,30300.0,500.0,31900.0,33500.0,30250.0,3067128.0
77,2023.12.21,30800.0,200.0,29950.0,31000.0,29500.0,653293.0
78,2023.12.20,30600.0,550.0,31150.0,31700.0,30350.0,801020.0
79,2023.12.19,31150.0,650.0,30900.0,31250.0,30200.0,1122146.0
80,2023.12.18,30500.0,1450.0,29800.0,30500.0,29150.0,870936.0
81,2023.12.15,29050.0,1450.0,30500.0,30500.0,28600.0,1110715.0
82,2023.12.14,30500.0,550.0,30650.0,31100.0,29100.0,1289575.0
83,2023.12.13,29950.0,1350.0,31550.0,31600.0,29500.0,1381298.0
84,2023.12.12,31300.0,150.0,32200.0,34300.0,31250.0,3820631.0
85,2023.12.11,31450.0,300.0,32250.0,33550.0,30800.0,2065345.0
86,2023.12.08,31750.0,2550.0,30450.0,32850.0,30300.0,4145860.0
87,2023.12.07,29200.0,1000.0,29450.0,30650.0,28900.0,876115.0
88,2023.12.06,30200.0,1350.0,29100.0,30500.0,27200.0,1896947.0
89,2023.12.05,28850.0,350.0,28750.0,30400.0,28500.0,1563048.0
90,2023.12.04,29200.0,2700.0,31500.0,31550.0,28400.0,2347736.0
91,2023.12.01,31900.0,1200.0,29650.0,32800.0,28600.0,2985499.0
92,2023.11.30,30700.0,250.0,30800.0,31350.0,29900.0,754698.0
93,2023.11.29,30950.0,150.0,29750.0,33500.0,29600.0,2425155.0
94,2023.11.28,31100.0,2400.0,33800.0,33800.0,30650.0,1762211.0
95,2023.11.27,33500.0,4400.0,29750.0,34900.0,29700.0,5928032.0
96,2023.11.24,29100.0,2800.0,26200.0,30350.0,26100.0,4626667.0
97,2023.11.23,26300.0,300.0,26600.0,27700.0,25600.0,1216742.0
98,2023.11.22,26600.0,450.0,25650.0,28200.0,24800.0,3423236.0
99,2023.11.21,26150.0,5300.0,21500.0,26900.0,21450.0,6329022.0
100,2023.11.20,20850.0,350.0,20750.0,21200.0,20050.0,191475.0
101,2023.11.17,20500.0,800.0,21650.0,21700.0,20400.0,315655.0
102,2023.11.16,21300.0,300.0,21300.0,22650.0,21250.0,551165.0
103,2023.11.15,21600.0,2460.0,19430.0,22100.0,19430.0,1252132.0
104,2023.11.14,19140.0,320.0,19200.0,19320.0,18880.0,453558.0
105,2023.11.13,19460.0,290.0,20900.0,23300.0,19460.0,1572769.0
106,2023.11.10,39500.0,50.0,39200.0,40250.0,39150.0,314956.0
107,2023.11.09,39450.0,250.0,39050.0,40750.0,39050.0,335023.0
108,2023.11.08,39200.0,800.0,40650.0,40950.0,38900.0,341757.0
109,2023.11.07,40000.0,1100.0,39600.0,40750.0,38500.0,577134.0
110,2023.11.06,38900.0,1000.0,38650.0,39050.0,37150.0,506606.0
111,2023.11.03,37900.0,550.0,37850.0,38650.0,36900.0,427932.0
112,2023.11.02,37350.0,1300.0,37400.0,37700.0,36700.0,556986.0
113,2023.11.01,36050.0,2050.0,34750.0,36650.0,34500.0,635253.0
114,2023.10.31,34000.0,1500.0,35100.0,36050.0,33800.0,444924.0
115,2023.10.30,35500.0,3000.0,32450.0,37350.0,32000.0,1928624.0
116,2023.10.27,32500.0,1000.0,34450.0,34850.0,31600.0,488779.0
117,2023.10.26,33500.0,1700.0,33100.0,34850.0,32950.0,472756.0
118,2023.10.25,35200.0,1300.0,36100.0,36700.0,34550.0,867078.0
119,2023.10.24,36500.0,7000.0,30300.0,37150.0,30000.0,2164304.0
120,2023.10.23,29500.0,600.0,28550.0,30200.0,28550.0,215112.0
121,2023.10.20,28900.0,2300.0,30550.0,30800.0,28400.0,444305.0
122,2023.10.19,31200.0,2700.0,32850.0,33150.0,31000.0,364600.0
123,2023.10.18,33900.0,800.0,34000.0,36200.0,33050.0,1054587.0
124,2023.10.17,33100.0,800.0,33100.0,33450.0,32350.0,276172.0
125,2023.10.16,32300.0,2000.0,33500.0,33800.0,31600.0,397411.0
126,2023.10.13,34300.0,500.0,34450.0,34600.0,33300.0,321977.0
127,2023.10.12,34800.0,600.0,34350.0,35800.0,34350.0,314030.0
128,2023.10.11,34200.0,1350.0,33850.0,35400.0,33500.0,456444.0
129,2023.10.10,32850.0,5050.0,37250.0,37500.0,32700.0,836816.0
130,2023.10.06,37900.0,1150.0,36200.0,38500.0,35650.0,820934.0
131,2023.10.05,36750.0,1300.0,40850.0,41450.0,36150.0,2000261.0
132,2023.10.04,38050.0,1300.0,38450.0,43200.0,37600.0,4514979.0
133,2023.09.27,36750.0,250.0,41300.0,44000.0,36150.0,4580611.0
134,2023.09.26,37000.0,3550.0,34000.0,37050.0,32400.0,1530897.0
135,2023.09.25,33450.0,250.0,33050.0,34200.0,32500.0,124488.0
136,2023.09.22,33200.0,1000.0,31450.0,33200.0,31400.0,165620.0
137,2023.09.21,32200.0,1750.0,33350.0,33350.0,32050.0,179844.0
138,2023.09.20,33950.0,250.0,34400.0,34700.0,33500.0,101987.0
139,2023.09.19,34200.0,1450.0,35600.0,36050.0,34050.0,220994.0
140,2023.09.18,35650.0,1200.0,35900.0,36450.0,35150.0,159453.0
141,2023.09.15,36850.0,2400.0,40000.0,40000.0,36850.0,360570.0
142,2023.09.14,39250.0,1800.0,38100.0,40350.0,38100.0,394596.0
143,2023.09.13,37450.0,2850.0,40350.0,42600.0,37200.0,862232.0
144,2023.09.12,40300.0,500.0,41300.0,42800.0,39200.0,1026444.0
145,2023.09.11,39800.0,750.0,40800.0,40900.0,39000.0,286212.0
146,2023.09.08,40550.0,1250.0,39400.0,41250.0,39000.0,540425.0
147,2023.09.07,39300.0,900.0,37800.0,40600.0,37150.0,587795.0
148,2023.09.06,38400.0,900.0,38200.0,40000.0,38000.0,813827.0
149,2023.09.05,37500.0,550.0,38200.0,38550.0,37050.0,293601.0
150,2023.09.04,38050.0,1000.0,37650.0,38750.0,35250.0,528117.0
151,2023.09.01,37050.0,2000.0,35450.0,37900.0,34200.0,700573.0
152,2023.08.31,35050.0,1000.0,34300.0,35100.0,33900.0,199070.0
153,2023.08.30,34050.0,1350.0,33400.0,34700.0,33200.0,292375.0
154,2023.08.29,32700.0,350.0,32550.0,33150.0,32100.0,189081.0
155,2023.08.28,32350.0,600.0,32250.0,32650.0,31450.0,167254.0
156,2023.08.25,31750.0,2650.0,33300.0,33850.0,31700.0,295324.0
157,2023.08.24,34400.0,400.0,35400.0,37200.0,34200.0,570334.0
158,2023.08.23,34000.0,1500.0,32650.0,34300.0,32550.0,303077.0
159,2023.08.22,32500.0,3350.0,35550.0,35700.0,32500.0,1007597.0
160,2023.08.21,35850.0,300.0,35550.0,36350.0,35200.0,166710.0
161,2023.08.18,35550.0,450.0,34400.0,36250.0,33700.0,263057.0
162,2023.08.17,35100.0,300.0,34150.0,35450.0,33550.0,173894.0
163,2023.08.16,34800.0,1050.0,35300.0,36200.0,34800.0,172176.0
164,2023.08.14,35850.0,1100.0,36050.0,36600.0,35050.0,146358.0
165,2023.08.11,36950.0,1450.0,35800.0,37700.0,35550.0,302647.0
166,2023.08.10,35500.0,2350.0,36750.0,36850.0,34800.0,294069.0
167,2023.08.09,37850.0,1950.0,36000.0,38050.0,35950.0,258473.0
168,2023.08.08,35900.0,1250.0,37550.0,38100.0,35550.0,272438.0
169,2023.08.07,37150.0,700.0,38000.0,38000.0,36350.0,190964.0
170,2023.08.04,37850.0,50.0,37950.0,38700.0,36750.0,157520.0
171,2023.08.03,37800.0,1350.0,38700.0,38800.0,35900.0,311639.0
172,2023.08.02,39150.0,2400.0,41550.0,42700.0,38750.0,564132.0
173,2023.08.01,41550.0,1900.0,39950.0,41600.0,38750.0,483767.0
174,2023.07.31,39650.0,1150.0,38700.0,41000.0,38650.0,474591.0
175,2023.07.28,38500.0,50.0,38850.0,39500.0,37150.0,386875.0
176,2023.07.27,38450.0,700.0,38000.0,39250.0,36800.0,549973.0
177,2023.07.26,37750.0,2150.0,40900.0,42750.0,37000.0,1198405.0
178,2023.07.25,39900.0,1400.0,41500.0,41950.0,39450.0,399071.0
179,2023.07.24,41300.0,500.0,41150.0,41750.0,38600.0,456270.0
180,2023.07.21,40800.0,950.0,40450.0,41500.0,39650.0,295647.0
181,2023.07.20,41750.0,250.0,41650.0,42750.0,41050.0,340113.0
182,2023.07.19,41500.0,2150.0,45450.0,46750.0,41400.0,1005681.0
183,2023.07.18,43650.0,300.0,43350.0,47650.0,42850.0,1151426.0
184,2023.07.17,43350.0,1100.0,41600.0,44750.0,41350.0,654965.0
185,2023.07.14,42250.0,2150.0,44750.0,45400.0,41300.0,974769.0
186,2023.07.13,44400.0,5150.0,40600.0,46750.0,38850.0,3268248.0
187,2023.07.12,39250.0,1250.0,38000.0,39800.0,37350.0,581176.0
188,2023.07.11,38000.0,2850.0,35650.0,39000.0,35350.0,859446.0
189,2023.07.10,35150.0,1250.0,36250.0,36500.0,34900.0,432242.0
190,2023.07.07,36400.0,1200.0,37300.0,38400.0,35950.0,638498.0
191,2023.07.06,37600.0,3550.0,40700.0,40750.0,37400.0,778369.0
192,2023.07.05,41150.0,50.0,40750.0,42950.0,39900.0,1529682.0
193,2023.07.04,41200.0,2800.0,38000.0,41200.0,37300.0,2704237.0
194,2023.07.03,38400.0,6950.0,31450.0,40850.0,31150.0,6163112.0
195,2023.06.30,31450.0,150.0,31550.0,31800.0,30600.0,180102.0
196,2023.06.29,31300.0,1000.0,32550.0,32700.0,30850.0,380105.0
197,2023.06.28,32300.0,1500.0,31500.0,32800.0,30700.0,893332.0
198,2023.06.27,30800.0,200.0,30600.0,30850.0,29800.0,149992.0
199,2023.06.26,30600.0,100.0,30150.0,30850.0,29350.0,230303.0
200,2023.06.23,30500.0,0.0,30900.0,31250.0,30150.0,248112.0
201,2023.06.22,30500.0,500.0,29550.0,30950.0,29350.0,427718.0
202,2023.06.21,30000.0,1500.0,31100.0,31300.0,29850.0,380600.0
203,2023.06.20,31500.0,1700.0,32650.0,32750.0,30800.0,580586.0
204,2023.06.19,33200.0,1450.0,32350.0,33500.0,31550.0,584447.0
205,2023.06.16,31750.0,100.0,31800.0,32400.0,31300.0,244236.0
206,2023.06.15,31650.0,0.0,32300.0,32700.0,30500.0,523186.0
207,2023.06.14,31650.0,2250.0,33600.0,33800.0,30900.0,879534.0
208,2023.06.13,33900.0,4100.0,30500.0,34300.0,30400.0,2649060.0
209,2023.06.12,29800.0,0.0,30050.0,30500.0,28850.0,503969.0
210,2023.06.09,29800.0,100.0,29500.0,30200.0,28700.0,536664.0
211,2023.06.08,29900.0,900.0,28500.0,30050.0,27750.0,618230.0
212,2023.06.07,29000.0,1450.0,27550.0,29150.0,26950.0,677887.0
213,2023.06.05,27550.0,100.0,27650.0,27950.0,27150.0,243201.0
214,2023.06.02,27650.0,1000.0,29000.0,29600.0,27350.0,714280.0
215,2023.06.01,28650.0,850.0,27500.0,28700.0,27050.0,633129.0
216,2023.05.31,27800.0,1050.0,28400.0,29250.0,27550.0,1138555.0
217,2023.05.30,28850.0,3950.0,25350.0,30500.0,24800.0,4035368.0
218,2023.05.26,24900.0,600.0,24550.0,25800.0,24550.0,608637.0
219,2023.05.25,24300.0,150.0,25350.0,25900.0,24300.0,793040.0
220,2023.05.24,24150.0,50.0,23800.0,24300.0,23700.0,223977.0
221,2023.05.23,24100.0,200.0,24300.0,24550.0,23850.0,323845.0
222,2023.05.22,24300.0,2050.0,25950.0,26150.0,24300.0,813686.0
223,2023.05.19,26350.0,2650.0,24900.0,28150.0,24600.0,3999163.0
224,2023.05.18,23700.0,900.0,23050.0,23750.0,22750.0,256789.0
225,2023.05.17,22800.0,0.0,23000.0,23550.0,22600.0,210434.0
226,2023.05.16,22800.0,500.0,22500.0,23050.0,22350.0,172314.0
227,2023.05.15,22300.0,50.0,23000.0,23200.0,22300.0,280045.0
228,2023.05.12,22350.0,650.0,21600.0,22600.0,21500.0,179297.0
229,2023.05.11,21700.0,700.0,21050.0,22000.0,21050.0,167361.0
230,2023.05.10,21000.0,300.0,20500.0,21350.0,20500.0,83421.0
231,2023.05.09,20700.0,250.0,20500.0,20850.0,19990.0,166216.0
232,2023.05.08,20950.0,250.0,21400.0,21800.0,20950.0,122997.0
233,2023.05.04,21200.0,650.0,21750.0,21900.0,21200.0,128387.0
234,2023.05.03,21850.0,550.0,21950.0,22200.0,21800.0,119861.0
235,2023.05.02,22400.0,900.0,22000.0,22550.0,21750.0,236734.0
236,2023.04.28,21500.0,700.0,22350.0,22600.0,21500.0,206898.0
237,2023.04.27,22200.0,300.0,21550.0,22300.0,21100.0,274534.0
238,2023.04.26,21900.0,50.0,21600.0,23000.0,21300.0,525746.0
239,2023.04.25,21850.0,2350.0,23700.0,23700.0,21350.0,895323.0
240,2023.04.24,24200.0,1550.0,22650.0,27950.0,22100.0,5343337.0
241,2023.04.21,22650.0,600.0,22000.0,23250.0,21900.0,455761.0
242,2023.04.20,22050.0,600.0,22850.0,22850.0,21550.0,364709.0
243,2023.04.19,22650.0,150.0,22600.0,23200.0,21800.0,327467.0
244,2023.04.18,22500.0,600.0,21900.0,22700.0,21100.0,301130.0
245,2023.04.17,21900.0,50.0,22000.0,22050.0,21400.0,156637.0
246,2023.04.14,21850.0,650.0,22950.0,22950.0,21700.0,185999.0
247,2023.04.13,22500.0,600.0,21800.0,23050.0,21500.0,354816.0
248,2023.04.12,21900.0,250.0,21950.0,22300.0,21400.0,216297.0
249,2023.04.11,22150.0,50.0,22300.0,22450.0,21550.0,231852.0
250,2023.04.10,22100.0,1200.0,23350.0,23500.0,21900.0,295975.0
251,2023.04.07,23300.0,600.0,23000.0,23650.0,22500.0,310455.0
252,2023.04.06,22700.0,400.0,22200.0,22900.0,21700.0,310990.0
253,2023.04.05,22300.0,50.0,22350.0,22500.0,21650.0,226472.0
254,2023.04.04,22250.0,2050.0,24000.0,24300.0,21900.0,527795.0
255,2023.04.03,24300.0,950.0,24000.0,25400.0,23200.0,874270.0
256,2023.03.31,23350.0,200.0,23700.0,24100.0,23200.0,340775.0
257,2023.03.30,23550.0,550.0,25000.0,25050.0,23100.0,488839.0
258,2023.03.29,24100.0,350.0,25000.0,25100.0,23600.0,354374.0
259,2023.03.28,24450.0,50.0,25000.0,25450.0,23600.0,512526.0
260,2023.03.27,24400.0,1000.0,23950.0,25450.0,23000.0,973712.0
261,2023.03.24,23400.0,1650.0,22100.0,23900.0,22100.0,908734.0
262,2023.03.23,21750.0,600.0,22300.0,22950.0,21500.0,586211.0
263,2023.03.22,22350.0,600.0,22250.0,22350.0,21500.0,606878.0
264,2023.03.21,21750.0,1400.0,21100.0,22150.0,20850.0,1251408.0
265,2023.03.20,20350.0,0.0,20250.0,20950.0,20100.0,323230.0
266,2023.03.17,20350.0,660.0,19950.0,20950.0,19950.0,611707.0
267,2023.03.16,19690.0,1370.0,18320.0,19700.0,18160.0,402155.0
268,2023.03.15,18320.0,1290.0,17600.0,18530.0,17550.0,243343.0
269,2023.03.14,17030.0,730.0,18050.0,18050.0,16880.0,154813.0
270,2023.03.13,17760.0,170.0,17900.0,17950.0,16750.0,126802.0
271,2023.03.10,17930.0,700.0,18250.0,18430.0,17760.0,141179.0
272,2023.03.09,18630.0,40.0,18770.0,19070.0,18290.0,156178.0
273,2023.03.08,18590.0,920.0,19490.0,19490.0,18510.0,261285.0
274,2023.03.07,19510.0,430.0,20350.0,20400.0,19500.0,226264.0
275,2023.03.06,19940.0,450.0,19570.0,20150.0,18740.0,296497.0
276,2023.03.03,19490.0,60.0,19750.0,20200.0,19430.0,242734.0
277,2023.03.02,19550.0,950.0,21050.0,21200.0,19400.0,482629.0
278,2023.02.28,20500.0,50.0,20750.0,21450.0,20250.0,493260.0
279,2023.02.27,20550.0,150.0,20400.0,21150.0,19600.0,374756.0
280,2023.02.24,20400.0,300.0,20350.0,21450.0,20250.0,1010943.0
281,2023.02.23,20100.0,1060.0,19200.0,20200.0,19200.0,481210.0
282,2023.02.22,19040.0,0.0,18650.0,19430.0,18570.0,234848.0
283,2023.02.21,19040.0,410.0,19450.0,19460.0,18820.0,241216.0
284,2023.02.20,19450.0,280.0,19900.0,19990.0,19330.0,186918.0
285,2023.02.17,19730.0,160.0,19270.0,20250.0,19210.0,384393.0
286,2023.02.16,19570.0,20.0,19770.0,20200.0,19490.0,346508.0
287,2023.02.15,19550.0,230.0,19600.0,20400.0,19370.0,759592.0
288,2023.02.14,19320.0,410.0,19760.0,20600.0,19100.0,953747.0
289,2023.02.13,18910.0,310.0,18520.0,19420.0,18190.0,420511.0
290,2023.02.10,18600.0,770.0,19310.0,19550.0,18540.0,471619.0
291,2023.02.09,19370.0,610.0,19880.0,20200.0,19150.0,381795.0
292,2023.02.08,19980.0,950.0,18940.0,20600.0,18910.0,864121.0
293,2023.02.07,19030.0,390.0,18900.0,19420.0,18400.0,486832.0
294,2023.02.06,18640.0,340.0,18260.0,19000.0,18130.0,711864.0
295,2023.02.03,18300.0,1640.0,17000.0,18940.0,16840.0,2011889.0
296,2023.02.02,16660.0,420.0,16560.0,16680.0,16240.0,167734.0
297,2023.02.01,16240.0,510.0,15790.0,16450.0,15730.0,214485.0
298,2023.01.31,15730.0,10.0,15630.0,15950.0,15300.0,69787.0
299,2023.01.30,15720.0,80.0,15900.0,15900.0,15500.0,53647.0
300,2023.01.27,15800.0,20.0,15940.0,16000.0,15650.0,69701.0
301,2023.01.26,15780.0,170.0,15870.0,15950.0,15690.0,57884.0
302,2023.01.25,15950.0,550.0,15690.0,16040.0,15500.0,97383.0
303,2023.01.20,15400.0,50.0,15300.0,15550.0,15200.0,24020.0
304,2023.01.19,15350.0,200.0,15350.0,15550.0,15250.0,23869.0
305,2023.01.18,15550.0,500.0,15250.0,16050.0,15250.0,106690.0
306,2023.01.17,15050.0,400.0,15300.0,15550.0,14900.0,50388.0
307,2023.01.16,15450.0,150.0,15300.0,15600.0,15300.0,34388.0
308,2023.01.13,15300.0,100.0,15400.0,15550.0,15250.0,24667.0
309,2023.01.12,15400.0,150.0,15550.0,15600.0,15200.0,30040.0
310,2023.01.11,15550.0,0.0,15650.0,15700.0,15450.0,19038.0
311,2023.01.10,15550.0,50.0,15450.0,15650.0,15350.0,37354.0
312,2023.01.09,15500.0,550.0,15500.0,15550.0,15150.0,57687.0
313,2023.01.06,14950.0,250.0,14750.0,15300.0,14400.0,61118.0
314,2023.01.05,14700.0,100.0,14850.0,15000.0,14550.0,38452.0
315,2023.01.04,14800.0,750.0,13850.0,14800.0,13850.0,53778.0
316,2023.01.03,14050.0,500.0,13550.0,14100.0,13500.0,63647.0
317,2023.01.02,13550.0,550.0,14000.0,14300.0,13550.0,77016.0
318,2022.12.29,14100.0,550.0,14650.0,14650.0,14000.0,69999.0
319,2022.12.28,14650.0,300.0,15050.0,15050.0,14650.0,29276.0
320,2022.12.27,14950.0,0.0,14950.0,15100.0,14900.0,27590.0
321,2022.12.26,14950.0,200.0,14650.0,15050.0,14550.0,33038.0
322,2022.12.23,14750.0,300.0,14650.0,15050.0,14450.0,56543.0
323,2022.12.22,15050.0,200.0,15000.0,15150.0,14900.0,26517.0
324,2022.12.21,14850.0,300.0,15300.0,15300.0,14750.0,61775.0
325,2022.12.20,15150.0,500.0,15650.0,15650.0,15050.0,75479.0
326,2022.12.19,15650.0,50.0,15650.0,15950.0,15550.0,38473.0
327,2022.12.16,15700.0,300.0,15700.0,16050.0,15650.0,71738.0
328,2022.12.15,16000.0,100.0,16100.0,16150.0,15900.0,61067.0
329,2022.12.14,16100.0,400.0,15750.0,16350.0,15650.0,75346.0
330,2022.12.13,15700.0,100.0,15800.0,15800.0,15400.0,56879.0
331,2022.12.12,15600.0,400.0,15700.0,15950.0,15400.0,56003.0
332,2022.12.09,16000.0,150.0,16100.0,16100.0,15500.0,74186.0
333,2022.12.08,15850.0,300.0,16200.0,16750.0,15850.0,130169.0
334,2022.12.07,16150.0,100.0,16200.0,16450.0,16000.0,82186.0
335,2022.12.06,16250.0,150.0,16000.0,16400.0,15800.0,98095.0
336,2022.12.05,16100.0,450.0,15750.0,16100.0,15550.0,104593.0
337,2022.12.02,15650.0,100.0,15550.0,15850.0,15500.0,49205.0
338,2022.12.01,15550.0,150.0,15700.0,15800.0,15550.0,52710.0
339,2022.11.30,15400.0,50.0,15350.0,15500.0,15250.0,37750.0
340,2022.11.29,15450.0,100.0,15350.0,15550.0,15200.0,31298.0
341,2022.11.28,15350.0,450.0,15800.0,15800.0,15350.0,56414.0
342,2022.11.25,15800.0,350.0,16050.0,16100.0,15650.0,64824.0
343,2022.11.24,16150.0,450.0,15900.0,16350.0,15900.0,94369.0
344,2022.11.23,15700.0,300.0,15550.0,15700.0,15400.0,38013.0
345,2022.11.22,15400.0,300.0,15750.0,15800.0,15400.0,50673.0
346,2022.11.21,15700.0,650.0,16400.0,16450.0,15700.0,81723.0
347,2022.11.18,16350.0,100.0,16550.0,16750.0,16350.0,75061.0
348,2022.11.17,16450.0,600.0,16900.0,16900.0,16450.0,84122.0
349,2022.11.16,17050.0,250.0,16900.0,17150.0,16450.0,114736.0
350,2022.11.15,16800.0,550.0,16350.0,16900.0,16250.0,140264.0
351,2022.11.14,16250.0,0.0,16300.0,16450.0,16150.0,95320.0
352,2022.11.11,16250.0,550.0,16300.0,16350.0,16000.0,124727.0
353,2022.11.10,15700.0,350.0,15900.0,16050.0,15600.0,66231.0
354,2022.11.09,16050.0,100.0,16100.0,16200.0,15950.0,65652.0
355,2022.11.08,15950.0,0.0,16050.0,16350.0,15900.0,122899.0
356,2022.11.07,15950.0,150.0,15950.0,16100.0,15850.0,53208.0
357,2022.11.04,15800.0,50.0,15750.0,15900.0,15550.0,49664.0
358,2022.11.03,15850.0,50.0,15500.0,15900.0,15450.0,55699.0
359,2022.11.02,15900.0,300.0,16250.0,16250.0,15750.0,78624.0
360,2022.11.01,16200.0,250.0,15850.0,16200.0,15800.0,72010.0
361,2022.10.31,15950.0,100.0,16150.0,16250.0,15750.0,94309.0
