,날짜,종가,전일비,시가,고가,저가,거래량
950,2020.06.11,31000.0,750.0,32000.0,32100.0,30500.0,61290.0
951,2020.06.10,31750.0,500.0,31300.0,31850.0,30900.0,47394.0
952,2020.06.09,31250.0,650.0,30800.0,31550.0,30600.0,71517.0
953,2020.06.08,30600.0,100.0,30550.0,30850.0,30450.0,31218.0
954,2020.06.05,30500.0,150.0,30400.0,30650.0,30150.0,23003.0
955,2020.06.04,30350.0,200.0,30550.0,30800.0,30350.0,15606.0
956,2020.06.03,30550.0,150.0,30950.0,31000.0,30400.0,20609.0
957,2020.06.02,30700.0,100.0,30600.0,30850.0,30150.0,23006.0
958,2020.06.01,30600.0,600.0,30300.0,30600.0,29900.0,26279.0
959,2020.05.29,30000.0,150.0,30150.0,30150.0,29700.0,15989.0
960,2020.05.28,30150.0,250.0,30600.0,30800.0,29750.0,33818.0
961,2020.05.27,30400.0,100.0,30800.0,30800.0,30150.0,20865.0
962,2020.05.26,30500.0,200.0,30700.0,30950.0,30250.0,26828.0
963,2020.05.25,30700.0,300.0,30900.0,30900.0,30100.0,21401.0
964,2020.05.22,30400.0,650.0,31200.0,31500.0,30300.0,19092.0
965,2020.05.21,31050.0,100.0,31300.0,31300.0,30750.0,20606.0
966,2020.05.20,31150.0,100.0,31400.0,31400.0,30900.0,19268.0
967,2020.05.19,31250.0,0.0,31500.0,31850.0,30400.0,44972.0
968,2020.05.18,31250.0,500.0,31000.0,32350.0,30900.0,90562.0
969,2020.05.15,30750.0,350.0,30450.0,31200.0,30300.0,32659.0
970,2020.05.14,30400.0,500.0,30800.0,31100.0,30300.0,33558.0
971,2020.05.13,30900.0,800.0,29700.0,31000.0,29200.0,20713.0
972,2020.05.12,30100.0,600.0,31200.0,31200.0,29850.0,23842.0
973,2020.05.11,30700.0,300.0,31450.0,31550.0,30700.0,33248.0
974,2020.05.08,31000.0,1300.0,30500.0,31700.0,30300.0,92524.0
975,2020.05.07,29700.0,300.0,29400.0,29700.0,29350.0,12233.0
976,2020.05.06,29400.0,200.0,29600.0,29700.0,29250.0,9947.0
977,2020.05.04,29200.0,550.0,29750.0,29750.0,28950.0,22510.0
978,2020.04.29,29750.0,100.0,29700.0,29950.0,29500.0,13713.0
979,2020.04.28,29650.0,150.0,29850.0,30000.0,29400.0,11800.0
980,2020.04.27,29800.0,100.0,29600.0,29950.0,29600.0,13569.0
981,2020.04.24,29700.0,100.0,29900.0,29950.0,29200.0,16817.0
982,2020.04.23,29800.0,300.0,29450.0,29800.0,29000.0,17987.0
983,2020.04.22,29500.0,100.0,29100.0,29500.0,28650.0,21108.0
984,2020.04.21,29400.0,150.0,30000.0,30350.0,28450.0,56539.0
985,2020.04.20,29550.0,600.0,29050.0,29700.0,29000.0,23786.0
986,2020.04.17,28950.0,100.0,29150.0,29150.0,28850.0,14274.0
987,2020.04.16,28850.0,300.0,29000.0,29150.0,28500.0,20687.0
988,2020.04.14,29150.0,400.0,28750.0,29400.0,28750.0,15251.0
989,2020.04.13,28750.0,500.0,29500.0,29500.0,28600.0,25215.0
990,2020.04.10,29250.0,300.0,29000.0,29250.0,28250.0,36525.0
991,2020.04.09,28950.0,200.0,28750.0,29500.0,28700.0,26773.0
992,2020.04.08,28750.0,200.0,29200.0,29200.0,28450.0,16130.0
993,2020.04.07,28950.0,150.0,29300.0,29500.0,28400.0,24110.0
994,2020.04.06,29100.0,700.0,28650.0,29200.0,28400.0,30769.0
995,2020.04.03,28400.0,0.0,28450.0,29250.0,28300.0,28477.0
996,2020.04.02,28400.0,50.0,27950.0,28600.0,27450.0,19871.0
997,2020.04.01,28350.0,450.0,28800.0,29400.0,28200.0,50943.0
998,2020.03.31,28800.0,800.0,28200.0,28900.0,27900.0,32461.0
999,2020.03.30,28000.0,250.0,27750.0,28800.0,27550.0,44462.0
1000,2020.03.27,27750.0,750.0,27200.0,28500.0,27200.0,53182.0
1001,2020.03.26,27000.0,1550.0,25600.0,28700.0,25400.0,61969.0
1002,2020.03.25,25450.0,1200.0,25400.0,25450.0,24500.0,20015.0
1003,2020.03.24,24250.0,1550.0,23700.0,24400.0,22900.0,38078.0
1004,2020.03.23,22700.0,950.0,22150.0,23200.0,21950.0,35284.0
1005,2020.03.20,23650.0,600.0,23000.0,24050.0,22750.0,34953.0
1006,2020.03.19,23050.0,2600.0,25700.0,26400.0,22350.0,82668.0
1007,2020.03.18,25650.0,600.0,26550.0,26600.0,25650.0,23214.0
1008,2020.03.17,26250.0,550.0,24500.0,26600.0,23800.0,41052.0
1009,2020.03.16,25700.0,300.0,26800.0,26900.0,25500.0,36478.0
1010,2020.03.13,26000.0,1200.0,24500.0,26300.0,23700.0,77626.0
1011,2020.03.12,27200.0,1950.0,28950.0,28950.0,27000.0,84458.0
1012,2020.03.11,29150.0,750.0,30100.0,30100.0,28800.0,29662.0
1013,2020.03.10,29900.0,500.0,29600.0,30200.0,29450.0,27752.0
1014,2020.03.09,30400.0,700.0,30700.0,31000.0,30200.0,16082.0
1015,2020.03.06,31100.0,200.0,30900.0,31250.0,30800.0,17022.0
1016,2020.03.05,31300.0,300.0,31200.0,31700.0,30900.0,14455.0
1017,2020.03.04,31000.0,300.0,30550.0,31150.0,30450.0,11050.0
1018,2020.03.03,30700.0,250.0,31150.0,31550.0,30600.0,13490.0
1019,2020.03.02,30950.0,1150.0,29450.0,31500.0,29400.0,33588.0
1020,2020.02.28,29800.0,800.0,30600.0,30700.0,29400.0,36662.0
1021,2020.02.27,30600.0,800.0,29500.0,31100.0,29500.0,37148.0
1022,2020.02.26,29800.0,600.0,30400.0,30400.0,29450.0,35262.0
1023,2020.02.25,30400.0,0.0,30200.0,30600.0,30100.0,16935.0
1024,2020.02.24,30400.0,800.0,30100.0,31900.0,30050.0,36204.0
1025,2020.02.21,31200.0,500.0,31700.0,31700.0,30500.0,18070.0
1026,2020.02.20,31700.0,250.0,31450.0,32450.0,31350.0,41221.0
1027,2020.02.19,31450.0,50.0,31400.0,31450.0,31000.0,12540.0
1028,2020.02.18,31400.0,0.0,31250.0,31500.0,31200.0,13638.0
1029,2020.02.17,31400.0,300.0,31100.0,31500.0,30950.0,14807.0
1030,2020.02.14,31100.0,350.0,30750.0,31400.0,30750.0,28139.0
1031,2020.02.13,30750.0,250.0,31000.0,31100.0,30650.0,26340.0
1032,2020.02.12,31000.0,550.0,31600.0,31650.0,30850.0,29434.0
1033,2020.02.11,31550.0,150.0,31550.0,31600.0,31200.0,14667.0
1034,2020.02.10,31400.0,100.0,31450.0,31450.0,31150.0,8535.0
1035,2020.02.07,31500.0,50.0,31250.0,31650.0,31250.0,9703.0
1036,2020.02.06,31450.0,400.0,31200.0,31900.0,31050.0,31098.0
1037,2020.02.05,31050.0,100.0,31100.0,31200.0,30850.0,15725.0
1038,2020.02.04,30950.0,100.0,30650.0,31000.0,30650.0,17345.0
1039,2020.02.03,30850.0,50.0,30450.0,30900.0,30450.0,22834.0
1040,2020.01.31,30800.0,200.0,31100.0,31100.0,30550.0,32000.0
1041,2020.01.30,31000.0,500.0,31650.0,31650.0,31000.0,21387.0
1042,2020.01.29,31500.0,700.0,32150.0,32250.0,31300.0,30010.0
1043,2020.01.28,32200.0,800.0,31100.0,33100.0,31100.0,138224.0
1044,2020.01.23,31400.0,250.0,31700.0,31700.0,31050.0,17920.0
1045,2020.01.22,31650.0,300.0,31200.0,31850.0,31200.0,13117.0
1046,2020.01.21,31350.0,350.0,31750.0,31950.0,31200.0,15053.0
1047,2020.01.20,31700.0,250.0,32200.0,32250.0,31550.0,15258.0
1048,2020.01.17,31950.0,800.0,31150.0,32000.0,30900.0,28618.0
1049,2020.01.16,31150.0,100.0,31050.0,31200.0,30900.0,11233.0
1050,2020.01.15,31050.0,50.0,31150.0,31200.0,30850.0,8506.0
1051,2020.01.14,31100.0,150.0,31250.0,31500.0,31050.0,11528.0
1052,2020.01.13,31250.0,0.0,31450.0,31450.0,31000.0,14762.0
1053,2020.01.10,31250.0,100.0,30850.0,31300.0,30800.0,11124.0
1054,2020.01.09,31150.0,500.0,30700.0,31250.0,30700.0,15585.0
1055,2020.01.08,30650.0,300.0,30900.0,30900.0,30400.0,10288.0
1056,2020.01.07,30950.0,0.0,31000.0,31250.0,30800.0,11130.0
1057,2020.01.06,30950.0,750.0,31700.0,31700.0,30900.0,12506.0
1058,2020.01.03,31700.0,0.0,31800.0,31800.0,31300.0,5973.0
1059,2020.01.02,31700.0,50.0,31650.0,31900.0,31200.0,8132.0
1060,2019.12.30,31650.0,350.0,31500.0,31850.0,31300.0,15146.0
1061,2019.12.27,31300.0,0.0,31450.0,31500.0,31100.0,11075.0
1062,2019.12.26,31300.0,150.0,31200.0,31500.0,31150.0,12252.0
1063,2019.12.24,31450.0,100.0,31700.0,31700.0,31100.0,7652.0
1064,2019.12.23,31550.0,100.0,31650.0,31800.0,31150.0,14913.0
1065,2019.12.20,31450.0,50.0,31500.0,31650.0,31300.0,4691.0
1066,2019.12.19,31500.0,50.0,31450.0,31650.0,31100.0,7463.0
1067,2019.12.18,31450.0,50.0,32100.0,32100.0,31050.0,11907.0
1068,2019.12.17,31500.0,600.0,31200.0,32150.0,30850.0,14990.0
1069,2019.12.16,30900.0,300.0,31400.0,31450.0,30900.0,7968.0
1070,2019.12.13,31200.0,200.0,31650.0,31850.0,31000.0,9833.0
1071,2019.12.12,31400.0,550.0,31200.0,31850.0,31150.0,13865.0
1072,2019.12.11,30850.0,300.0,30550.0,30850.0,30400.0,4436.0
1073,2019.12.10,30550.0,50.0,30600.0,30600.0,30150.0,8401.0
1074,2019.12.09,30600.0,100.0,30750.0,30750.0,30450.0,5999.0
1075,2019.12.06,30500.0,300.0,30500.0,30550.0,30000.0,11025.0
1076,2019.12.05,30200.0,250.0,30600.0,30600.0,30100.0,9533.0
1077,2019.12.04,30450.0,300.0,30750.0,31100.0,30350.0,11925.0
1078,2019.12.03,30750.0,100.0,30600.0,30900.0,30500.0,7705.0
1079,2019.12.02,30650.0,0.0,30700.0,31150.0,30600.0,6392.0
1080,2019.11.29,30650.0,350.0,31450.0,31450.0,30650.0,8282.0
1081,2019.11.28,31000.0,50.0,31350.0,31350.0,31000.0,3085.0
1082,2019.11.27,31050.0,50.0,31000.0,31450.0,30950.0,7771.0
1083,2019.11.26,31100.0,100.0,31400.0,31450.0,31100.0,4608.0
1084,2019.11.25,31200.0,250.0,31350.0,31350.0,31000.0,3499.0
1085,2019.11.22,30950.0,600.0,31650.0,31650.0,30950.0,11147.0
1086,2019.11.21,31550.0,650.0,31800.0,32100.0,31250.0,11849.0
1087,2019.11.20,32200.0,400.0,32600.0,32850.0,31900.0,16176.0
1088,2019.11.19,32600.0,100.0,32850.0,32900.0,32200.0,9544.0
1089,2019.11.18,32500.0,200.0,32300.0,33050.0,32150.0,23175.0
1090,2019.11.15,32300.0,200.0,32500.0,32500.0,32000.0,15349.0
1091,2019.11.14,32500.0,200.0,32300.0,32950.0,32050.0,12458.0
1092,2019.11.13,32300.0,150.0,32450.0,32950.0,32100.0,9331.0
1093,2019.11.12,32450.0,800.0,31700.0,32650.0,31600.0,20048.0
1094,2019.11.11,31650.0,450.0,32100.0,32300.0,31200.0,16240.0
1095,2019.11.08,32100.0,200.0,32450.0,32450.0,31750.0,6296.0
1096,2019.11.07,32300.0,650.0,31850.0,32400.0,31450.0,17263.0
1097,2019.11.06,31650.0,400.0,31250.0,31650.0,31100.0,11410.0
1098,2019.11.05,31250.0,50.0,31300.0,31300.0,30950.0,7283.0
1099,2019.11.04,31300.0,150.0,31150.0,31300.0,30950.0,11597.0
1100,2019.11.01,31150.0,350.0,31550.0,31550.0,30850.0,8805.0
1101,2019.10.31,31500.0,350.0,31200.0,31650.0,31100.0,16175.0
1102,2019.10.30,31150.0,100.0,31050.0,31200.0,30850.0,6984.0
1103,2019.10.29,31050.0,50.0,31000.0,31100.0,30850.0,7846.0
1104,2019.10.28,31000.0,100.0,30850.0,31100.0,30700.0,17588.0
1105,2019.10.25,30900.0,50.0,31000.0,31000.0,30300.0,16134.0
1106,2019.10.24,30950.0,50.0,31100.0,31100.0,30700.0,5117.0
1107,2019.10.23,31000.0,100.0,30950.0,31000.0,30750.0,3815.0
1108,2019.10.22,30900.0,250.0,30750.0,30950.0,30650.0,5426.0
1109,2019.10.21,30650.0,350.0,31150.0,31150.0,30600.0,9559.0
1110,2019.10.18,31000.0,50.0,31150.0,31150.0,30800.0,5893.0
1111,2019.10.17,30950.0,50.0,31050.0,31050.0,30800.0,5404.0
1112,2019.10.16,31000.0,50.0,31050.0,31050.0,30800.0,4938.0
1113,2019.10.15,30950.0,100.0,30900.0,31000.0,30650.0,6566.0
1114,2019.10.14,30850.0,250.0,30650.0,30850.0,30600.0,6990.0
1115,2019.10.11,30600.0,50.0,30700.0,30800.0,30500.0,6645.0
1116,2019.10.10,30650.0,250.0,30900.0,30900.0,30500.0,5599.0
1117,2019.10.08,30900.0,200.0,30800.0,30900.0,30500.0,7533.0
1118,2019.10.07,30700.0,100.0,30800.0,31000.0,30700.0,4786.0
1119,2019.10.04,30800.0,450.0,31050.0,31650.0,30800.0,5468.0
1120,2019.10.02,31250.0,500.0,31750.0,31750.0,31250.0,3538.0
1121,2019.10.01,31750.0,350.0,31700.0,31800.0,30950.0,6247.0
1122,2019.09.30,31400.0,300.0,32000.0,32000.0,30950.0,5746.0
1123,2019.09.27,31700.0,100.0,32300.0,32300.0,31600.0,3951.0
1124,2019.09.26,31800.0,100.0,31750.0,32300.0,31700.0,6686.0
1125,2019.09.25,31700.0,750.0,32450.0,32600.0,31700.0,8024.0
1126,2019.09.24,32450.0,50.0,32500.0,32800.0,32150.0,4063.0
1127,2019.09.23,32500.0,100.0,32900.0,32900.0,32200.0,5242.0
1128,2019.09.20,32600.0,50.0,32700.0,32750.0,32300.0,4595.0
1129,2019.09.19,32650.0,250.0,32800.0,32850.0,32400.0,5951.0
1130,2019.09.18,32400.0,450.0,33200.0,33200.0,32100.0,14228.0
1131,2019.09.17,32850.0,50.0,32700.0,33200.0,32600.0,16118.0
1132,2019.09.16,32800.0,200.0,32850.0,32900.0,32500.0,5040.0
1133,2019.09.11,32600.0,300.0,32700.0,32700.0,32000.0,7925.0
1134,2019.09.10,32300.0,300.0,32250.0,32600.0,32200.0,10476.0
1135,2019.09.09,32600.0,800.0,31950.0,32850.0,31700.0,20024.0
1136,2019.09.06,31800.0,100.0,32100.0,32100.0,31550.0,3444.0
1137,2019.09.05,31700.0,300.0,32250.0,32300.0,31400.0,19541.0
1138,2019.09.04,32000.0,200.0,32400.0,32450.0,31900.0,8522.0
1139,2019.09.03,32200.0,0.0,32200.0,32500.0,32050.0,10465.0
1140,2019.09.02,32200.0,600.0,32000.0,32300.0,31650.0,8389.0
1141,2019.08.30,31600.0,350.0,31400.0,31950.0,31400.0,5050.0
1142,2019.08.29,31250.0,500.0,30750.0,31250.0,30750.0,6362.0
1143,2019.08.28,30750.0,200.0,30800.0,30850.0,30550.0,5539.0
1144,2019.08.27,30550.0,0.0,30750.0,30900.0,30350.0,13641.0
1145,2019.08.26,30550.0,750.0,30900.0,31100.0,30500.0,16987.0
1146,2019.08.23,31300.0,800.0,32450.0,32450.0,31100.0,17938.0
1147,2019.08.22,32100.0,700.0,32600.0,32750.0,32100.0,9384.0
1148,2019.08.21,32800.0,150.0,32950.0,32950.0,32500.0,8377.0
1149,2019.08.20,32950.0,500.0,32300.0,32950.0,32000.0,13144.0
1150,2019.08.19,32450.0,1050.0,31550.0,32450.0,31500.0,10070.0
1151,2019.08.16,31400.0,750.0,31950.0,31950.0,30950.0,23598.0
1152,2019.08.14,32150.0,200.0,32600.0,32700.0,31700.0,6191.0
1153,2019.08.13,32350.0,400.0,32000.0,32500.0,31600.0,5567.0
1154,2019.08.12,31950.0,250.0,31700.0,32000.0,31500.0,4703.0
1155,2019.08.09,31700.0,400.0,31300.0,31800.0,31100.0,4944.0
1156,2019.08.08,31300.0,250.0,31100.0,31500.0,30900.0,13866.0
1157,2019.08.07,31050.0,200.0,31100.0,31600.0,30950.0,9524.0
1158,2019.08.06,30850.0,950.0,31400.0,32000.0,30850.0,19946.0
1159,2019.08.05,31800.0,1050.0,32800.0,32800.0,31600.0,18430.0
1160,2019.08.02,32850.0,450.0,33050.0,33150.0,32600.0,9437.0
1161,2019.08.01,33300.0,100.0,33400.0,33450.0,32950.0,7674.0
1162,2019.07.31,33400.0,50.0,33800.0,33800.0,33000.0,10157.0
1163,2019.07.30,33450.0,250.0,33150.0,33800.0,33150.0,5810.0
1164,2019.07.29,33200.0,350.0,33550.0,34000.0,33150.0,13158.0
1165,2019.07.26,33550.0,350.0,33800.0,34050.0,33500.0,8397.0
1166,2019.07.25,33900.0,350.0,34100.0,34400.0,33850.0,12779.0
1167,2019.07.24,34250.0,550.0,34700.0,34700.0,34250.0,10356.0
1168,2019.07.23,34800.0,200.0,34750.0,34800.0,34400.0,6466.0
1169,2019.07.22,34600.0,100.0,34500.0,34750.0,34350.0,2431.0
1170,2019.07.19,34500.0,100.0,34600.0,34900.0,34350.0,7036.0
1171,2019.07.18,34600.0,100.0,34650.0,35000.0,34350.0,3997.0
1172,2019.07.17,34500.0,550.0,34550.0,34850.0,34350.0,9455.0
1173,2019.07.16,35050.0,650.0,34550.0,35200.0,34300.0,9523.0
1174,2019.07.15,34400.0,650.0,35050.0,35300.0,34350.0,9611.0
1175,2019.07.12,35050.0,500.0,35550.0,35550.0,34900.0,4856.0
1176,2019.07.11,35550.0,750.0,34600.0,35650.0,34600.0,8556.0
1177,2019.07.10,34800.0,550.0,34100.0,35000.0,34050.0,8257.0
1178,2019.07.09,34250.0,200.0,34150.0,34700.0,34100.0,11701.0
1179,2019.07.08,34450.0,150.0,34600.0,34950.0,34300.0,13861.0
1180,2019.07.05,34600.0,450.0,35050.0,35500.0,34450.0,6500.0
1181,2019.07.04,35050.0,200.0,35250.0,35400.0,34800.0,7299.0
1182,2019.07.03,35250.0,300.0,35350.0,35400.0,34900.0,4297.0
1183,2019.07.02,34950.0,50.0,35500.0,35500.0,34650.0,6488.0
1184,2019.07.01,35000.0,50.0,35000.0,35600.0,34800.0,8011.0
1185,2019.06.28,35050.0,550.0,35150.0,35700.0,34900.0,11605.0
1186,2019.06.27,35600.0,300.0,35200.0,35950.0,35100.0,10276.0
1187,2019.06.26,35300.0,50.0,35350.0,35700.0,35000.0,6404.0
1188,2019.06.25,35350.0,200.0,35550.0,35550.0,34900.0,9766.0
1189,2019.06.24,35150.0,400.0,36050.0,36050.0,34800.0,11762.0
1190,2019.06.21,35550.0,650.0,36200.0,36200.0,35450.0,11717.0
1191,2019.06.20,36200.0,600.0,35600.0,36200.0,35300.0,8085.0
1192,2019.06.19,35600.0,650.0,35900.0,35900.0,35150.0,5963.0
1193,2019.06.18,34950.0,1250.0,36150.0,36300.0,34000.0,26473.0
1194,2019.06.17,36200.0,250.0,35950.0,36450.0,35900.0,4532.0
1195,2019.06.14,35950.0,750.0,36700.0,36700.0,35700.0,6487.0
1196,2019.06.13,36700.0,150.0,37000.0,37200.0,36450.0,5715.0
1197,2019.06.12,36850.0,250.0,37100.0,37100.0,36500.0,10564.0
1198,2019.06.11,37100.0,400.0,36400.0,37200.0,36200.0,16887.0
1199,2019.06.10,36700.0,1200.0,35500.0,37000.0,35500.0,26281.0
1200,2019.06.07,35500.0,50.0,35500.0,35650.0,35250.0,9771.0
1201,2019.06.05,35450.0,1250.0,34250.0,35600.0,34250.0,23161.0
1202,2019.06.04,34200.0,600.0,33750.0,34250.0,33600.0,25811.0
1203,2019.06.03,33600.0,350.0,34450.0,34450.0,33500.0,16026.0
1204,2019.05.31,33950.0,0.0,34000.0,34200.0,33750.0,10003.0
1205,2019.05.30,33950.0,300.0,34300.0,34300.0,33800.0,15157.0
1206,2019.05.29,34250.0,450.0,34700.0,34950.0,33950.0,17696.0
1207,2019.05.28,34700.0,0.0,34500.0,34900.0,34200.0,11660.0
1208,2019.05.27,34700.0,350.0,35050.0,35050.0,34300.0,17931.0
1209,2019.05.24,35050.0,400.0,35600.0,35600.0,34350.0,21553.0
1210,2019.05.23,35450.0,350.0,35800.0,35900.0,35000.0,37441.0
1211,2019.05.22,35800.0,250.0,36050.0,36250.0,35550.0,16938.0
1212,2019.05.21,36050.0,350.0,35600.0,36050.0,35550.0,12829.0
1213,2019.05.20,35700.0,50.0,35550.0,36250.0,35350.0,25733.0
1214,2019.05.17,35750.0,1100.0,37000.0,37100.0,35500.0,46763.0
1215,2019.05.16,36850.0,1200.0,39450.0,39450.0,35750.0,103237.0
1216,2019.05.15,38050.0,1550.0,39600.0,39900.0,37000.0,41854.0
1217,2019.05.14,39600.0,100.0,39450.0,39650.0,38850.0,7069.0
1218,2019.05.13,39700.0,300.0,40000.0,40000.0,39400.0,12493.0
1219,2019.05.10,40000.0,250.0,39600.0,40250.0,39500.0,12014.0
1220,2019.05.09,39750.0,550.0,40350.0,40550.0,39600.0,14796.0
1221,2019.05.08,40300.0,150.0,40150.0,40500.0,39700.0,10475.0
1222,2019.05.07,40150.0,450.0,40500.0,40500.0,40150.0,11035.0
1223,2019.05.03,40600.0,350.0,40950.0,41000.0,40350.0,7510.0
1224,2019.05.02,40950.0,300.0,40600.0,41200.0,40550.0,12870.0
1225,2019.04.30,40650.0,650.0,40000.0,40700.0,40000.0,9686.0
1226,2019.04.29,40000.0,50.0,39500.0,40700.0,39400.0,9390.0
1227,2019.04.26,39950.0,50.0,40550.0,40550.0,39150.0,12776.0
1228,2019.04.25,39900.0,550.0,40400.0,40400.0,39550.0,8301.0
1229,2019.04.24,40450.0,200.0,40250.0,40750.0,39900.0,12066.0
1230,2019.04.23,40250.0,350.0,40100.0,40400.0,39900.0,17881.0
1231,2019.04.22,39900.0,700.0,39200.0,40000.0,39150.0,17650.0
1232,2019.04.19,39200.0,150.0,39300.0,39300.0,38750.0,12918.0
1233,2019.04.18,39050.0,350.0,39400.0,39600.0,38900.0,14451.0
1234,2019.04.17,39400.0,150.0,39250.0,39450.0,39000.0,12143.0
1235,2019.04.16,39250.0,0.0,39250.0,39350.0,38700.0,14820.0
1236,2019.04.15,39250.0,200.0,39450.0,39500.0,39050.0,15761.0
1237,2019.04.12,39450.0,50.0,39550.0,39700.0,39250.0,16094.0
1238,2019.04.11,39500.0,50.0,39300.0,39700.0,39000.0,23138.0
1239,2019.04.10,39450.0,200.0,39950.0,39950.0,38950.0,22850.0
1240,2019.04.09,39650.0,150.0,40100.0,40100.0,39500.0,13207.0
1241,2019.04.08,39800.0,50.0,40000.0,40100.0,39600.0,7999.0
1242,2019.04.05,39750.0,300.0,40050.0,40250.0,39600.0,9515.0
1243,2019.04.04,40050.0,50.0,40650.0,40650.0,39650.0,13378.0
1244,2019.04.03,40000.0,200.0,40200.0,40650.0,39700.0,10684.0
1245,2019.04.02,40200.0,650.0,41100.0,41100.0,40150.0,12232.0
1246,2019.04.01,40850.0,700.0,39600.0,41000.0,39600.0,14255.0
1247,2019.03.29,40150.0,400.0,40300.0,40400.0,38900.0,14682.0
1248,2019.03.28,39750.0,250.0,40000.0,40400.0,39600.0,6351.0
1249,2019.03.27,40000.0,250.0,40250.0,40350.0,39650.0,9714.0
1250,2019.03.26,40250.0,600.0,39700.0,40350.0,39250.0,12657.0
1251,2019.03.25,39650.0,650.0,40200.0,40350.0,39000.0,36293.0
1252,2019.03.22,40300.0,100.0,40200.0,40700.0,40000.0,13116.0
1253,2019.03.21,40200.0,700.0,40100.0,40700.0,40100.0,12174.0
1254,2019.03.20,40900.0,150.0,40400.0,40900.0,39900.0,14434.0
1255,2019.03.19,40750.0,250.0,41000.0,41750.0,39950.0,25260.0
1256,2019.03.18,41000.0,1350.0,40300.0,41000.0,39700.0,26441.0
1257,2019.03.15,39650.0,300.0,40000.0,40300.0,39300.0,24109.0
1258,2019.03.14,39950.0,100.0,39850.0,39950.0,39500.0,11934.0
1259,2019.03.13,39850.0,150.0,39750.0,39950.0,39100.0,12667.0
1260,2019.03.12,39700.0,600.0,39150.0,39700.0,38800.0,12614.0
1261,2019.03.11,39100.0,400.0,39550.0,39850.0,38600.0,18331.0
1262,2019.03.08,39500.0,400.0,39000.0,39950.0,38500.0,21348.0
1263,2019.03.07,39100.0,950.0,40650.0,40750.0,39100.0,46565.0
1264,2019.03.06,40050.0,800.0,39300.0,40450.0,38800.0,32202.0
1265,2019.03.05,39250.0,50.0,39800.0,40000.0,39200.0,31052.0
1266,2019.03.04,39300.0,1250.0,38200.0,39500.0,38200.0,40814.0
1267,2019.02.28,38050.0,100.0,37950.0,38850.0,37900.0,22941.0
1268,2019.02.27,37950.0,50.0,37900.0,38400.0,37700.0,16924.0
1269,2019.02.26,37900.0,150.0,38050.0,38100.0,37600.0,14778.0
1270,2019.02.25,38050.0,450.0,37950.0,38200.0,37550.0,11909.0
1271,2019.02.22,37600.0,600.0,38100.0,38100.0,37350.0,17705.0
1272,2019.02.21,38200.0,50.0,38150.0,38500.0,37800.0,9811.0
1273,2019.02.20,38150.0,0.0,38200.0,38350.0,37750.0,16626.0
1274,2019.02.19,38150.0,50.0,38250.0,38550.0,37550.0,13071.0
1275,2019.02.18,38200.0,700.0,37550.0,38200.0,37450.0,19595.0
1276,2019.02.15,37500.0,300.0,37800.0,38000.0,36850.0,14195.0
1277,2019.02.14,37800.0,200.0,38300.0,38300.0,37650.0,7916.0
1278,2019.02.13,38000.0,100.0,38250.0,38300.0,37750.0,11992.0
1279,2019.02.12,38100.0,250.0,38050.0,38100.0,37650.0,6798.0
1280,2019.02.11,37850.0,200.0,38600.0,38600.0,37600.0,12956.0
1281,2019.02.08,38050.0,100.0,38150.0,38600.0,37500.0,13641.0
1282,2019.02.07,38150.0,650.0,38250.0,38250.0,37600.0,8936.0
1283,2019.02.01,37500.0,50.0,37600.0,37950.0,37350.0,7140.0
1284,2019.01.31,37550.0,550.0,37000.0,37800.0,37000.0,8248.0
1285,2019.01.30,37000.0,400.0,37000.0,37150.0,36500.0,12419.0
1286,2019.01.29,36600.0,700.0,37200.0,37200.0,36550.0,20996.0
1287,2019.01.28,37300.0,200.0,37100.0,37800.0,37000.0,24304.0
1288,2019.01.25,37100.0,550.0,37800.0,37800.0,36900.0,22842.0
1289,2019.01.24,37650.0,750.0,38400.0,38400.0,37400.0,10924.0
1290,2019.01.23,38400.0,450.0,38300.0,38900.0,37950.0,15883.0
1291,2019.01.22,38850.0,0.0,38900.0,39000.0,38650.0,5173.0
1292,2019.01.21,38850.0,150.0,39150.0,39150.0,38300.0,8393.0
1293,2019.01.18,39000.0,400.0,38600.0,39100.0,38600.0,6072.0
1294,2019.01.17,38600.0,400.0,38950.0,39000.0,38050.0,10840.0
1295,2019.01.16,39000.0,1250.0,38200.0,39000.0,37750.0,11527.0
1296,2019.01.15,37750.0,750.0,37200.0,38150.0,36950.0,15249.0
1297,2019.01.14,37000.0,600.0,36900.0,37000.0,36350.0,18794.0
1298,2019.01.11,36400.0,200.0,36650.0,36900.0,36350.0,13407.0
1299,2019.01.10,36600.0,300.0,37100.0,37100.0,36550.0,9757.0
1300,2019.01.09,36900.0,250.0,36600.0,37200.0,36600.0,8809.0
1301,2019.01.08,36650.0,250.0,36950.0,37250.0,36500.0,6234.0
1302,2019.01.07,36900.0,250.0,36650.0,37000.0,36450.0,15459.0
1303,2019.01.04,36650.0,350.0,36400.0,36950.0,36400.0,9124.0
1304,2019.01.03,37000.0,1200.0,38050.0,38200.0,36550.0,34101.0
1305,2019.01.02,38200.0,150.0,38800.0,38800.0,38050.0,4462.0
1306,2018.12.28,38350.0,200.0,38550.0,38850.0,38250.0,5005.0
1307,2018.12.27,38550.0,0.0,38700.0,39000.0,38200.0,6759.0
1308,2018.12.26,38550.0,250.0,38700.0,38850.0,37800.0,14879.0
