,날짜,종가,전일비,시가,고가,저가,거래량
41,2024.02.16,7330.0,30.0,7250.0,7330.0,7220.0,13042.0
42,2024.02.15,7300.0,60.0,7240.0,7310.0,7240.0,12408.0
43,2024.02.14,7240.0,50.0,7170.0,7270.0,7170.0,15675.0
44,2024.02.13,7190.0,70.0,7140.0,7320.0,7120.0,18090.0
45,2024.02.08,7120.0,50.0,7040.0,7130.0,7030.0,19560.0
46,2024.02.07,7070.0,10.0,6990.0,7080.0,6990.0,5872.0
47,2024.02.06,7080.0,10.0,7050.0,7090.0,6980.0,21745.0
48,2024.02.05,7090.0,10.0,7110.0,7130.0,7040.0,22158.0
49,2024.02.02,7100.0,0.0,7080.0,7100.0,7010.0,14958.0
50,2024.02.01,7100.0,10.0,7110.0,7110.0,7020.0,36013.0
51,2024.01.31,7110.0,40.0,7100.0,7140.0,7040.0,18085.0
52,2024.01.30,7150.0,20.0,7130.0,7180.0,7110.0,12055.0
53,2024.01.29,7130.0,10.0,7120.0,7190.0,7020.0,21868.0
54,2024.01.26,7120.0,10.0,7080.0,7230.0,7080.0,21571.0
55,2024.01.25,7130.0,10.0,7190.0,7190.0,7040.0,35016.0
56,2024.01.24,7140.0,30.0,7130.0,7170.0,7010.0,46705.0
57,2024.01.23,7110.0,50.0,7170.0,7300.0,7060.0,72527.0
58,2024.01.22,7160.0,200.0,6950.0,8490.0,6890.0,1410242.0
59,2024.01.19,6960.0,60.0,6890.0,7020.0,6870.0,6487.0
60,2024.01.18,6900.0,10.0,6770.0,6910.0,6770.0,18045.0
61,2024.01.17,6910.0,300.0,7090.0,7110.0,6880.0,27091.0
62,2024.01.16,7210.0,20.0,7120.0,7210.0,7050.0,16243.0
63,2024.01.15,7230.0,170.0,6970.0,7240.0,6930.0,24043.0
64,2024.01.12,7060.0,40.0,7040.0,7070.0,6980.0,19166.0
65,2024.01.11,7100.0,30.0,7050.0,7140.0,7000.0,15418.0
66,2024.01.10,7130.0,10.0,7120.0,7130.0,7000.0,12553.0
67,2024.01.09,7120.0,10.0,7110.0,7170.0,7030.0,12260.0
68,2024.01.08,7110.0,90.0,7130.0,7180.0,7110.0,9533.0
69,2024.01.05,7200.0,30.0,7350.0,7350.0,7090.0,19550.0
70,2024.01.04,7170.0,60.0,7070.0,7200.0,7070.0,4304.0
71,2024.01.03,7110.0,60.0,6980.0,7180.0,6960.0,12769.0
72,2024.01.02,7050.0,50.0,7110.0,7120.0,7020.0,7311.0
73,2023.12.28,7100.0,90.0,6910.0,7100.0,6880.0,7208.0
74,2023.12.27,7010.0,80.0,6960.0,7050.0,6830.0,19607.0
75,2023.12.26,7090.0,40.0,7100.0,7130.0,7050.0,8851.0
76,2023.12.22,7130.0,60.0,7190.0,7190.0,7130.0,10450.0
77,2023.12.21,7190.0,30.0,7130.0,7200.0,7130.0,7616.0
78,2023.12.20,7220.0,80.0,7080.0,7230.0,7080.0,12722.0
79,2023.12.19,7140.0,80.0,7160.0,7200.0,7120.0,6122.0
80,2023.12.18,7220.0,10.0,7130.0,7220.0,7080.0,15698.0
81,2023.12.15,7230.0,0.0,7170.0,7230.0,7170.0,12953.0
82,2023.12.14,7230.0,90.0,7140.0,7230.0,7090.0,11684.0
83,2023.12.13,7140.0,30.0,7060.0,7180.0,7060.0,9425.0
84,2023.12.12,7170.0,0.0,7100.0,7190.0,7100.0,13314.0
85,2023.12.11,7170.0,20.0,7150.0,7180.0,7090.0,12924.0
86,2023.12.08,7150.0,50.0,7020.0,7150.0,7020.0,12346.0
87,2023.12.07,7100.0,30.0,7130.0,7180.0,7060.0,14179.0
88,2023.12.06,7130.0,200.0,6930.0,7140.0,6850.0,20067.0
89,2023.12.05,6930.0,10.0,6950.0,6990.0,6800.0,16011.0
90,2023.12.04,6940.0,40.0,6890.0,7000.0,6780.0,15084.0
91,2023.12.01,6900.0,50.0,6900.0,6950.0,6810.0,17516.0
92,2023.11.30,6950.0,180.0,6760.0,6960.0,6760.0,21347.0
93,2023.11.29,6770.0,100.0,6870.0,6870.0,6700.0,18714.0
94,2023.11.28,6870.0,0.0,6870.0,7000.0,6730.0,28398.0
95,2023.11.27,6870.0,30.0,6890.0,6920.0,6780.0,29310.0
96,2023.11.24,6840.0,80.0,6710.0,6840.0,6670.0,24061.0
97,2023.11.23,6760.0,100.0,6600.0,6760.0,6600.0,23347.0
98,2023.11.22,6660.0,60.0,6670.0,6720.0,6600.0,30919.0
99,2023.11.21,6720.0,130.0,6820.0,6840.0,6710.0,83283.0
100,2023.11.20,6850.0,550.0,6240.0,7710.0,6230.0,1268010.0
101,2023.11.17,6300.0,0.0,6310.0,6340.0,6250.0,10955.0
102,2023.11.16,6300.0,50.0,6250.0,6350.0,6250.0,6720.0
103,2023.11.15,6250.0,20.0,6260.0,6300.0,6220.0,13009.0
104,2023.11.14,6270.0,0.0,6230.0,6280.0,6230.0,6690.0
105,2023.11.13,6270.0,10.0,6210.0,6290.0,6160.0,9945.0
106,2023.11.10,6280.0,10.0,6230.0,6280.0,6120.0,8686.0
107,2023.11.09,6270.0,30.0,6290.0,6300.0,6200.0,6762.0
108,2023.11.08,6300.0,10.0,6270.0,6320.0,6140.0,14689.0
109,2023.11.07,6290.0,30.0,6230.0,6310.0,6210.0,5827.0
110,2023.11.06,6320.0,50.0,6270.0,6340.0,6130.0,13153.0
111,2023.11.03,6270.0,80.0,6190.0,6340.0,6190.0,10080.0
112,2023.11.02,6190.0,20.0,6180.0,6310.0,6130.0,7301.0
113,2023.11.01,6170.0,50.0,6020.0,6180.0,6000.0,10550.0
114,2023.10.31,6120.0,70.0,6050.0,6140.0,5940.0,11281.0
115,2023.10.30,6050.0,160.0,5880.0,6050.0,5660.0,9782.0
116,2023.10.27,5890.0,60.0,5800.0,5960.0,5750.0,10886.0
117,2023.10.26,5830.0,20.0,5690.0,5830.0,5590.0,12335.0
118,2023.10.25,5850.0,100.0,5800.0,6050.0,5750.0,12298.0
119,2023.10.24,5750.0,20.0,5650.0,5750.0,5480.0,28091.0
120,2023.10.23,5730.0,50.0,5730.0,5730.0,5570.0,22635.0
121,2023.10.20,5780.0,110.0,5760.0,5820.0,5650.0,11956.0
122,2023.10.19,5890.0,40.0,5870.0,5890.0,5750.0,21560.0
123,2023.10.18,5930.0,410.0,6330.0,6330.0,5930.0,70109.0
124,2023.10.17,6340.0,10.0,6290.0,6340.0,6170.0,34733.0
125,2023.10.16,6350.0,90.0,6400.0,6640.0,6180.0,84944.0
126,2023.10.13,6440.0,580.0,5860.0,7450.0,5830.0,791938.0
127,2023.10.12,5860.0,80.0,5800.0,5910.0,5800.0,6386.0
128,2023.10.11,5780.0,10.0,5760.0,5850.0,5740.0,10036.0
129,2023.10.10,5790.0,230.0,6000.0,6010.0,5790.0,13153.0
130,2023.10.06,6020.0,40.0,5900.0,6050.0,5900.0,24641.0
131,2023.10.05,6060.0,90.0,6000.0,6090.0,5900.0,30522.0
132,2023.10.04,6150.0,150.0,6190.0,6230.0,5850.0,144461.0
133,2023.09.27,6300.0,20.0,6140.0,6300.0,6120.0,57033.0
134,2023.09.26,6320.0,30.0,6150.0,6320.0,6040.0,33526.0
135,2023.09.25,6350.0,120.0,6280.0,6350.0,6150.0,33964.0
136,2023.09.22,6470.0,70.0,6560.0,6560.0,6400.0,14000.0
137,2023.09.21,6540.0,230.0,6680.0,6680.0,6540.0,5938.0
138,2023.09.20,6770.0,30.0,6660.0,6770.0,6610.0,12455.0
139,2023.09.19,6800.0,10.0,6800.0,6800.0,6700.0,6232.0
140,2023.09.18,6810.0,70.0,6750.0,6850.0,6730.0,4191.0
141,2023.09.15,6740.0,140.0,6600.0,6740.0,6570.0,7537.0
142,2023.09.14,6600.0,0.0,6640.0,6640.0,6560.0,4207.0
143,2023.09.13,6600.0,120.0,6650.0,6720.0,6590.0,7364.0
144,2023.09.12,6720.0,20.0,6730.0,6760.0,6660.0,8773.0
145,2023.09.11,6700.0,210.0,6760.0,6770.0,6660.0,17748.0
146,2023.09.08,6910.0,10.0,6800.0,6910.0,6680.0,32754.0
147,2023.09.07,6900.0,20.0,6880.0,6940.0,6780.0,6740.0
148,2023.09.06,6880.0,200.0,6950.0,6950.0,6880.0,16866.0
149,2023.09.05,7080.0,20.0,7100.0,7100.0,6950.0,16573.0
150,2023.09.04,7100.0,50.0,6980.0,7100.0,6960.0,7149.0
151,2023.09.01,7050.0,60.0,7090.0,7090.0,6980.0,6232.0
152,2023.08.31,7110.0,20.0,7120.0,7140.0,7060.0,3823.0
153,2023.08.30,7130.0,50.0,7080.0,7130.0,7040.0,4525.0
154,2023.08.29,7080.0,0.0,7040.0,7130.0,7040.0,3310.0
155,2023.08.28,7080.0,160.0,6920.0,7110.0,6920.0,9497.0
156,2023.08.25,6920.0,20.0,6960.0,6980.0,6850.0,4208.0
157,2023.08.24,6940.0,150.0,6990.0,7030.0,6920.0,5201.0
158,2023.08.23,7090.0,10.0,6920.0,7090.0,6910.0,13313.0
159,2023.08.22,7080.0,70.0,7040.0,7080.0,6900.0,23991.0
160,2023.08.21,7150.0,50.0,7190.0,7190.0,6940.0,17842.0
161,2023.08.18,7200.0,20.0,7210.0,7210.0,7030.0,5771.0
162,2023.08.17,7220.0,0.0,7100.0,7230.0,6890.0,13335.0
163,2023.08.16,7220.0,0.0,7220.0,7230.0,6970.0,14575.0
164,2023.08.14,7220.0,150.0,7080.0,7290.0,7070.0,16550.0
165,2023.08.11,7070.0,50.0,7020.0,7140.0,6990.0,28563.0
166,2023.08.10,7020.0,330.0,6790.0,7100.0,6690.0,43715.0
167,2023.08.09,6690.0,10.0,6670.0,6750.0,6560.0,10429.0
168,2023.08.08,6700.0,40.0,6720.0,6740.0,6560.0,9759.0
169,2023.08.07,6740.0,0.0,6740.0,6790.0,6630.0,8248.0
170,2023.08.04,6740.0,150.0,6620.0,6750.0,6550.0,14857.0
171,2023.08.03,6590.0,110.0,6460.0,6620.0,6370.0,11421.0
172,2023.08.02,6480.0,130.0,6400.0,6740.0,6140.0,28582.0
173,2023.08.01,6350.0,10.0,6420.0,6420.0,6280.0,14991.0
174,2023.07.31,6360.0,80.0,6500.0,6500.0,6360.0,14925.0
175,2023.07.28,6440.0,60.0,6210.0,6540.0,6210.0,25283.0
176,2023.07.27,6380.0,190.0,5950.0,6500.0,5870.0,75062.0
177,2023.07.26,6570.0,230.0,6840.0,6840.0,5480.0,195636.0
178,2023.07.25,6800.0,500.0,7150.0,7230.0,6800.0,46867.0
179,2023.07.24,7300.0,390.0,7590.0,7590.0,7180.0,37742.0
180,2023.07.21,7690.0,10.0,7690.0,7730.0,7570.0,24178.0
181,2023.07.20,7700.0,70.0,7610.0,7700.0,7550.0,9054.0
182,2023.07.19,7630.0,220.0,7780.0,7820.0,7630.0,17553.0
183,2023.07.18,7850.0,80.0,7840.0,7880.0,7740.0,26154.0
184,2023.07.17,7930.0,70.0,7960.0,7990.0,7720.0,34618.0
185,2023.07.14,8000.0,0.0,7930.0,8030.0,7930.0,13719.0
186,2023.07.13,8000.0,0.0,7820.0,8010.0,7820.0,21983.0
187,2023.07.12,8000.0,10.0,7930.0,8030.0,7860.0,11040.0
188,2023.07.11,7990.0,0.0,7850.0,7990.0,7790.0,16779.0
189,2023.07.10,7990.0,70.0,7850.0,8010.0,7840.0,21128.0
190,2023.07.07,8060.0,190.0,8010.0,8070.0,7850.0,42342.0
191,2023.07.06,8250.0,20.0,8170.0,8280.0,7530.0,59436.0
192,2023.07.05,8270.0,30.0,8280.0,8340.0,8190.0,16682.0
193,2023.07.04,8300.0,120.0,8420.0,8420.0,8270.0,19090.0
194,2023.07.03,8420.0,10.0,8350.0,8440.0,8350.0,9409.0
195,2023.06.30,8430.0,30.0,8340.0,8430.0,8290.0,9077.0
196,2023.06.29,8400.0,30.0,8390.0,8440.0,8290.0,12918.0
197,2023.06.28,8430.0,40.0,8390.0,8480.0,8310.0,12913.0
198,2023.06.27,8390.0,0.0,8390.0,8420.0,8290.0,15364.0
199,2023.06.26,8390.0,0.0,8300.0,8450.0,8290.0,10057.0
200,2023.06.23,8390.0,0.0,8370.0,8390.0,8250.0,11980.0
201,2023.06.22,8390.0,40.0,8320.0,8390.0,8220.0,6783.0
202,2023.06.21,8350.0,30.0,8380.0,8380.0,8210.0,14317.0
203,2023.06.20,8380.0,40.0,8420.0,8420.0,8310.0,8861.0
204,2023.06.19,8420.0,30.0,8450.0,8460.0,8340.0,9283.0
205,2023.06.16,8450.0,80.0,8370.0,8450.0,8350.0,7545.0
206,2023.06.15,8370.0,50.0,8420.0,8440.0,8330.0,16014.0
207,2023.06.14,8420.0,100.0,8530.0,8530.0,8330.0,12317.0
208,2023.06.13,8520.0,30.0,8490.0,8540.0,8440.0,9756.0
209,2023.06.12,8490.0,20.0,8540.0,8550.0,8440.0,16222.0
210,2023.06.09,8470.0,80.0,8380.0,8480.0,8340.0,22806.0
211,2023.06.08,8390.0,20.0,8390.0,8410.0,8340.0,5837.0
212,2023.06.07,8370.0,30.0,8380.0,8400.0,8350.0,7665.0
213,2023.06.05,8400.0,0.0,8340.0,8490.0,8340.0,8108.0
214,2023.06.02,8400.0,30.0,8440.0,8440.0,8330.0,11602.0
215,2023.06.01,8370.0,30.0,8400.0,8400.0,8330.0,9219.0
216,2023.05.31,8400.0,0.0,8350.0,8530.0,8340.0,4500.0
217,2023.05.30,8400.0,40.0,8430.0,8480.0,8290.0,10826.0
218,2023.05.26,8440.0,10.0,8430.0,8440.0,8290.0,14452.0
219,2023.05.25,8450.0,80.0,8450.0,8570.0,8340.0,15182.0
220,2023.05.24,8530.0,40.0,8490.0,8530.0,8430.0,8519.0
221,2023.05.23,8490.0,20.0,8470.0,8530.0,8420.0,11024.0
222,2023.05.22,8470.0,50.0,8440.0,8480.0,8380.0,10218.0
223,2023.05.19,8420.0,10.0,8350.0,8440.0,8300.0,24890.0
224,2023.05.18,8410.0,50.0,8440.0,8450.0,8300.0,12777.0
225,2023.05.17,8360.0,10.0,8340.0,8390.0,8310.0,5003.0
226,2023.05.16,8350.0,180.0,8420.0,8480.0,8150.0,31504.0
227,2023.05.15,8530.0,170.0,8700.0,8700.0,8410.0,17498.0
228,2023.05.12,8700.0,140.0,8840.0,8840.0,8590.0,13691.0
229,2023.05.11,8840.0,70.0,8770.0,8850.0,8770.0,3428.0
230,2023.05.10,8770.0,140.0,8770.0,9240.0,8750.0,20486.0
231,2023.05.09,8910.0,330.0,8500.0,8960.0,8500.0,20901.0
232,2023.05.08,8580.0,40.0,8440.0,8600.0,8440.0,13563.0
233,2023.05.04,8540.0,10.0,8480.0,8540.0,8450.0,6663.0
234,2023.05.03,8530.0,30.0,8410.0,8560.0,8410.0,9407.0
235,2023.05.02,8500.0,70.0,8430.0,8540.0,8400.0,7271.0
236,2023.04.28,8430.0,50.0,8410.0,8440.0,8330.0,8726.0
237,2023.04.27,8480.0,0.0,8410.0,8480.0,8280.0,8339.0
238,2023.04.26,8480.0,10.0,8410.0,8490.0,8280.0,8291.0
239,2023.04.25,8470.0,140.0,8560.0,8560.0,8300.0,24194.0
240,2023.04.24,8610.0,0.0,8630.0,8630.0,8400.0,20625.0
241,2023.04.21,8610.0,50.0,8560.0,8990.0,8500.0,19735.0
242,2023.04.20,8660.0,330.0,8930.0,8950.0,8640.0,25505.0
243,2023.04.19,8990.0,10.0,8980.0,9030.0,8910.0,14617.0
244,2023.04.18,8980.0,180.0,8710.0,9080.0,8710.0,35622.0
245,2023.04.17,8800.0,10.0,8730.0,8840.0,8720.0,19061.0
246,2023.04.14,8810.0,120.0,8750.0,8900.0,8600.0,36071.0
247,2023.04.13,8690.0,60.0,8550.0,8740.0,8530.0,14697.0
248,2023.04.12,8630.0,60.0,8480.0,8640.0,8450.0,19041.0
249,2023.04.11,8570.0,10.0,8490.0,8640.0,8400.0,24808.0
250,2023.04.10,8580.0,120.0,8700.0,8700.0,8390.0,40538.0
251,2023.04.07,8700.0,60.0,8770.0,8770.0,8580.0,16765.0
252,2023.04.06,8760.0,230.0,8910.0,8910.0,8670.0,21310.0
253,2023.04.05,8990.0,170.0,8820.0,9010.0,8800.0,25744.0
254,2023.04.04,8820.0,110.0,8620.0,8820.0,8600.0,23556.0
255,2023.04.03,8710.0,40.0,8760.0,8870.0,8600.0,10938.0
256,2023.03.31,8750.0,20.0,8730.0,8800.0,8700.0,19352.0
257,2023.03.30,8730.0,110.0,8630.0,8830.0,8550.0,15441.0
258,2023.03.29,8620.0,50.0,8670.0,8730.0,8550.0,7596.0
259,2023.03.28,8670.0,190.0,8480.0,8770.0,8380.0,16433.0
260,2023.03.27,8480.0,250.0,8730.0,8730.0,8280.0,35986.0
261,2023.03.24,8730.0,70.0,8700.0,8820.0,8640.0,10596.0
262,2023.03.23,8800.0,50.0,8850.0,8880.0,8660.0,11774.0
263,2023.03.22,8850.0,0.0,8800.0,8870.0,8690.0,30695.0
264,2023.03.21,8850.0,10.0,8780.0,8950.0,8780.0,8477.0
265,2023.03.20,8840.0,190.0,8620.0,8940.0,8550.0,25876.0
266,2023.03.17,8650.0,270.0,8370.0,8720.0,8370.0,18863.0
267,2023.03.16,8380.0,110.0,8490.0,8490.0,8270.0,11089.0
268,2023.03.15,8490.0,90.0,8420.0,8540.0,8380.0,15288.0
269,2023.03.14,8400.0,400.0,8720.0,8760.0,8360.0,38759.0
270,2023.03.13,8800.0,170.0,8830.0,8960.0,8420.0,33812.0
271,2023.03.10,8970.0,330.0,9120.0,9190.0,8910.0,29836.0
272,2023.03.09,9300.0,90.0,9440.0,9440.0,9110.0,41375.0
273,2023.03.08,9390.0,160.0,9550.0,9550.0,9300.0,27124.0
274,2023.03.07,9550.0,100.0,9530.0,9640.0,9480.0,13355.0
275,2023.03.06,9650.0,0.0,9680.0,9720.0,9450.0,22891.0
276,2023.03.03,9650.0,170.0,9590.0,9840.0,9510.0,20583.0
277,2023.03.02,9480.0,20.0,9500.0,9650.0,9470.0,13149.0
278,2023.02.28,9500.0,40.0,9470.0,9620.0,9470.0,17666.0
279,2023.02.27,9460.0,400.0,9830.0,9870.0,9360.0,36991.0
280,2023.02.24,9860.0,0.0,9820.0,9900.0,9650.0,35359.0
281,2023.02.23,9860.0,20.0,9840.0,9940.0,9820.0,14826.0
282,2023.02.22,9880.0,290.0,10110.0,10110.0,9820.0,40247.0
283,2023.02.21,10170.0,90.0,10180.0,10350.0,10020.0,36724.0
284,2023.02.20,10260.0,140.0,10120.0,10300.0,10050.0,28599.0
285,2023.02.17,10120.0,240.0,10360.0,10360.0,10050.0,39419.0
286,2023.02.16,10360.0,60.0,10290.0,10490.0,10260.0,14117.0
287,2023.02.15,10300.0,260.0,10580.0,10580.0,10120.0,64457.0
288,2023.02.14,10560.0,140.0,10600.0,10840.0,10500.0,35801.0
289,2023.02.13,10700.0,50.0,10600.0,10790.0,10290.0,56099.0
290,2023.02.10,10650.0,360.0,10970.0,11000.0,10400.0,73455.0
291,2023.02.09,11010.0,90.0,10920.0,11020.0,10760.0,49814.0
292,2023.02.08,10920.0,300.0,10630.0,10970.0,10570.0,62481.0
293,2023.02.07,10620.0,30.0,10560.0,10720.0,10500.0,15571.0
294,2023.02.06,10590.0,220.0,10800.0,10800.0,10570.0,27400.0
295,2023.02.03,10810.0,60.0,10820.0,10900.0,10700.0,32753.0
296,2023.02.02,10870.0,350.0,10590.0,10900.0,10550.0,56267.0
297,2023.02.01,10520.0,180.0,10390.0,10540.0,10330.0,27766.0
298,2023.01.31,10340.0,140.0,10520.0,10560.0,10300.0,33809.0
299,2023.01.30,10480.0,20.0,10530.0,10600.0,10430.0,25907.0
300,2023.01.27,10500.0,100.0,10400.0,10730.0,10400.0,68552.0
301,2023.01.26,10400.0,20.0,10380.0,10470.0,10320.0,33651.0
302,2023.01.25,10380.0,30.0,10430.0,10470.0,10200.0,42884.0
303,2023.01.20,10350.0,150.0,10150.0,10350.0,10050.0,31691.0
304,2023.01.19,10200.0,210.0,9950.0,10200.0,9930.0,35652.0
305,2023.01.18,9990.0,0.0,9990.0,10050.0,9790.0,48005.0
306,2023.01.17,9990.0,460.0,10450.0,10500.0,9980.0,94325.0
307,2023.01.16,10450.0,100.0,10550.0,10650.0,10350.0,58800.0
308,2023.01.13,10550.0,50.0,10500.0,10650.0,10400.0,38051.0
309,2023.01.12,10500.0,0.0,10600.0,10700.0,10350.0,37743.0
310,2023.01.11,10500.0,300.0,10250.0,10650.0,10250.0,54225.0
311,2023.01.10,10200.0,0.0,10300.0,10300.0,10000.0,47871.0
312,2023.01.09,10200.0,210.0,10050.0,10250.0,10000.0,64693.0
313,2023.01.06,9990.0,610.0,10500.0,10600.0,9900.0,178102.0
314,2023.01.05,10600.0,350.0,10900.0,10950.0,10600.0,60844.0
315,2023.01.04,10950.0,300.0,10600.0,11050.0,10350.0,82050.0
316,2023.01.03,10650.0,50.0,10500.0,10800.0,10300.0,68658.0
317,2023.01.02,10600.0,400.0,11000.0,11000.0,10500.0,124659.0
318,2022.12.29,11000.0,50.0,11000.0,11400.0,10850.0,180811.0
319,2022.12.28,10950.0,550.0,11500.0,11500.0,10700.0,178098.0
320,2022.12.27,11500.0,400.0,11700.0,12150.0,11350.0,159920.0
321,2022.12.26,11900.0,300.0,11500.0,11900.0,11200.0,222193.0
322,2022.12.23,11600.0,950.0,10500.0,11750.0,10500.0,649757.0
323,2022.12.22,10650.0,100.0,10700.0,11050.0,10500.0,115370.0
324,2022.12.21,10750.0,100.0,10600.0,10800.0,10200.0,219175.0
325,2022.12.20,10650.0,760.0,9850.0,11150.0,9730.0,589884.0
326,2022.12.19,9890.0,20.0,9850.0,10350.0,9730.0,98305.0
327,2022.12.16,9910.0,510.0,9250.0,10200.0,9250.0,299546.0
328,2022.12.15,9400.0,30.0,9510.0,9510.0,9290.0,15666.0
329,2022.12.14,9370.0,60.0,9320.0,9450.0,9280.0,25047.0
330,2022.12.13,9310.0,40.0,9350.0,9450.0,9290.0,9418.0
331,2022.12.12,9350.0,30.0,9470.0,9490.0,9340.0,6960.0
332,2022.12.09,9380.0,250.0,9320.0,9470.0,9130.0,17365.0
333,2022.12.08,9130.0,470.0,9610.0,9610.0,9100.0,30376.0
334,2022.12.07,9600.0,70.0,9460.0,9710.0,9320.0,23741.0
335,2022.12.06,9530.0,120.0,9570.0,9660.0,9460.0,17905.0
336,2022.12.05,9650.0,110.0,9490.0,9870.0,9460.0,59062.0
337,2022.12.02,9540.0,160.0,9380.0,9600.0,9280.0,48695.0
338,2022.12.01,9380.0,280.0,9120.0,9400.0,9120.0,27209.0
339,2022.11.30,9100.0,10.0,9080.0,9290.0,9010.0,13820.0
340,2022.11.29,9110.0,60.0,9100.0,9130.0,9000.0,4336.0
341,2022.11.28,9050.0,240.0,9290.0,9390.0,8980.0,25982.0
342,2022.11.25,9290.0,50.0,9420.0,9420.0,9250.0,14773.0
343,2022.11.24,9340.0,10.0,9320.0,9370.0,9230.0,8240.0
344,2022.11.23,9330.0,110.0,9210.0,9360.0,9160.0,15546.0
345,2022.11.22,9220.0,210.0,9330.0,9330.0,9060.0,21181.0
346,2022.11.21,9430.0,280.0,9710.0,9710.0,8830.0,57998.0
347,2022.11.18,9710.0,290.0,10200.0,10200.0,9620.0,37144.0
348,2022.11.17,10000.0,100.0,9890.0,10250.0,9490.0,63893.0
349,2022.11.16,9900.0,550.0,9350.0,10150.0,8910.0,140542.0
350,2022.11.15,9350.0,90.0,9260.0,9420.0,9190.0,29784.0
351,2022.11.14,9260.0,50.0,9230.0,9260.0,9140.0,30050.0
352,2022.11.11,9210.0,350.0,9100.0,9370.0,9050.0,50469.0
353,2022.11.10,8860.0,190.0,9050.0,9050.0,8500.0,34417.0
354,2022.11.09,9050.0,50.0,9090.0,9330.0,8860.0,34666.0
355,2022.11.08,9000.0,270.0,8740.0,9070.0,8740.0,43835.0
356,2022.11.07,8730.0,290.0,8440.0,8750.0,8380.0,20096.0
357,2022.11.04,8440.0,110.0,8540.0,8540.0,8270.0,19267.0
358,2022.11.03,8550.0,150.0,8550.0,8620.0,8470.0,22060.0
359,2022.11.02,8700.0,20.0,8700.0,8700.0,8530.0,17078.0
360,2022.11.01,8680.0,10.0,8840.0,8840.0,8560.0,49039.0
361,2022.10.31,8690.0,230.0,9010.0,9010.0,8690.0,38740.0
362,2022.10.28,8920.0,210.0,8760.0,9150.0,8610.0,56439.0
363,2022.10.27,8710.0,60.0,8650.0,8850.0,8580.0,16185.0
364,2022.10.26,8650.0,80.0,8840.0,8910.0,8550.0,38072.0
365,2022.10.25,8570.0,30.0,8610.0,9040.0,8510.0,84114.0
366,2022.10.24,8600.0,570.0,8130.0,8980.0,8130.0,110204.0
