,날짜,종가,전일비,시가,고가,저가,거래량
49,2024.02.02,10750.0,620.0,11440.0,11440.0,10750.0,658.0
50,2024.02.01,11370.0,30.0,11410.0,11410.0,11000.0,356.0
51,2024.01.31,11340.0,760.0,10580.0,11450.0,10580.0,89.0
52,2024.01.30,10580.0,860.0,11470.0,11790.0,10500.0,549.0
53,2024.01.29,11440.0,870.0,11470.0,11470.0,10600.0,780.0
54,2024.01.26,10570.0,520.0,11090.0,11490.0,10570.0,23.0
55,2024.01.25,11090.0,150.0,11490.0,11490.0,10530.0,82.0
56,2024.01.24,11240.0,250.0,11290.0,11290.0,10750.0,28.0
57,2024.01.23,11490.0,350.0,11490.0,11490.0,11490.0,1.0
58,2024.01.22,11140.0,350.0,10500.0,11790.0,10500.0,223.0
59,2024.01.19,11490.0,50.0,11790.0,11790.0,11000.0,10.0
60,2024.01.18,11440.0,300.0,11140.0,11500.0,10990.0,238.0
61,2024.01.17,11140.0,150.0,11490.0,11490.0,11140.0,23.0
62,2024.01.16,11290.0,160.0,11000.0,11480.0,11000.0,168.0
63,2024.01.15,11130.0,1190.0,11610.0,11610.0,10810.0,1238.0
64,2024.01.12,12320.0,230.0,12240.0,12390.0,12040.0,13.0
65,2024.01.11,12090.0,180.0,12240.0,12240.0,11800.0,182.0
66,2024.01.10,12270.0,120.0,12340.0,12340.0,12270.0,9.0
67,2024.01.09,12390.0,390.0,12410.0,12410.0,12050.0,286.0
68,2024.01.08,12000.0,860.0,13000.0,13000.0,12000.0,1075.0
69,2024.01.05,12860.0,370.0,12400.0,13000.0,12400.0,212.0
70,2024.01.04,12490.0,240.0,12100.0,12700.0,12100.0,199.0
71,2024.01.03,12730.0,190.0,13000.0,13100.0,12050.0,463.0
72,2024.01.02,12920.0,60.0,12850.0,12920.0,12850.0,131.0
73,2023.12.28,12980.0,650.0,11990.0,12990.0,11250.0,1192.0
74,2023.12.27,12330.0,380.0,11960.0,12360.0,11550.0,240.0
75,2023.12.26,11950.0,110.0,12060.0,12060.0,11950.0,46.0
76,2023.12.22,12060.0,540.0,12600.0,12600.0,11150.0,1354.0
77,2023.12.21,12600.0,20.0,12600.0,12600.0,12600.0,3.0
78,2023.12.20,12620.0,80.0,12700.0,12700.0,12240.0,986.0
79,2023.12.19,12700.0,380.0,12320.0,13000.0,12000.0,753.0
80,2023.12.18,12320.0,260.0,11800.0,12380.0,11790.0,129.0
81,2023.12.15,12060.0,110.0,12120.0,12120.0,12060.0,54.0
82,2023.12.14,12170.0,420.0,12000.0,12360.0,11510.0,26.0
83,2023.12.13,11750.0,1010.0,10740.0,11990.0,10300.0,870.0
84,2023.12.12,10740.0,410.0,10330.0,10940.0,10250.0,447.0
85,2023.12.11,10330.0,1010.0,11000.0,11440.0,10020.0,2161.0
86,2023.12.08,11340.0,70.0,11500.0,12800.0,9850.0,2473.0
87,2023.12.07,11270.0,1470.0,9800.0,11270.0,9600.0,894.0
88,2023.12.06,9800.0,40.0,9990.0,10370.0,9600.0,201.0
89,2023.12.05,9840.0,300.0,9800.0,10000.0,9480.0,35.0
90,2023.12.04,9540.0,580.0,9820.0,10380.0,9510.0,792.0
91,2023.12.01,10120.0,310.0,10220.0,10220.0,9400.0,1050.0
92,2023.11.30,9810.0,70.0,10000.0,10480.0,9660.0,13.0
93,2023.11.29,9880.0,100.0,10470.0,10470.0,9800.0,134.0
94,2023.11.28,9980.0,390.0,9860.0,10460.0,9860.0,311.0
95,2023.11.27,10370.0,0.0,10380.0,10380.0,10370.0,102.0
96,2023.11.24,10370.0,100.0,10490.0,10490.0,10000.0,117.0
97,2023.11.23,10470.0,380.0,10100.0,11000.0,9800.0,796.0
98,2023.11.22,10090.0,0.0,9810.0,10090.0,9810.0,3.0
99,2023.11.21,10090.0,10.0,10090.0,10090.0,9910.0,152.0
100,2023.11.20,10100.0,330.0,10120.0,10120.0,9860.0,95.0
101,2023.11.17,10430.0,230.0,10500.0,10500.0,9870.0,70.0
102,2023.11.16,10200.0,60.0,10090.0,10330.0,9860.0,1171.0
103,2023.11.15,10140.0,140.0,10490.0,10490.0,9950.0,759.0
104,2023.11.14,10280.0,1210.0,11490.0,11490.0,9900.0,3219.0
105,2023.11.13,11490.0,770.0,11000.0,12000.0,11000.0,42.0
106,2023.11.10,10720.0,480.0,10980.0,10980.0,9930.0,358.0
107,2023.11.09,10240.0,150.0,10500.0,11500.0,10000.0,11.0
108,2023.11.08,10090.0,290.0,10500.0,10500.0,9800.0,349.0
109,2023.11.07,10380.0,100.0,10210.0,10390.0,9800.0,341.0
110,2023.11.06,10480.0,870.0,10500.0,11390.0,9650.0,1643.0
111,2023.11.03,11350.0,360.0,10980.0,11460.0,10870.0,481.0
112,2023.11.02,10990.0,200.0,11000.0,11470.0,10500.0,312.0
113,2023.11.01,10790.0,640.0,11370.0,11370.0,10120.0,414.0
114,2023.10.31,11430.0,150.0,11500.0,12000.0,10000.0,746.0
115,2023.10.30,11280.0,220.0,11500.0,11500.0,11000.0,339.0
116,2023.10.27,11500.0,1480.0,12620.0,13370.0,11040.0,1931.0
117,2023.10.26,12980.0,30.0,13500.0,14320.0,12610.0,186.0
118,2023.10.25,12950.0,500.0,13500.0,13500.0,12700.0,28.0
119,2023.10.24,13450.0,20.0,13470.0,13470.0,13010.0,21.0
120,2023.10.23,13470.0,10.0,13470.0,13470.0,13470.0,1.0
121,2023.10.20,13460.0,380.0,13920.0,13920.0,12610.0,50.0
122,2023.10.19,13840.0,50.0,13890.0,13890.0,13840.0,4.0
123,2023.10.18,13890.0,400.0,13100.0,13990.0,13100.0,31.0
124,2023.10.17,13490.0,1000.0,14560.0,14560.0,12540.0,1593.0
125,2023.10.16,14490.0,60.0,14530.0,14530.0,14490.0,2.0
126,2023.10.13,14430.0,210.0,14570.0,14570.0,14010.0,82.0
127,2023.10.12,14640.0,630.0,14020.0,14980.0,14020.0,546.0
128,2023.10.11,14010.0,10.0,14500.0,14990.0,14010.0,29.0
129,2023.10.10,14000.0,900.0,14020.0,14980.0,14000.0,36.0
130,2023.10.06,14900.0,30.0,14990.0,14990.0,14890.0,3.0
131,2023.10.05,14930.0,60.0,14980.0,14980.0,14930.0,4.0
132,2023.10.04,14990.0,490.0,14900.0,14990.0,14300.0,147.0
133,2023.09.27,14500.0,0.0,14500.0,14500.0,14500.0,0.0
134,2023.09.26,14500.0,0.0,15000.0,15000.0,14500.0,32.0
135,2023.09.25,14500.0,440.0,14980.0,14980.0,14500.0,7.0
136,2023.09.22,14940.0,0.0,14800.0,14940.0,14800.0,3.0
137,2023.09.21,14940.0,0.0,14940.0,14940.0,14940.0,10.0
138,2023.09.20,14940.0,60.0,15000.0,15000.0,14940.0,62.0
139,2023.09.19,15000.0,110.0,14890.0,15000.0,14890.0,353.0
140,2023.09.18,14890.0,700.0,15500.0,15500.0,14230.0,1356.0
141,2023.09.15,15590.0,70.0,15490.0,15640.0,15490.0,238.0
142,2023.09.14,15660.0,100.0,15690.0,15690.0,15000.0,263.0
143,2023.09.13,15760.0,760.0,15360.0,15890.0,15000.0,1114.0
144,2023.09.12,15000.0,10.0,14950.0,15370.0,14950.0,177.0
145,2023.09.11,14990.0,250.0,14740.0,14990.0,14740.0,33.0
146,2023.09.08,14740.0,700.0,15430.0,15430.0,13310.0,1038.0
147,2023.09.07,15440.0,530.0,15370.0,16310.0,15030.0,5113.0
148,2023.09.06,15970.0,210.0,15700.0,16430.0,15300.0,561.0
149,2023.09.05,15760.0,390.0,15500.0,16850.0,15500.0,307.0
150,2023.09.04,16150.0,190.0,15600.0,16150.0,15170.0,1985.0
151,2023.09.01,15960.0,640.0,16100.0,16900.0,15010.0,1766.0
152,2023.08.31,16600.0,10.0,16500.0,16600.0,16080.0,77.0
153,2023.08.30,16590.0,150.0,16080.0,16880.0,16080.0,294.0
154,2023.08.29,16440.0,0.0,16440.0,16770.0,16080.0,23.0
155,2023.08.28,16440.0,290.0,16430.0,16440.0,16420.0,228.0
156,2023.08.25,16150.0,310.0,16040.0,16450.0,16040.0,50.0
157,2023.08.24,16460.0,360.0,16490.0,16490.0,16020.0,465.0
158,2023.08.23,16100.0,40.0,16200.0,16200.0,16020.0,68.0
159,2023.08.22,16060.0,330.0,16100.0,16200.0,16060.0,72.0
160,2023.08.21,16390.0,160.0,17000.0,17000.0,16060.0,938.0
161,2023.08.18,16230.0,560.0,17240.0,17240.0,16200.0,405.0
162,2023.08.17,16790.0,440.0,17270.0,17270.0,16020.0,1440.0
163,2023.08.16,17230.0,100.0,17000.0,17280.0,16210.0,59.0
164,2023.08.14,17130.0,30.0,17450.0,17560.0,17090.0,1650.0
165,2023.08.11,17100.0,160.0,17110.0,17980.0,16010.0,4135.0
166,2023.08.10,16940.0,140.0,17100.0,17100.0,16080.0,577.0
167,2023.08.09,16800.0,960.0,17490.0,17500.0,15130.0,4241.0
168,2023.08.08,17760.0,140.0,18490.0,18490.0,17150.0,580.0
169,2023.08.07,17900.0,180.0,17500.0,19000.0,17070.0,3529.0
170,2023.08.04,18080.0,20.0,18000.0,18470.0,17080.0,620.0
171,2023.08.03,18100.0,1300.0,16800.0,18500.0,16670.0,3873.0
172,2023.08.02,16800.0,200.0,17000.0,17010.0,16640.0,126.0
173,2023.08.01,17000.0,0.0,17000.0,17180.0,16640.0,56.0
174,2023.07.31,17000.0,0.0,16810.0,17440.0,16540.0,47.0
175,2023.07.28,17000.0,200.0,16810.0,17440.0,16810.0,26.0
176,2023.07.27,17200.0,90.0,17490.0,17500.0,16510.0,2105.0
177,2023.07.26,17290.0,110.0,16720.0,17500.0,16120.0,3636.0
178,2023.07.25,17400.0,410.0,17000.0,17470.0,16000.0,1524.0
179,2023.07.24,16990.0,510.0,17590.0,17590.0,16520.0,258.0
180,2023.07.21,17500.0,40.0,17010.0,17600.0,17010.0,1990.0
181,2023.07.20,17460.0,470.0,17800.0,17800.0,16600.0,2496.0
182,2023.07.19,16990.0,700.0,15610.0,17270.0,15610.0,1988.0
183,2023.07.18,16290.0,1130.0,15500.0,16780.0,15230.0,1637.0
184,2023.07.17,15160.0,1240.0,16790.0,17350.0,13940.0,5137.0
185,2023.07.14,16400.0,390.0,16780.0,16780.0,16390.0,407.0
186,2023.07.13,16790.0,150.0,16700.0,16990.0,16010.0,1767.0
187,2023.07.12,16940.0,530.0,16800.0,17500.0,16510.0,1437.0
188,2023.07.11,17470.0,20.0,17300.0,17500.0,16760.0,1015.0
189,2023.07.10,17450.0,570.0,16500.0,17500.0,16010.0,17139.0
190,2023.07.07,16880.0,970.0,15710.0,16880.0,15710.0,3451.0
191,2023.07.06,15910.0,160.0,15720.0,15950.0,15700.0,1079.0
192,2023.07.05,15750.0,350.0,16370.0,16370.0,15730.0,727.0
193,2023.07.04,16100.0,240.0,16680.0,16680.0,15710.0,2328.0
194,2023.07.03,16340.0,160.0,17000.0,17000.0,15500.0,1236.0
195,2023.06.30,16180.0,320.0,15700.0,16300.0,15700.0,1476.0
196,2023.06.29,16500.0,1500.0,15010.0,17240.0,14520.0,5600.0
197,2023.06.28,15000.0,780.0,15490.0,15900.0,14900.0,5529.0
198,2023.06.27,15780.0,450.0,16230.0,16230.0,15010.0,2968.0
199,2023.06.26,16230.0,40.0,15310.0,16290.0,15310.0,1636.0
200,2023.06.23,16190.0,440.0,15330.0,16290.0,15000.0,561.0
201,2023.06.22,15750.0,540.0,16200.0,16200.0,15320.0,565.0
202,2023.06.21,16290.0,240.0,16010.0,16490.0,15010.0,1737.0
203,2023.06.20,16530.0,440.0,17800.0,17800.0,16200.0,786.0
204,2023.06.19,16970.0,410.0,16100.0,17300.0,16100.0,255.0
205,2023.06.16,16560.0,110.0,16160.0,17460.0,16160.0,301.0
206,2023.06.15,16670.0,10.0,16150.0,17190.0,16140.0,2454.0
207,2023.06.14,16660.0,200.0,16200.0,16830.0,16200.0,342.0
208,2023.06.13,16860.0,530.0,16500.0,17380.0,16500.0,1836.0
209,2023.06.12,17390.0,420.0,16510.0,17820.0,16510.0,2459.0
210,2023.06.09,16970.0,230.0,17600.0,17990.0,16150.0,1525.0
211,2023.06.08,17200.0,400.0,17500.0,17500.0,17040.0,543.0
212,2023.06.07,17600.0,200.0,17010.0,17810.0,17010.0,2187.0
213,2023.06.05,17800.0,20.0,17050.0,17990.0,17050.0,582.0
214,2023.06.02,17780.0,120.0,17700.0,18000.0,17140.0,5106.0
215,2023.06.01,17900.0,410.0,17990.0,17990.0,16500.0,1954.0
216,2023.05.31,17490.0,510.0,17500.0,18000.0,16620.0,3130.0
217,2023.05.30,18000.0,1000.0,16900.0,18990.0,16150.0,2670.0
218,2023.05.26,17000.0,0.0,17000.0,17070.0,16000.0,2676.0
219,2023.05.25,17000.0,1500.0,16180.0,17700.0,16180.0,3499.0
220,2023.05.24,18500.0,1840.0,16700.0,19150.0,15500.0,3439.0
221,2023.05.23,16660.0,0.0,17180.0,17180.0,16210.0,66.0
222,2023.05.22,16660.0,30.0,16000.0,16720.0,16000.0,1431.0
223,2023.05.19,16690.0,290.0,16030.0,16990.0,15710.0,1534.0
224,2023.05.18,16400.0,450.0,15500.0,16500.0,14160.0,3445.0
225,2023.05.17,15950.0,1680.0,14100.0,16400.0,13800.0,4206.0
226,2023.05.16,14270.0,230.0,14390.0,14390.0,14040.0,4995.0
227,2023.05.15,14500.0,340.0,14940.0,14940.0,14100.0,4704.0
228,2023.05.12,14160.0,220.0,14290.0,14290.0,14160.0,14.0
229,2023.05.11,14380.0,180.0,14400.0,14490.0,14000.0,1800.0
230,2023.05.10,14200.0,80.0,14240.0,14240.0,14000.0,1330.0
231,2023.05.09,14280.0,270.0,14500.0,14540.0,14010.0,3556.0
232,2023.05.08,14550.0,280.0,14370.0,15000.0,13780.0,2889.0
233,2023.05.04,14270.0,30.0,13900.0,14270.0,13740.0,2863.0
234,2023.05.03,14240.0,150.0,14390.0,16540.0,13660.0,4823.0
235,2023.05.02,14390.0,90.0,14760.0,14760.0,13600.0,2884.0
236,2023.04.28,14300.0,620.0,13670.0,14790.0,13670.0,342.0
237,2023.04.27,13680.0,30.0,13430.0,13690.0,13430.0,153.0
238,2023.04.26,13710.0,20.0,13650.0,14000.0,13400.0,1579.0
239,2023.04.25,13690.0,600.0,14220.0,14220.0,13400.0,2903.0
240,2023.04.24,14290.0,190.0,14480.0,14990.0,13500.0,2068.0
241,2023.04.21,14480.0,430.0,14300.0,14970.0,13570.0,598.0
242,2023.04.20,14050.0,320.0,14270.0,14280.0,13580.0,652.0
243,2023.04.19,13730.0,30.0,13750.0,14000.0,13440.0,1783.0
244,2023.04.18,13700.0,500.0,13980.0,13990.0,13030.0,2333.0
245,2023.04.17,14200.0,160.0,14190.0,14970.0,13610.0,2949.0
246,2023.04.14,14040.0,90.0,14990.0,14990.0,13880.0,1396.0
247,2023.04.13,14130.0,870.0,16990.0,16990.0,13560.0,8959.0
248,2023.04.12,15000.0,600.0,15500.0,15650.0,14100.0,962.0
249,2023.04.11,14400.0,400.0,15350.0,15400.0,14200.0,1410.0
250,2023.04.10,14000.0,250.0,15350.0,15350.0,13500.0,518.0
251,2023.04.07,14250.0,800.0,13490.0,15250.0,13490.0,1546.0
252,2023.04.06,13450.0,20.0,13400.0,13610.0,13000.0,578.0
253,2023.04.05,13470.0,350.0,14000.0,14370.0,13100.0,1316.0
254,2023.04.04,13820.0,160.0,14980.0,14980.0,13110.0,1248.0
255,2023.04.03,13980.0,20.0,14150.0,14900.0,13050.0,1004.0
256,2023.03.31,14000.0,200.0,15800.0,15800.0,13000.0,1365.0
257,2023.03.30,13800.0,200.0,13990.0,15450.0,13100.0,952.0
258,2023.03.29,13600.0,660.0,14700.0,14700.0,13600.0,536.0
259,2023.03.28,14260.0,1070.0,14790.0,14790.0,12020.0,1155.0
260,2023.03.27,13190.0,1350.0,12430.0,13610.0,12430.0,937.0
261,2023.03.24,11840.0,600.0,12000.0,12310.0,11700.0,818.0
262,2023.03.23,12440.0,180.0,11800.0,12540.0,11650.0,420.0
263,2023.03.22,12260.0,220.0,11500.0,12390.0,11350.0,1402.0
264,2023.03.21,12040.0,440.0,12340.0,12380.0,11500.0,884.0
265,2023.03.20,11600.0,100.0,12150.0,12150.0,11400.0,292.0
266,2023.03.17,11500.0,50.0,11440.0,12300.0,11200.0,1476.0
267,2023.03.16,11450.0,30.0,11200.0,11470.0,11000.0,124.0
268,2023.03.15,11480.0,890.0,11390.0,11590.0,10600.0,1571.0
269,2023.03.14,10590.0,440.0,11330.0,11330.0,10510.0,460.0
270,2023.03.13,11030.0,220.0,11250.0,11480.0,10500.0,1370.0
271,2023.03.10,11250.0,290.0,11540.0,11670.0,11130.0,1412.0
272,2023.03.09,11540.0,140.0,11400.0,11540.0,11350.0,541.0
273,2023.03.08,11400.0,190.0,11890.0,12270.0,11200.0,3810.0
274,2023.03.07,11590.0,90.0,11990.0,12380.0,11350.0,3899.0
275,2023.03.06,11500.0,50.0,11450.0,12340.0,11400.0,7246.0
276,2023.03.03,11450.0,270.0,11200.0,11450.0,11110.0,493.0
277,2023.03.02,11180.0,590.0,11760.0,11780.0,11170.0,3470.0
278,2023.02.28,11770.0,70.0,11860.0,11860.0,11510.0,1035.0
279,2023.02.27,11700.0,440.0,12100.0,12460.0,11510.0,5977.0
280,2023.02.24,12140.0,80.0,12000.0,12480.0,11730.0,1476.0
281,2023.02.23,12220.0,50.0,12160.0,13000.0,11720.0,5841.0
282,2023.02.22,12170.0,270.0,12490.0,12490.0,11500.0,1934.0
283,2023.02.21,12440.0,50.0,12400.0,12590.0,11700.0,997.0
284,2023.02.20,12390.0,200.0,12570.0,13800.0,11730.0,2468.0
285,2023.02.17,12190.0,290.0,12600.0,12600.0,11400.0,3181.0
286,2023.02.16,11900.0,330.0,12200.0,12500.0,11600.0,2877.0
287,2023.02.15,12230.0,70.0,12680.0,13890.0,12000.0,3127.0
288,2023.02.14,12300.0,50.0,12790.0,12800.0,12000.0,2094.0
289,2023.02.13,12250.0,70.0,12830.0,14000.0,11670.0,3566.0
290,2023.02.10,12180.0,280.0,12100.0,12190.0,11550.0,1711.0
291,2023.02.09,11900.0,2090.0,14430.0,14430.0,11900.0,3515.0
292,2023.02.08,13990.0,690.0,15210.0,15210.0,13990.0,481.0
293,2023.02.07,13300.0,600.0,12910.0,13370.0,12700.0,435.0
294,2023.02.06,12700.0,1050.0,12000.0,12890.0,11650.0,751.0
295,2023.02.03,11650.0,1990.0,13800.0,14900.0,11620.0,20489.0
296,2023.02.02,13640.0,850.0,14760.0,14760.0,13350.0,4276.0
297,2023.02.01,14490.0,10.0,14510.0,14870.0,13900.0,2830.0
298,2023.01.31,14500.0,800.0,15300.0,15500.0,13550.0,1022.0
299,2023.01.30,15300.0,500.0,15800.0,15800.0,14800.0,493.0
300,2023.01.27,14800.0,1040.0,15500.0,16380.0,14500.0,4447.0
301,2023.01.26,15840.0,840.0,15000.0,15880.0,14800.0,619.0
302,2023.01.25,15000.0,0.0,16470.0,16470.0,14120.0,177.0
303,2023.01.20,15000.0,0.0,16500.0,16500.0,14950.0,22.0
304,2023.01.19,15000.0,250.0,16000.0,16400.0,15000.0,1115.0
305,2023.01.18,14750.0,250.0,16900.0,16900.0,14500.0,297.0
306,2023.01.17,15000.0,1250.0,16000.0,16000.0,14200.0,767.0
307,2023.01.16,16250.0,250.0,18050.0,18050.0,15100.0,167.0
308,2023.01.13,16000.0,1350.0,16000.0,17250.0,15450.0,482.0
309,2023.01.12,17350.0,1700.0,17800.0,17900.0,15150.0,357.0
310,2023.01.11,15650.0,950.0,18900.0,18900.0,15000.0,1483.0
311,2023.01.10,16600.0,1050.0,18950.0,18950.0,16200.0,729.0
312,2023.01.09,17650.0,900.0,19950.0,19950.0,17500.0,493.0
313,2023.01.06,18550.0,250.0,19100.0,19100.0,18200.0,630.0
314,2023.01.05,18800.0,150.0,19900.0,19900.0,18200.0,1515.0
315,2023.01.04,18650.0,2650.0,20500.0,20500.0,18500.0,2916.0
316,2023.01.03,21300.0,100.0,21400.0,22150.0,20500.0,1245.0
317,2023.01.02,21400.0,2400.0,20950.0,21500.0,20000.0,3077.0
318,2022.12.29,19000.0,2700.0,21700.0,23800.0,19000.0,3659.0
319,2022.12.28,21700.0,750.0,21500.0,22300.0,19750.0,3650.0
320,2022.12.27,20950.0,300.0,21100.0,21100.0,19000.0,2659.0
321,2022.12.26,21250.0,1250.0,20000.0,21450.0,20000.0,3982.0
322,2022.12.23,20000.0,2400.0,22400.0,24650.0,19750.0,5541.0
323,2022.12.22,22400.0,900.0,19200.0,22500.0,19200.0,1303.0
324,2022.12.21,21500.0,250.0,24300.0,24300.0,20000.0,2593.0
325,2022.12.20,21250.0,2750.0,21200.0,21250.0,19000.0,13717.0
326,2022.12.19,18500.0,2400.0,18500.0,18500.0,18100.0,4469.0
327,2022.12.16,16100.0,2050.0,14800.0,16150.0,14750.0,924.0
328,2022.12.15,14050.0,1800.0,13950.0,14050.0,12250.0,2450.0
329,2022.12.14,12250.0,1100.0,11850.0,12800.0,10100.0,14167.0
330,2022.12.13,11150.0,1450.0,10750.0,11150.0,8260.0,17919.0
331,2022.12.12,9700.0,1700.0,12500.0,12500.0,9700.0,4074.0
332,2022.12.09,11400.0,2000.0,13050.0,13300.0,11400.0,905.0
333,2022.12.08,13400.0,150.0,13000.0,13900.0,13000.0,750.0
334,2022.12.07,13550.0,1850.0,14000.0,14900.0,13150.0,3784.0
335,2022.12.06,15400.0,2700.0,15400.0,15400.0,15400.0,914.0
336,2022.12.05,18100.0,3150.0,18100.0,18100.0,18100.0,8529.0
337,2022.12.02,21250.0,3700.0,21250.0,21250.0,21250.0,6410.0
338,2022.12.01,24950.0,4350.0,24950.0,24950.0,24950.0,2.0
339,2022.11.30,29300.0,5150.0,29300.0,29300.0,29300.0,2.0
340,2022.11.29,34450.0,6050.0,40500.0,40500.0,34450.0,104.0
