,날짜,종가,전일비,시가,고가,저가,거래량
71,2024.01.03,14500.0,0.0,14500.0,14500.0,14000.0,2006.0
72,2024.01.02,14500.0,200.0,14000.0,14500.0,14000.0,301.0
73,2023.12.28,14300.0,340.0,14290.0,14300.0,14250.0,282.0
74,2023.12.27,13960.0,50.0,13980.0,13980.0,13960.0,20.0
75,2023.12.26,13910.0,100.0,14000.0,14300.0,13910.0,321.0
76,2023.12.22,14010.0,10.0,14000.0,14030.0,14000.0,482.0
77,2023.12.21,14000.0,200.0,13990.0,14000.0,13900.0,531.0
78,2023.12.20,13800.0,160.0,13800.0,13800.0,13790.0,281.0
79,2023.12.19,13640.0,40.0,13600.0,13790.0,13600.0,726.0
80,2023.12.18,13600.0,90.0,13680.0,13680.0,13500.0,1050.0
81,2023.12.15,13690.0,10.0,13990.0,14000.0,13500.0,1728.0
82,2023.12.14,13700.0,0.0,13700.0,13990.0,13700.0,830.0
83,2023.12.13,13700.0,200.0,13510.0,13900.0,13510.0,841.0
84,2023.12.12,13500.0,0.0,13500.0,13500.0,13490.0,981.0
85,2023.12.11,13500.0,0.0,13890.0,13900.0,13500.0,1335.0
86,2023.12.08,13500.0,630.0,14290.0,14300.0,13400.0,3191.0
87,2023.12.07,14130.0,140.0,13310.0,14130.0,13310.0,4.0
88,2023.12.06,13990.0,180.0,14000.0,14350.0,13500.0,2972.0
89,2023.12.05,14170.0,90.0,14100.0,14190.0,13500.0,272.0
90,2023.12.04,14080.0,0.0,13980.0,14080.0,13980.0,37.0
91,2023.12.01,14080.0,220.0,14000.0,14100.0,13100.0,225.0
92,2023.11.30,14300.0,1590.0,13500.0,14310.0,13500.0,14.0
93,2023.11.29,12710.0,780.0,13440.0,13450.0,12710.0,27.0
94,2023.11.28,13490.0,0.0,13490.0,13490.0,13490.0,0.0
95,2023.11.27,13490.0,0.0,13490.0,13490.0,13490.0,0.0
96,2023.11.24,13500.0,70.0,13490.0,14650.0,12750.0,172.0
97,2023.11.23,13430.0,680.0,13430.0,13430.0,13430.0,1.0
98,2023.11.22,12750.0,750.0,13000.0,13000.0,12750.0,10.0
99,2023.11.21,13500.0,500.0,13470.0,13500.0,13470.0,110.0
100,2023.11.20,13000.0,300.0,12530.0,13500.0,12530.0,158.0
101,2023.11.17,12700.0,800.0,13500.0,13500.0,12700.0,372.0
102,2023.11.16,13500.0,170.0,13490.0,13500.0,13490.0,71.0
103,2023.11.15,13330.0,80.0,13410.0,13500.0,12510.0,350.0
104,2023.11.14,13410.0,790.0,13430.0,13430.0,12650.0,136.0
105,2023.11.13,12620.0,0.0,12630.0,12630.0,12620.0,20.0
106,2023.11.10,12620.0,770.0,12620.0,12620.0,12620.0,6.0
107,2023.11.09,13390.0,0.0,13470.0,13470.0,13390.0,46.0
108,2023.11.08,13390.0,20.0,12750.0,13400.0,12500.0,606.0
109,2023.11.07,13410.0,20.0,13410.0,13410.0,13410.0,6.0
110,2023.11.06,13390.0,390.0,13000.0,13430.0,12750.0,254.0
111,2023.11.03,13000.0,500.0,13030.0,13030.0,12050.0,228.0
112,2023.11.02,13500.0,0.0,13500.0,13500.0,13500.0,0.0
113,2023.11.01,13500.0,0.0,13490.0,13500.0,13490.0,112.0
114,2023.10.31,13500.0,500.0,13500.0,13500.0,13500.0,1.0
115,2023.10.30,13000.0,700.0,13010.0,13010.0,13000.0,40.0
116,2023.10.27,13700.0,0.0,13700.0,13700.0,13700.0,0.0
117,2023.10.26,13700.0,10.0,13700.0,13700.0,13690.0,131.0
118,2023.10.25,13690.0,180.0,13200.0,13690.0,13000.0,131.0
119,2023.10.24,13510.0,0.0,13510.0,13510.0,13510.0,0.0
120,2023.10.23,13500.0,490.0,13500.0,13500.0,13500.0,10.0
121,2023.10.20,13990.0,0.0,13990.0,13990.0,13990.0,0.0
122,2023.10.19,13990.0,0.0,13990.0,13990.0,13990.0,73.0
123,2023.10.18,13990.0,0.0,13130.0,13990.0,12900.0,22.0
124,2023.10.17,13990.0,0.0,13990.0,13990.0,13990.0,3.0
125,2023.10.16,13990.0,0.0,13990.0,13990.0,13020.0,16.0
126,2023.10.13,13990.0,640.0,13500.0,13990.0,13350.0,3120.0
127,2023.10.12,13350.0,640.0,13500.0,13500.0,13350.0,534.0
128,2023.10.11,13990.0,0.0,13990.0,13990.0,13990.0,0.0
129,2023.10.10,14000.0,500.0,13990.0,15090.0,13000.0,65.0
130,2023.10.06,13500.0,500.0,14000.0,14500.0,13500.0,71.0
131,2023.10.05,14000.0,0.0,14000.0,14000.0,13000.0,238.0
132,2023.10.04,14000.0,0.0,14000.0,14000.0,14000.0,227.0
133,2023.09.27,14000.0,0.0,13500.0,14000.0,13500.0,113.0
134,2023.09.26,14000.0,0.0,14000.0,14000.0,14000.0,0.0
135,2023.09.25,14000.0,250.0,13580.0,14000.0,13580.0,623.0
136,2023.09.22,13750.0,50.0,13800.0,13980.0,13700.0,55.0
137,2023.09.21,13800.0,700.0,14000.0,14500.0,13700.0,511.0
138,2023.09.20,14500.0,500.0,14490.0,15000.0,14490.0,8.0
139,2023.09.19,14000.0,10.0,13980.0,14000.0,13980.0,159.0
140,2023.09.18,13990.0,100.0,14000.0,14000.0,13800.0,516.0
141,2023.09.15,14090.0,220.0,14100.0,14100.0,14090.0,21.0
142,2023.09.14,13870.0,530.0,14300.0,14300.0,13870.0,368.0
143,2023.09.13,14400.0,30.0,14400.0,14430.0,13830.0,25.0
144,2023.09.12,14430.0,440.0,13840.0,14460.0,13840.0,459.0
145,2023.09.11,14870.0,870.0,14500.0,15000.0,13800.0,463.0
146,2023.09.08,14000.0,1000.0,14510.0,14510.0,14000.0,690.0
147,2023.09.07,15000.0,0.0,14950.0,15000.0,14900.0,103.0
148,2023.09.06,15000.0,0.0,14450.0,16000.0,13850.0,507.0
149,2023.09.05,15000.0,720.0,14270.0,15000.0,13560.0,878.0
150,2023.09.04,14280.0,40.0,13500.0,14290.0,13170.0,113.0
151,2023.09.01,14320.0,10.0,13900.0,14320.0,13810.0,21.0
152,2023.08.31,14330.0,10.0,14110.0,14330.0,14000.0,238.0
153,2023.08.30,14340.0,100.0,14400.0,14400.0,14000.0,141.0
154,2023.08.29,14440.0,260.0,14700.0,14700.0,14000.0,281.0
155,2023.08.28,14700.0,220.0,13520.0,14700.0,13520.0,12.0
156,2023.08.25,14480.0,10.0,14490.0,14490.0,14480.0,37.0
157,2023.08.24,14490.0,10.0,14500.0,14500.0,14490.0,67.0
158,2023.08.23,14500.0,170.0,15000.0,15490.0,14000.0,464.0
159,2023.08.22,14670.0,10.0,14680.0,14680.0,14670.0,12.0
160,2023.08.21,14680.0,190.0,14490.0,14690.0,14490.0,505.0
161,2023.08.18,14490.0,500.0,15000.0,15000.0,14000.0,53.0
162,2023.08.17,14990.0,510.0,15000.0,15000.0,14010.0,55.0
163,2023.08.16,15500.0,430.0,15010.0,15790.0,14500.0,166.0
164,2023.08.14,15930.0,470.0,16000.0,16400.0,14950.0,507.0
165,2023.08.11,16400.0,400.0,15990.0,16490.0,15000.0,527.0
166,2023.08.10,16000.0,490.0,16500.0,16880.0,15500.0,102.0
167,2023.08.09,16490.0,300.0,16880.0,16880.0,16000.0,41.0
168,2023.08.08,16790.0,90.0,16500.0,16880.0,15000.0,1829.0
169,2023.08.07,16880.0,100.0,15720.0,16980.0,14510.0,731.0
170,2023.08.04,16980.0,480.0,17000.0,17400.0,16000.0,1007.0
171,2023.08.03,16500.0,500.0,17000.0,17000.0,16000.0,507.0
172,2023.08.02,16000.0,810.0,16850.0,17000.0,16000.0,979.0
173,2023.08.01,16810.0,610.0,15500.0,17000.0,15500.0,970.0
174,2023.07.31,16200.0,1550.0,16500.0,16500.0,15500.0,1852.0
175,2023.07.28,14650.0,140.0,15400.0,15400.0,14600.0,1474.0
176,2023.07.27,14510.0,10.0,15000.0,15490.0,13010.0,696.0
177,2023.07.26,14500.0,110.0,14500.0,15000.0,14060.0,546.0
178,2023.07.25,14390.0,390.0,13500.0,14390.0,13500.0,110.0
179,2023.07.24,14000.0,500.0,13000.0,14000.0,13000.0,697.0
180,2023.07.21,13500.0,680.0,14500.0,14900.0,12100.0,1596.0
181,2023.07.20,14180.0,1180.0,13500.0,14180.0,13500.0,870.0
182,2023.07.19,13000.0,550.0,13530.0,13540.0,13000.0,27.0
183,2023.07.18,13550.0,50.0,14000.0,14900.0,13120.0,552.0
184,2023.07.17,13500.0,100.0,12500.0,13990.0,12300.0,1714.0
185,2023.07.14,13400.0,780.0,13490.0,13490.0,13200.0,432.0
186,2023.07.13,12620.0,1380.0,13500.0,13990.0,12510.0,139.0
187,2023.07.12,14000.0,1590.0,12910.0,14270.0,12590.0,1658.0
188,2023.07.11,12410.0,180.0,12920.0,13000.0,12210.0,1579.0
189,2023.07.10,12230.0,460.0,12300.0,12790.0,12220.0,1602.0
190,2023.07.07,12690.0,500.0,12990.0,12990.0,12010.0,463.0
191,2023.07.06,12190.0,100.0,12200.0,12990.0,12020.0,193.0
192,2023.07.05,12290.0,10.0,12010.0,12490.0,12010.0,14.0
193,2023.07.04,12280.0,470.0,12500.0,12500.0,12020.0,661.0
194,2023.07.03,12750.0,230.0,12980.0,12980.0,12050.0,688.0
195,2023.06.30,12980.0,580.0,12900.0,12980.0,12800.0,216.0
196,2023.06.29,12400.0,300.0,12790.0,12800.0,12010.0,431.0
197,2023.06.28,12100.0,50.0,12500.0,12970.0,12100.0,104.0
198,2023.06.27,12050.0,190.0,11800.0,12050.0,11800.0,285.0
199,2023.06.26,11860.0,190.0,11860.0,11860.0,11860.0,30.0
200,2023.06.23,12050.0,250.0,12000.0,12050.0,12000.0,398.0
201,2023.06.22,12300.0,300.0,12500.0,12970.0,12300.0,25.0
202,2023.06.21,12000.0,110.0,12060.0,12070.0,12000.0,90.0
203,2023.06.20,11890.0,110.0,11740.0,11890.0,11740.0,30.0
204,2023.06.19,12000.0,0.0,12000.0,12000.0,12000.0,0.0
205,2023.06.16,11710.0,300.0,11700.0,12100.0,11700.0,266.0
206,2023.06.15,12010.0,360.0,11720.0,12100.0,11710.0,171.0
207,2023.06.14,11650.0,510.0,11610.0,11650.0,11610.0,13.0
208,2023.06.13,12160.0,160.0,11500.0,12160.0,11500.0,338.0
209,2023.06.12,12000.0,100.0,11500.0,12000.0,11500.0,41.0
210,2023.06.09,12100.0,0.0,12100.0,12100.0,12100.0,50.0
211,2023.06.08,12100.0,0.0,12460.0,12460.0,12100.0,21.0
212,2023.06.07,12100.0,100.0,12150.0,12150.0,12100.0,223.0
213,2023.06.05,12000.0,170.0,12000.0,12000.0,12000.0,25.0
214,2023.06.02,12170.0,160.0,11520.0,12170.0,11520.0,25.0
215,2023.06.01,12010.0,0.0,12010.0,12010.0,11180.0,29.0
216,2023.05.31,12010.0,10.0,12010.0,12010.0,12010.0,20.0
217,2023.05.30,12020.0,280.0,12100.0,12100.0,12020.0,35.0
218,2023.05.26,12300.0,100.0,12200.0,12300.0,12200.0,74.0
219,2023.05.25,12200.0,100.0,12340.0,12350.0,12200.0,297.0
220,2023.05.24,12100.0,80.0,12200.0,12200.0,12100.0,80.0
221,2023.05.23,12020.0,40.0,12020.0,12020.0,12020.0,35.0
222,2023.05.22,12060.0,290.0,12400.0,12400.0,12060.0,645.0
223,2023.05.19,12350.0,150.0,12300.0,12400.0,12300.0,460.0
224,2023.05.18,12500.0,300.0,12500.0,12500.0,12500.0,20.0
225,2023.05.17,12200.0,90.0,12190.0,12200.0,12190.0,20.0
226,2023.05.16,12290.0,60.0,12010.0,12290.0,12010.0,30.0
227,2023.05.15,12350.0,0.0,12350.0,12350.0,12350.0,0.0
228,2023.05.12,12400.0,100.0,12400.0,12400.0,12400.0,50.0
229,2023.05.11,12500.0,0.0,12500.0,12500.0,12500.0,0.0
230,2023.05.10,12500.0,200.0,12700.0,12700.0,12500.0,40.0
231,2023.05.09,12700.0,0.0,12700.0,12700.0,12700.0,0.0
232,2023.05.08,12750.0,250.0,12600.0,12750.0,12600.0,40.0
233,2023.05.04,13000.0,500.0,12500.0,13000.0,12500.0,5.0
234,2023.05.03,12500.0,690.0,12460.0,12500.0,12000.0,484.0
235,2023.05.02,11810.0,270.0,11810.0,11810.0,11810.0,25.0
236,2023.04.28,12080.0,0.0,12080.0,12080.0,12080.0,0.0
237,2023.04.27,12080.0,140.0,12360.0,12360.0,12080.0,25.0
238,2023.04.26,12220.0,0.0,12220.0,12220.0,12220.0,0.0
239,2023.04.25,12220.0,220.0,11730.0,12220.0,11730.0,981.0
240,2023.04.24,12000.0,40.0,12050.0,12050.0,12000.0,282.0
241,2023.04.21,12040.0,210.0,12120.0,12250.0,12000.0,261.0
242,2023.04.20,12250.0,0.0,12250.0,12250.0,12250.0,10.0
243,2023.04.19,12250.0,10.0,12250.0,12250.0,12250.0,20.0
244,2023.04.18,12260.0,10.0,12260.0,12260.0,12260.0,10.0
245,2023.04.17,12250.0,0.0,12250.0,12250.0,12250.0,0.0
246,2023.04.14,12250.0,150.0,12500.0,12500.0,12250.0,20.0
247,2023.04.13,12400.0,300.0,12390.0,12400.0,12390.0,406.0
248,2023.04.12,12100.0,400.0,12490.0,12500.0,12100.0,735.0
249,2023.04.11,12500.0,100.0,12500.0,12700.0,12500.0,2152.0
250,2023.04.10,12600.0,550.0,12000.0,12600.0,12000.0,1750.0
251,2023.04.07,12050.0,0.0,12050.0,12050.0,12050.0,250.0
252,2023.04.06,12050.0,450.0,12500.0,12650.0,12000.0,1095.0
253,2023.04.05,12500.0,500.0,12500.0,13000.0,12500.0,32.0
254,2023.04.04,12000.0,0.0,12000.0,12000.0,12000.0,0.0
255,2023.04.03,12200.0,200.0,12000.0,12200.0,12000.0,15.0
256,2023.03.31,12000.0,0.0,12010.0,12010.0,12000.0,271.0
257,2023.03.30,12000.0,550.0,12200.0,12200.0,12000.0,526.0
258,2023.03.29,12550.0,350.0,12200.0,12550.0,12000.0,44.0
259,2023.03.28,12200.0,800.0,12500.0,12500.0,12200.0,14.0
260,2023.03.27,13000.0,0.0,13000.0,13000.0,13000.0,0.0
261,2023.03.24,13000.0,0.0,13000.0,13000.0,13000.0,0.0
262,2023.03.23,13000.0,10.0,13000.0,13000.0,13000.0,1.0
263,2023.03.22,12990.0,490.0,13000.0,13000.0,12020.0,17.0
264,2023.03.21,12500.0,500.0,12500.0,12500.0,12500.0,1.0
265,2023.03.20,12000.0,0.0,12500.0,12500.0,12000.0,21.0
266,2023.03.17,12000.0,0.0,12000.0,12030.0,12000.0,370.0
267,2023.03.16,12000.0,500.0,13000.0,13000.0,12000.0,71.0
268,2023.03.15,12500.0,490.0,13000.0,13000.0,12500.0,2.0
269,2023.03.14,12010.0,390.0,12500.0,12500.0,12010.0,21.0
270,2023.03.13,12400.0,500.0,12000.0,12900.0,12000.0,37.0
271,2023.03.10,12900.0,900.0,12890.0,12900.0,12890.0,12.0
272,2023.03.09,12000.0,0.0,12500.0,12500.0,12000.0,301.0
273,2023.03.08,12000.0,80.0,12050.0,12050.0,12000.0,310.0
274,2023.03.07,12080.0,0.0,12080.0,12080.0,12080.0,0.0
275,2023.03.06,12020.0,530.0,12500.0,12500.0,12000.0,36.0
276,2023.03.03,12550.0,0.0,12550.0,12550.0,12550.0,0.0
277,2023.03.02,12500.0,0.0,12500.0,12500.0,12500.0,94.0
278,2023.02.28,12500.0,400.0,12500.0,12500.0,12450.0,22.0
279,2023.02.27,12900.0,100.0,13000.0,13000.0,12900.0,2.0
280,2023.02.24,13000.0,100.0,12990.0,13000.0,12450.0,195.0
281,2023.02.23,12900.0,390.0,12890.0,12900.0,12560.0,38.0
282,2023.02.22,12510.0,0.0,12510.0,12510.0,12510.0,0.0
283,2023.02.21,12510.0,0.0,12510.0,12510.0,12510.0,0.0
284,2023.02.20,12400.0,60.0,12470.0,12470.0,12400.0,35.0
285,2023.02.17,12460.0,0.0,12460.0,12460.0,12460.0,0.0
286,2023.02.16,12460.0,340.0,12550.0,12550.0,12460.0,800.0
287,2023.02.15,12800.0,0.0,12800.0,12800.0,12800.0,0.0
288,2023.02.14,12800.0,230.0,12900.0,12900.0,12800.0,1315.0
289,2023.02.13,12570.0,930.0,13000.0,13000.0,12490.0,836.0
290,2023.02.10,13500.0,100.0,13500.0,13500.0,13500.0,1.0
291,2023.02.09,13400.0,200.0,13300.0,13500.0,13000.0,946.0
292,2023.02.08,13200.0,300.0,13200.0,13200.0,13200.0,6.0
293,2023.02.07,12900.0,600.0,13400.0,13400.0,12900.0,116.0
294,2023.02.06,13500.0,300.0,13500.0,13500.0,13500.0,2.0
295,2023.02.03,13800.0,100.0,13800.0,13800.0,13800.0,1.0
296,2023.02.02,13900.0,120.0,13900.0,13900.0,13900.0,1.0
297,2023.02.01,13780.0,0.0,13780.0,13780.0,13780.0,0.0
298,2023.01.31,13890.0,1380.0,13500.0,13990.0,13500.0,69.0
299,2023.01.30,12510.0,0.0,12510.0,12510.0,12510.0,0.0
300,2023.01.27,12510.0,390.0,12800.0,12850.0,12510.0,384.0
301,2023.01.26,12900.0,1100.0,13500.0,13500.0,12500.0,735.0
302,2023.01.25,14000.0,0.0,14200.0,14200.0,14000.0,5.0
303,2023.01.20,14000.0,0.0,0.0,0.0,0.0,0.0
304,2023.01.19,14000.0,0.0,14000.0,14000.0,14000.0,2.0
305,2023.01.18,14000.0,200.0,13500.0,14000.0,13500.0,2.0
306,2023.01.17,14200.0,100.0,14300.0,14300.0,13000.0,19.0
307,2023.01.16,14300.0,500.0,14300.0,14300.0,14300.0,40.0
308,2023.01.13,13800.0,0.0,13800.0,13800.0,13800.0,0.0
309,2023.01.12,13800.0,550.0,14400.0,14400.0,13800.0,36.0
310,2023.01.11,14350.0,50.0,14400.0,14400.0,14350.0,72.0
311,2023.01.10,14400.0,100.0,14400.0,14400.0,14400.0,5.0
312,2023.01.09,14500.0,100.0,14500.0,14500.0,14500.0,2.0
313,2023.01.06,14600.0,200.0,14600.0,14600.0,14600.0,550.0
314,2023.01.05,14400.0,150.0,14450.0,14500.0,14400.0,329.0
315,2023.01.04,14250.0,250.0,14300.0,14300.0,14250.0,1102.0
316,2023.01.03,14000.0,0.0,14000.0,14000.0,14000.0,0.0
317,2023.01.02,14000.0,0.0,14000.0,14000.0,14000.0,1.0
318,2022.12.29,14000.0,1000.0,13500.0,14000.0,13500.0,320.0
319,2022.12.28,13000.0,1450.0,14450.0,14600.0,13000.0,690.0
320,2022.12.27,14450.0,450.0,13500.0,14450.0,13000.0,33.0
321,2022.12.26,14000.0,850.0,13050.0,15000.0,13000.0,46.0
322,2022.12.23,14850.0,150.0,14850.0,14850.0,14850.0,0.0
323,2022.12.22,15000.0,100.0,13550.0,15000.0,13500.0,21.0
324,2022.12.21,15100.0,100.0,14500.0,15100.0,14000.0,3.0
325,2022.12.20,15000.0,0.0,15000.0,15000.0,15000.0,0.0
326,2022.12.19,15000.0,200.0,14500.0,15000.0,13800.0,52.0
327,2022.12.16,14800.0,800.0,14500.0,14800.0,14500.0,61.0
328,2022.12.15,14000.0,0.0,14000.0,14000.0,14000.0,0.0
329,2022.12.14,14000.0,0.0,14000.0,14000.0,14000.0,0.0
330,2022.12.13,14000.0,0.0,14000.0,14000.0,14000.0,0.0
331,2022.12.12,14000.0,0.0,14000.0,14000.0,14000.0,0.0
332,2022.12.09,14000.0,0.0,14000.0,14000.0,14000.0,0.0
333,2022.12.08,14000.0,0.0,14000.0,14000.0,14000.0,0.0
334,2022.12.07,14000.0,0.0,14000.0,14000.0,14000.0,0.0
335,2022.12.06,14000.0,0.0,14000.0,14000.0,14000.0,0.0
336,2022.12.05,14000.0,900.0,15000.0,15000.0,13500.0,20.0
337,2022.12.02,14900.0,400.0,14700.0,14950.0,14650.0,104.0
338,2022.12.01,14500.0,500.0,14500.0,14500.0,14500.0,160.0
339,2022.11.30,14000.0,0.0,14000.0,14000.0,14000.0,0.0
340,2022.11.29,14000.0,700.0,14700.0,14700.0,14000.0,525.0
341,2022.11.28,14700.0,0.0,14700.0,14700.0,14700.0,0.0
342,2022.11.25,14700.0,250.0,14450.0,14700.0,14450.0,965.0
343,2022.11.24,14450.0,450.0,13600.0,14450.0,13600.0,548.0
344,2022.11.23,14000.0,0.0,14000.0,14000.0,14000.0,0.0
345,2022.11.22,14000.0,0.0,14000.0,14000.0,14000.0,0.0
346,2022.11.21,14000.0,450.0,14000.0,14000.0,14000.0,100.0
347,2022.11.18,14450.0,50.0,14450.0,14450.0,14450.0,0.0
348,2022.11.17,14500.0,0.0,14500.0,14500.0,14500.0,0.0
349,2022.11.16,14500.0,500.0,14500.0,14500.0,14500.0,1.0
350,2022.11.15,14000.0,0.0,14000.0,14000.0,14000.0,1.0
351,2022.11.14,14000.0,0.0,14000.0,14000.0,14000.0,0.0
352,2022.11.11,14000.0,500.0,14000.0,14000.0,14000.0,76.0
353,2022.11.10,13500.0,0.0,14000.0,14000.0,12650.0,433.0
354,2022.11.09,13500.0,100.0,13600.0,14000.0,12100.0,2907.0
355,2022.11.08,13600.0,900.0,14000.0,14000.0,13600.0,50.0
356,2022.11.07,14500.0,500.0,14500.0,14500.0,13500.0,201.0
357,2022.11.04,15000.0,500.0,15000.0,15000.0,15000.0,1.0
358,2022.11.03,14500.0,950.0,12000.0,14500.0,12000.0,360.0
359,2022.11.02,13550.0,1850.0,14300.0,14300.0,13550.0,50.0
360,2022.11.01,15400.0,900.0,15000.0,15400.0,15000.0,56.0
361,2022.10.31,14500.0,850.0,14500.0,14500.0,14500.0,16.0
362,2022.10.28,15350.0,1750.0,15350.0,15350.0,15350.0,10.0
363,2022.10.27,13600.0,0.0,13600.0,13600.0,13600.0,0.0
364,2022.10.26,13600.0,700.0,15400.0,15400.0,13600.0,32.0
365,2022.10.25,14300.0,200.0,14500.0,14500.0,14300.0,4.0
366,2022.10.24,14500.0,700.0,14550.0,14550.0,14500.0,16.0
367,2022.10.21,15200.0,200.0,15200.0,15200.0,15200.0,500.0
368,2022.10.20,15000.0,0.0,15000.0,15000.0,15000.0,0.0
369,2022.10.19,15000.0,0.0,15000.0,15000.0,15000.0,0.0
370,2022.10.18,15000.0,0.0,15000.0,15000.0,15000.0,0.0
371,2022.10.17,15000.0,0.0,15000.0,15000.0,15000.0,0.0
372,2022.10.14,15000.0,0.0,15000.0,15000.0,15000.0,1.0
373,2022.10.13,15000.0,500.0,15000.0,15000.0,15000.0,1.0
374,2022.10.12,15500.0,100.0,15500.0,15500.0,15500.0,65.0
