,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
44,2024.02.23,4850.0,325.0,4600.0,5180.0,4600.0,3929622.0,44.0,44.0,36.0
45,2024.02.22,4525.0,105.0,4430.0,4740.0,4425.0,582267.0,45.0,45.0,37.0
46,2024.02.21,4420.0,95.0,4535.0,4575.0,4415.0,283039.0,46.0,46.0,38.0
47,2024.02.20,4515.0,15.0,4500.0,4550.0,4420.0,170000.0,47.0,47.0,39.0
48,2024.02.19,4500.0,5.0,4450.0,4530.0,4400.0,179013.0,48.0,48.0,40.0
49,2024.02.16,4505.0,105.0,4615.0,4640.0,4495.0,274918.0,49.0,49.0,41.0
50,2024.02.15,4610.0,75.0,4560.0,4630.0,4485.0,274666.0,50.0,50.0,42.0
51,2024.02.14,4535.0,85.0,4405.0,4585.0,4335.0,317388.0,51.0,51.0,43.0
52,2024.02.13,4450.0,10.0,4395.0,4520.0,4300.0,537154.0,52.0,52.0,44.0
53,2024.02.08,4460.0,25.0,4560.0,4600.0,4430.0,212130.0,53.0,53.0,45.0
54,2024.02.07,4485.0,15.0,4595.0,4615.0,4420.0,123642.0,54.0,54.0,46.0
55,2024.02.06,4500.0,200.0,4300.0,4680.0,4200.0,630375.0,55.0,55.0,47.0
56,2024.02.05,4300.0,110.0,4410.0,4420.0,4145.0,96724.0,56.0,56.0,48.0
57,2024.02.02,4410.0,70.0,4370.0,4480.0,4345.0,144255.0,57.0,57.0,49.0
58,2024.02.01,4340.0,250.0,4585.0,4585.0,4310.0,398586.0,58.0,58.0,50.0
59,2024.01.31,4590.0,145.0,4750.0,4750.0,4565.0,200212.0,59.0,59.0,51.0
60,2024.01.30,4735.0,35.0,4740.0,5080.0,4715.0,518030.0,60.0,60.0,52.0
61,2024.01.29,4700.0,105.0,4800.0,4800.0,4670.0,240613.0,61.0,61.0,53.0
62,2024.01.26,4805.0,125.0,4920.0,4940.0,4775.0,289783.0,62.0,62.0,54.0
63,2024.01.25,4930.0,70.0,5050.0,5050.0,4910.0,303009.0,63.0,63.0,55.0
64,2024.01.24,5000.0,90.0,5120.0,5160.0,5000.0,411733.0,64.0,64.0,56.0
65,2024.01.23,5090.0,40.0,5130.0,5280.0,5070.0,672440.0,65.0,65.0,57.0
66,2024.01.22,5130.0,110.0,5080.0,5170.0,5020.0,442654.0,66.0,66.0,58.0
67,2024.01.19,5020.0,80.0,5000.0,5110.0,4960.0,445097.0,67.0,67.0,59.0
68,2024.01.18,4940.0,70.0,5020.0,5160.0,4850.0,436910.0,68.0,68.0,60.0
69,2024.01.17,5010.0,260.0,5270.0,5270.0,5000.0,494389.0,69.0,69.0,61.0
70,2024.01.16,5270.0,10.0,5300.0,5450.0,5160.0,680498.0,70.0,70.0,62.0
71,2024.01.15,5280.0,70.0,5250.0,5300.0,5070.0,657411.0,71.0,71.0,63.0
72,2024.01.12,5210.0,140.0,5040.0,5290.0,4985.0,1292353.0,72.0,72.0,64.0
73,2024.01.11,5070.0,0.0,5170.0,5320.0,5070.0,1071276.0,73.0,73.0,65.0
74,2024.01.10,5070.0,60.0,5150.0,5150.0,4985.0,493966.0,74.0,74.0,66.0
75,2024.01.09,5130.0,90.0,5320.0,5320.0,5100.0,541100.0,75.0,75.0,67.0
76,2024.01.08,5220.0,20.0,5300.0,5330.0,5160.0,267794.0,76.0,76.0,68.0
77,2024.01.05,5240.0,100.0,5150.0,5360.0,5150.0,541928.0,77.0,77.0,69.0
78,2024.01.04,5140.0,70.0,5220.0,5280.0,5100.0,265545.0,78.0,78.0,70.0
79,2024.01.03,5210.0,30.0,5190.0,5220.0,5120.0,308711.0,79.0,79.0,71.0
80,2024.01.02,5240.0,130.0,5170.0,5270.0,5140.0,285093.0,80.0,80.0,72.0
81,2023.12.28,5110.0,110.0,5040.0,5140.0,5000.0,236969.0,81.0,81.0,73.0
82,2023.12.27,5000.0,120.0,5120.0,5160.0,4975.0,503717.0,82.0,82.0,74.0
83,2023.12.26,5120.0,150.0,5220.0,5300.0,5100.0,486934.0,83.0,83.0,75.0
84,2023.12.22,5270.0,80.0,5410.0,5430.0,5200.0,542779.0,84.0,84.0,76.0
85,2023.12.21,5350.0,10.0,5280.0,5550.0,5250.0,737096.0,85.0,85.0,77.0
86,2023.12.20,5340.0,150.0,5210.0,5550.0,5170.0,1386129.0,86.0,86.0,78.0
87,2023.12.19,5190.0,110.0,5300.0,5380.0,5140.0,629008.0,87.0,87.0,79.0
88,2023.12.18,5300.0,60.0,5370.0,5380.0,5100.0,844306.0,88.0,88.0,80.0
89,2023.12.15,5360.0,90.0,5450.0,5600.0,5300.0,720512.0,89.0,89.0,81.0
90,2023.12.14,5450.0,20.0,5570.0,5690.0,5330.0,945059.0,90.0,90.0,82.0
91,2023.12.13,5430.0,500.0,5930.0,5930.0,5390.0,1722240.0,91.0,91.0,83.0
92,2023.12.12,5930.0,20.0,5870.0,6190.0,5790.0,2844936.0,92.0,92.0,84.0
93,2023.12.11,5950.0,180.0,5720.0,6090.0,5640.0,3192979.0,93.0,93.0,85.0
94,2023.12.08,5770.0,170.0,5890.0,5960.0,5700.0,1362253.0,94.0,94.0,86.0
95,2023.12.07,5940.0,340.0,5510.0,6380.0,5460.0,7209988.0,95.0,95.0,87.0
96,2023.12.06,5600.0,50.0,5550.0,5630.0,5270.0,1309779.0,96.0,96.0,88.0
97,2023.12.05,5550.0,320.0,5990.0,6100.0,5400.0,2296105.0,97.0,97.0,89.0
98,2023.12.04,5870.0,730.0,6450.0,6590.0,5870.0,2711255.0,98.0,98.0,90.0
99,2023.12.01,6600.0,510.0,7110.0,7230.0,6510.0,5904067.0,99.0,99.0,91.0
100,2023.11.30,7110.0,1310.0,5710.0,7530.0,5630.0,28181694.0,100.0,100.0,92.0
101,2023.11.29,5800.0,70.0,6180.0,6200.0,5570.0,5389008.0,101.0,101.0,93.0
102,2023.11.28,5730.0,510.0,5340.0,6170.0,5340.0,12907804.0,102.0,102.0,94.0
103,2023.11.27,5220.0,190.0,5430.0,5560.0,5200.0,2077847.0,103.0,103.0,95.0
104,2023.11.24,5410.0,190.0,5250.0,5540.0,5230.0,3031991.0,104.0,104.0,96.0
105,2023.11.23,5220.0,10.0,5130.0,5850.0,5010.0,5681451.0,105.0,105.0,97.0
106,2023.11.22,5210.0,255.0,5090.0,5500.0,5040.0,4608733.0,106.0,106.0,98.0
107,2023.11.21,4955.0,135.0,5100.0,5110.0,4925.0,1325365.0,107.0,107.0,99.0
108,2023.11.20,5090.0,70.0,4930.0,5450.0,4810.0,3375123.0,108.0,108.0,100.0
109,2023.11.17,5020.0,470.0,5880.0,5880.0,5020.0,4982852.0,109.0,109.0,101.0
110,2023.11.16,5490.0,150.0,5320.0,6140.0,5240.0,16069953.0,110.0,110.0,102.0
111,2023.11.15,5340.0,250.0,5330.0,5450.0,5140.0,5790719.0,111.0,111.0,103.0
112,2023.11.14,5590.0,1040.0,4595.0,5860.0,4540.0,22582251.0,112.0,112.0,104.0
113,2023.11.13,4550.0,630.0,5110.0,5300.0,4480.0,3439978.0,113.0,113.0,105.0
114,2023.11.10,5180.0,410.0,5850.0,6100.0,5100.0,10522254.0,114.0,114.0,106.0
115,2023.11.09,5590.0,790.0,6960.0,7950.0,5510.0,32006618.0,115.0,115.0,107.0
