,날짜,종가,전일비,시가,고가,저가,거래량
75,2023.12.26,17060.0,50.0,17160.0,17170.0,16970.0,17755.0
76,2023.12.22,17110.0,140.0,17250.0,17430.0,17080.0,9077.0
77,2023.12.21,17250.0,280.0,17530.0,17570.0,17210.0,13378.0
78,2023.12.20,17530.0,60.0,17680.0,17680.0,17410.0,15647.0
79,2023.12.19,17590.0,300.0,17290.0,17590.0,17030.0,17831.0
80,2023.12.18,17290.0,190.0,17390.0,17430.0,17210.0,11444.0
81,2023.12.15,17480.0,120.0,17430.0,17680.0,17240.0,7178.0
82,2023.12.14,17600.0,100.0,17600.0,17640.0,17290.0,5912.0
83,2023.12.13,17500.0,50.0,17500.0,17500.0,17210.0,8036.0
84,2023.12.12,17450.0,590.0,17920.0,18040.0,17420.0,10613.0
85,2023.12.11,18040.0,150.0,17800.0,18080.0,17620.0,11205.0
86,2023.12.08,17890.0,350.0,18290.0,18340.0,17870.0,23730.0
87,2023.12.07,18240.0,460.0,17600.0,18400.0,17500.0,39796.0
88,2023.12.06,17780.0,120.0,17830.0,17830.0,17610.0,8668.0
89,2023.12.05,17660.0,430.0,17290.0,17720.0,17230.0,18013.0
90,2023.12.04,17230.0,40.0,17050.0,17250.0,17010.0,9017.0
91,2023.12.01,17190.0,80.0,17110.0,17280.0,17040.0,6699.0
92,2023.11.30,17110.0,20.0,16990.0,17180.0,16990.0,3854.0
93,2023.11.29,17130.0,150.0,17190.0,17280.0,16970.0,18391.0
94,2023.11.28,17280.0,20.0,17300.0,17450.0,17120.0,13442.0
95,2023.11.27,17300.0,200.0,17060.0,17360.0,17030.0,6227.0
96,2023.11.24,17100.0,50.0,17000.0,17330.0,16970.0,13113.0
97,2023.11.23,17050.0,250.0,17280.0,17280.0,16680.0,10893.0
98,2023.11.22,17300.0,70.0,17480.0,17480.0,17190.0,7493.0
99,2023.11.21,17370.0,160.0,17130.0,17500.0,17130.0,20273.0
100,2023.11.20,17210.0,150.0,17040.0,17220.0,17000.0,5913.0
101,2023.11.17,17060.0,30.0,16970.0,17190.0,16850.0,14509.0
102,2023.11.16,17030.0,60.0,17030.0,17030.0,16730.0,8593.0
103,2023.11.15,16970.0,240.0,16730.0,16990.0,16650.0,11630.0
104,2023.11.14,16730.0,60.0,16670.0,16740.0,16590.0,5410.0
105,2023.11.13,16670.0,110.0,16660.0,16720.0,16560.0,13234.0
106,2023.11.10,16560.0,70.0,16570.0,16650.0,16450.0,7969.0
107,2023.11.09,16490.0,160.0,16330.0,16540.0,16330.0,9721.0
108,2023.11.08,16330.0,0.0,16430.0,16470.0,16210.0,10383.0
109,2023.11.07,16330.0,80.0,16250.0,16390.0,15990.0,15876.0
110,2023.11.06,16250.0,50.0,16210.0,16410.0,16100.0,9171.0
111,2023.11.03,16200.0,200.0,16000.0,16200.0,15900.0,8245.0
112,2023.11.02,16000.0,50.0,16000.0,16040.0,15940.0,7585.0
113,2023.11.01,15950.0,50.0,16000.0,16010.0,15840.0,8771.0
114,2023.10.31,16000.0,160.0,15890.0,16090.0,15700.0,15917.0
115,2023.10.30,15840.0,290.0,15610.0,15870.0,15570.0,16542.0
116,2023.10.27,15550.0,110.0,15400.0,15770.0,15400.0,11874.0
117,2023.10.26,15440.0,110.0,15500.0,15870.0,15200.0,22502.0
118,2023.10.25,15550.0,140.0,15310.0,15580.0,15220.0,11059.0
119,2023.10.24,15410.0,190.0,15450.0,16160.0,15060.0,51601.0
120,2023.10.23,15220.0,160.0,15300.0,15920.0,15110.0,44198.0
121,2023.10.20,15380.0,370.0,15800.0,18240.0,15070.0,782195.0
122,2023.10.19,15750.0,10.0,15740.0,15870.0,15530.0,5504.0
123,2023.10.18,15740.0,280.0,16200.0,16450.0,15610.0,32074.0
124,2023.10.17,16020.0,780.0,15090.0,16020.0,15090.0,47446.0
125,2023.10.16,15240.0,70.0,15180.0,15390.0,15180.0,9941.0
126,2023.10.13,15310.0,20.0,15300.0,15400.0,15180.0,3063.0
127,2023.10.12,15290.0,50.0,15240.0,15290.0,15180.0,3989.0
128,2023.10.11,15240.0,60.0,15160.0,15260.0,15150.0,3153.0
129,2023.10.10,15180.0,80.0,15110.0,15220.0,15080.0,10244.0
130,2023.10.06,15100.0,0.0,15100.0,15200.0,15050.0,2396.0
131,2023.10.05,15100.0,100.0,15000.0,15160.0,14930.0,4784.0
132,2023.10.04,15000.0,190.0,15190.0,15190.0,14960.0,8947.0
133,2023.09.27,15190.0,140.0,14900.0,15510.0,14900.0,10776.0
134,2023.09.26,15050.0,50.0,15190.0,15390.0,14950.0,8294.0
135,2023.09.25,15000.0,0.0,15010.0,15200.0,14840.0,9028.0
136,2023.09.22,15000.0,130.0,15130.0,15210.0,14990.0,19845.0
137,2023.09.21,15130.0,340.0,15500.0,15500.0,15130.0,12098.0
138,2023.09.20,15470.0,20.0,15500.0,15560.0,15380.0,5092.0
139,2023.09.19,15490.0,60.0,15500.0,15600.0,15300.0,3785.0
140,2023.09.18,15550.0,20.0,15600.0,15700.0,15500.0,1665.0
141,2023.09.15,15530.0,100.0,15500.0,15600.0,15420.0,3040.0
142,2023.09.14,15430.0,60.0,15370.0,15480.0,15350.0,2925.0
143,2023.09.13,15370.0,70.0,15290.0,15400.0,15240.0,5452.0
144,2023.09.12,15300.0,20.0,15280.0,15370.0,15190.0,7585.0
145,2023.09.11,15280.0,110.0,15400.0,15400.0,15030.0,16162.0
146,2023.09.08,15170.0,90.0,15020.0,15180.0,15020.0,11843.0
147,2023.09.07,15080.0,290.0,15350.0,15350.0,15050.0,22206.0
148,2023.09.06,15370.0,0.0,15360.0,15540.0,15140.0,27683.0
149,2023.09.05,15370.0,410.0,15800.0,15970.0,15310.0,32021.0
150,2023.09.04,15780.0,20.0,15750.0,15850.0,15700.0,4599.0
151,2023.09.01,15760.0,230.0,16250.0,16250.0,15700.0,19185.0
152,2023.08.31,15990.0,10.0,16050.0,16120.0,15830.0,5257.0
153,2023.08.30,16000.0,20.0,16160.0,16160.0,15870.0,3905.0
154,2023.08.29,16020.0,170.0,16190.0,16530.0,15940.0,12428.0
155,2023.08.28,16190.0,110.0,16090.0,16230.0,16050.0,5346.0
156,2023.08.25,16080.0,10.0,16000.0,16140.0,15940.0,3078.0
157,2023.08.24,16090.0,60.0,16010.0,16110.0,15880.0,1615.0
158,2023.08.23,16030.0,10.0,16020.0,16200.0,15800.0,2661.0
159,2023.08.22,16020.0,10.0,16030.0,16040.0,15950.0,1873.0
160,2023.08.21,16030.0,130.0,15900.0,16090.0,15810.0,8121.0
161,2023.08.18,15900.0,10.0,15910.0,15910.0,15670.0,3384.0
162,2023.08.17,15910.0,60.0,15850.0,15920.0,15300.0,7810.0
163,2023.08.16,15850.0,340.0,16000.0,16200.0,15690.0,20667.0
164,2023.08.14,16190.0,10.0,16380.0,16380.0,16100.0,4965.0
165,2023.08.11,16200.0,200.0,15850.0,16240.0,15850.0,15935.0
166,2023.08.10,16000.0,130.0,15740.0,16000.0,15740.0,10457.0
167,2023.08.09,15870.0,30.0,15710.0,15910.0,15710.0,2452.0
168,2023.08.08,15900.0,30.0,15750.0,16000.0,15630.0,3563.0
169,2023.08.07,15870.0,10.0,15860.0,15890.0,15580.0,6261.0
170,2023.08.04,15860.0,0.0,15800.0,16280.0,15660.0,5922.0
171,2023.08.03,15860.0,60.0,15900.0,15910.0,15700.0,5519.0
172,2023.08.02,15920.0,20.0,16000.0,16060.0,15740.0,10341.0
173,2023.08.01,15900.0,80.0,15780.0,15920.0,15780.0,9157.0
174,2023.07.31,15820.0,310.0,15520.0,15850.0,15500.0,4743.0
175,2023.07.28,15510.0,60.0,15410.0,15590.0,15380.0,2048.0
176,2023.07.27,15450.0,600.0,14900.0,15450.0,14900.0,8067.0
177,2023.07.26,14850.0,340.0,15090.0,15170.0,14660.0,17086.0
178,2023.07.25,15190.0,20.0,15200.0,15230.0,15030.0,8734.0
179,2023.07.24,15210.0,290.0,15450.0,15500.0,15200.0,6372.0
180,2023.07.21,15500.0,120.0,15650.0,15660.0,15450.0,2544.0
181,2023.07.20,15620.0,10.0,15630.0,15680.0,15480.0,3492.0
182,2023.07.19,15630.0,190.0,15810.0,15820.0,15560.0,4313.0
183,2023.07.18,15820.0,150.0,15980.0,16000.0,15700.0,4948.0
184,2023.07.17,15970.0,10.0,15980.0,16000.0,15810.0,4670.0
185,2023.07.14,15980.0,0.0,15980.0,16010.0,15830.0,9535.0
186,2023.07.13,15980.0,100.0,16080.0,16240.0,15900.0,7409.0
187,2023.07.12,16080.0,170.0,15990.0,16130.0,15890.0,5242.0
188,2023.07.11,15910.0,90.0,15950.0,16100.0,15780.0,7931.0
189,2023.07.10,16000.0,450.0,16290.0,16330.0,16000.0,4005.0
190,2023.07.07,16450.0,350.0,16000.0,16450.0,15790.0,7172.0
191,2023.07.06,16100.0,280.0,16250.0,16340.0,16020.0,8675.0
192,2023.07.05,16380.0,50.0,16420.0,16580.0,16290.0,9266.0
193,2023.07.04,16430.0,120.0,16550.0,16980.0,16360.0,5600.0
194,2023.07.03,16550.0,20.0,16570.0,16600.0,16380.0,5880.0
195,2023.06.30,16570.0,30.0,16640.0,16700.0,16400.0,8246.0
196,2023.06.29,16600.0,110.0,16600.0,16790.0,16520.0,8841.0
197,2023.06.28,16710.0,20.0,16630.0,16780.0,16580.0,10690.0
198,2023.06.27,16690.0,0.0,16690.0,17100.0,16570.0,9661.0
199,2023.06.26,16690.0,0.0,16680.0,16940.0,16360.0,6944.0
200,2023.06.23,16690.0,0.0,16700.0,16700.0,16500.0,5931.0
201,2023.06.22,16690.0,70.0,16700.0,16750.0,16650.0,3015.0
202,2023.06.21,16760.0,170.0,16790.0,17030.0,16640.0,10740.0
203,2023.06.20,16930.0,90.0,17190.0,17190.0,16650.0,16190.0
204,2023.06.19,17020.0,380.0,16800.0,17150.0,16550.0,22752.0
205,2023.06.16,16640.0,20.0,16660.0,16950.0,16460.0,18002.0
206,2023.06.15,16660.0,50.0,16630.0,16800.0,16470.0,14329.0
207,2023.06.14,16710.0,140.0,16570.0,17040.0,16450.0,14873.0
208,2023.06.13,16570.0,40.0,16660.0,16770.0,16520.0,5849.0
209,2023.06.12,16610.0,90.0,17010.0,17010.0,16400.0,7281.0
210,2023.06.09,16700.0,10.0,16690.0,16960.0,16640.0,5953.0
211,2023.06.08,16690.0,70.0,16740.0,16820.0,16570.0,5309.0
212,2023.06.07,16620.0,90.0,16860.0,16860.0,16570.0,3483.0
213,2023.06.05,16710.0,270.0,16440.0,16890.0,16440.0,6275.0
214,2023.06.02,16440.0,110.0,16440.0,16500.0,16330.0,3227.0
215,2023.06.01,16330.0,80.0,16250.0,16420.0,16220.0,7657.0
216,2023.05.31,16250.0,120.0,16370.0,16420.0,16200.0,12070.0
217,2023.05.30,16370.0,80.0,16690.0,16690.0,16280.0,5199.0
218,2023.05.26,16290.0,210.0,16460.0,16540.0,16250.0,9151.0
219,2023.05.25,16500.0,90.0,16570.0,16750.0,16000.0,5738.0
220,2023.05.24,16590.0,180.0,16900.0,16900.0,16570.0,6836.0
221,2023.05.23,16770.0,270.0,17030.0,17060.0,16770.0,17404.0
222,2023.05.22,17040.0,0.0,16950.0,17070.0,16860.0,16321.0
223,2023.05.19,17040.0,100.0,17140.0,17430.0,16950.0,12589.0
224,2023.05.18,17140.0,670.0,16550.0,17220.0,16550.0,40910.0
225,2023.05.17,16470.0,240.0,16200.0,16500.0,16160.0,13001.0
226,2023.05.16,16230.0,140.0,16040.0,16270.0,16030.0,12481.0
227,2023.05.15,16090.0,150.0,16300.0,16300.0,16010.0,11670.0
228,2023.05.12,16240.0,40.0,16200.0,16310.0,16100.0,12290.0
229,2023.05.11,16200.0,210.0,15990.0,16300.0,15990.0,10876.0
230,2023.05.10,15990.0,20.0,16110.0,16110.0,15950.0,11243.0
231,2023.05.09,16010.0,210.0,16300.0,16300.0,16010.0,11561.0
232,2023.05.08,16220.0,100.0,16010.0,16280.0,15980.0,14241.0
233,2023.05.04,16120.0,210.0,15830.0,16190.0,15820.0,12846.0
234,2023.05.03,15910.0,260.0,15650.0,15970.0,15600.0,13796.0
235,2023.05.02,15650.0,20.0,15680.0,15760.0,15580.0,3234.0
236,2023.04.28,15630.0,90.0,15720.0,15850.0,15580.0,5999.0
237,2023.04.27,15720.0,280.0,15310.0,15780.0,15290.0,12937.0
238,2023.04.26,15440.0,210.0,15650.0,15650.0,15440.0,8155.0
239,2023.04.25,15650.0,0.0,15650.0,15890.0,15440.0,9924.0
240,2023.04.24,15650.0,20.0,15560.0,15960.0,15420.0,8199.0
241,2023.04.21,15630.0,70.0,15580.0,15800.0,15460.0,11551.0
242,2023.04.20,15560.0,180.0,15360.0,15940.0,15300.0,33942.0
243,2023.04.19,15380.0,150.0,15250.0,15460.0,15240.0,14375.0
244,2023.04.18,15230.0,170.0,15400.0,15430.0,15200.0,7410.0
245,2023.04.17,15400.0,100.0,15300.0,15470.0,15250.0,6036.0
246,2023.04.14,15300.0,60.0,15260.0,15400.0,15250.0,15616.0
247,2023.04.13,15240.0,100.0,15270.0,15330.0,15190.0,13002.0
248,2023.04.12,15340.0,80.0,15270.0,15370.0,15180.0,12447.0
249,2023.04.11,15260.0,100.0,15120.0,15290.0,15090.0,11361.0
250,2023.04.10,15160.0,230.0,15390.0,15390.0,15110.0,9474.0
251,2023.04.07,15390.0,210.0,15600.0,15680.0,15370.0,9002.0
252,2023.04.06,15600.0,100.0,15500.0,15600.0,15300.0,8186.0
253,2023.04.05,15500.0,70.0,15570.0,15590.0,15400.0,3633.0
254,2023.04.04,15570.0,100.0,15470.0,15600.0,15330.0,11322.0
255,2023.04.03,15470.0,20.0,15480.0,15580.0,15330.0,7525.0
256,2023.03.31,15490.0,10.0,15510.0,15510.0,15370.0,3986.0
257,2023.03.30,15500.0,130.0,15590.0,15950.0,15370.0,7669.0
258,2023.03.29,15370.0,80.0,15490.0,15600.0,15300.0,6529.0
259,2023.03.28,15450.0,30.0,15590.0,15590.0,15300.0,13116.0
260,2023.03.27,15420.0,140.0,15320.0,15460.0,15320.0,4995.0
261,2023.03.24,15280.0,120.0,15420.0,15530.0,15250.0,6070.0
262,2023.03.23,15400.0,70.0,15470.0,15530.0,15310.0,6407.0
263,2023.03.22,15470.0,50.0,15550.0,15640.0,15310.0,14703.0
264,2023.03.21,15520.0,150.0,15670.0,15670.0,15460.0,5976.0
265,2023.03.20,15670.0,60.0,15610.0,15730.0,15530.0,7322.0
266,2023.03.17,15610.0,170.0,15840.0,15880.0,15550.0,18038.0
267,2023.03.16,15780.0,300.0,16060.0,16060.0,15660.0,8705.0
268,2023.03.15,16080.0,400.0,15700.0,16090.0,15690.0,8324.0
269,2023.03.14,15680.0,380.0,16020.0,16060.0,15610.0,12276.0
270,2023.03.13,16060.0,100.0,16050.0,16160.0,15840.0,5317.0
271,2023.03.10,16160.0,170.0,16050.0,16300.0,16030.0,6350.0
272,2023.03.09,16330.0,120.0,16450.0,16490.0,16310.0,11451.0
273,2023.03.08,16450.0,140.0,16310.0,16500.0,16190.0,13203.0
274,2023.03.07,16310.0,160.0,16230.0,16310.0,15960.0,9832.0
275,2023.03.06,16150.0,130.0,16050.0,16150.0,16020.0,3271.0
276,2023.03.03,16020.0,30.0,15970.0,16100.0,15960.0,2943.0
277,2023.03.02,16050.0,340.0,15710.0,16190.0,15650.0,13655.0
278,2023.02.28,15710.0,40.0,15650.0,15750.0,15650.0,5646.0
279,2023.02.27,15670.0,180.0,15850.0,15850.0,15600.0,7318.0
280,2023.02.24,15850.0,200.0,16190.0,16190.0,15850.0,4357.0
281,2023.02.23,16050.0,10.0,16000.0,16250.0,15870.0,3573.0
282,2023.02.22,16040.0,200.0,15870.0,16190.0,15770.0,4282.0
283,2023.02.21,16240.0,360.0,15890.0,16280.0,15890.0,18630.0
284,2023.02.20,15880.0,70.0,15880.0,15990.0,15810.0,3305.0
285,2023.02.17,15810.0,130.0,15700.0,16050.0,15570.0,55238.0
286,2023.02.16,15680.0,20.0,15800.0,15800.0,15630.0,12306.0
287,2023.02.15,15700.0,230.0,15950.0,16000.0,15680.0,11154.0
288,2023.02.14,15930.0,0.0,15930.0,16000.0,15800.0,8855.0
289,2023.02.13,15930.0,110.0,16070.0,16120.0,15910.0,3647.0
290,2023.02.10,16040.0,110.0,16210.0,16210.0,15990.0,4624.0
291,2023.02.09,16150.0,40.0,16130.0,16240.0,16080.0,4686.0
292,2023.02.08,16190.0,70.0,16190.0,16200.0,16020.0,15548.0
293,2023.02.07,16120.0,20.0,16100.0,16190.0,16030.0,2449.0
294,2023.02.06,16140.0,90.0,16050.0,16150.0,15930.0,9664.0
295,2023.02.03,16050.0,50.0,16100.0,16240.0,16020.0,7473.0
296,2023.02.02,16100.0,0.0,16190.0,16190.0,16000.0,11625.0
297,2023.02.01,16100.0,10.0,16260.0,16270.0,16050.0,13881.0
298,2023.01.31,16110.0,30.0,16200.0,16250.0,16060.0,7273.0
299,2023.01.30,16140.0,180.0,16010.0,16390.0,16000.0,18566.0
300,2023.01.27,15960.0,40.0,16200.0,16200.0,15890.0,18611.0
301,2023.01.26,16000.0,50.0,15990.0,16100.0,15960.0,6552.0
302,2023.01.25,15950.0,0.0,16000.0,16150.0,15870.0,3033.0
303,2023.01.20,15950.0,50.0,15800.0,15950.0,15800.0,599.0
304,2023.01.19,15900.0,200.0,15650.0,16000.0,15650.0,2752.0
305,2023.01.18,15700.0,50.0,15750.0,16000.0,15700.0,1908.0
306,2023.01.17,15750.0,300.0,16050.0,16050.0,15700.0,1855.0
307,2023.01.16,16050.0,50.0,16250.0,16250.0,15850.0,4280.0
308,2023.01.13,16100.0,50.0,16050.0,16400.0,16000.0,2933.0
309,2023.01.12,16050.0,50.0,16100.0,16400.0,15900.0,2609.0
310,2023.01.11,16100.0,200.0,15900.0,16200.0,15800.0,3769.0
311,2023.01.10,15900.0,300.0,15600.0,15950.0,15600.0,2543.0
312,2023.01.09,15600.0,250.0,15650.0,15850.0,15500.0,1899.0
313,2023.01.06,15350.0,0.0,15350.0,16000.0,15250.0,3548.0
314,2023.01.05,15350.0,250.0,15550.0,16100.0,15250.0,5506.0
315,2023.01.04,15600.0,50.0,15550.0,15750.0,15300.0,3537.0
316,2023.01.03,15550.0,0.0,15450.0,15550.0,15100.0,3264.0
317,2023.01.02,15550.0,150.0,15700.0,15950.0,15450.0,5447.0
318,2022.12.29,15700.0,300.0,16000.0,16150.0,15500.0,10739.0
319,2022.12.28,16000.0,550.0,16050.0,16450.0,16000.0,9837.0
320,2022.12.27,16550.0,150.0,16300.0,16800.0,16200.0,25912.0
321,2022.12.26,16400.0,200.0,16000.0,16750.0,15950.0,29747.0
322,2022.12.23,16200.0,250.0,16450.0,16600.0,15950.0,14974.0
323,2022.12.22,16450.0,150.0,16350.0,16450.0,16150.0,8577.0
324,2022.12.21,16300.0,150.0,16350.0,16450.0,16100.0,3294.0
325,2022.12.20,16150.0,250.0,16150.0,16450.0,16000.0,18685.0
326,2022.12.19,16400.0,100.0,16500.0,16850.0,16350.0,7411.0
327,2022.12.16,16500.0,100.0,16450.0,16600.0,16150.0,9096.0
328,2022.12.15,16600.0,0.0,16700.0,16750.0,16400.0,15346.0
329,2022.12.14,16600.0,200.0,16600.0,16700.0,16300.0,11499.0
330,2022.12.13,16400.0,100.0,16050.0,16500.0,16050.0,6557.0
331,2022.12.12,16300.0,0.0,16000.0,16400.0,16000.0,3823.0
332,2022.12.09,16300.0,300.0,15950.0,16550.0,15900.0,11644.0
333,2022.12.08,16000.0,400.0,16500.0,16500.0,15700.0,18765.0
334,2022.12.07,16400.0,200.0,16000.0,16600.0,15800.0,16533.0
335,2022.12.06,16200.0,550.0,16700.0,16700.0,16050.0,27563.0
336,2022.12.05,16750.0,100.0,16600.0,16950.0,16300.0,19574.0
337,2022.12.02,16650.0,300.0,16350.0,16800.0,16350.0,23241.0
338,2022.12.01,16350.0,500.0,16000.0,16350.0,15900.0,24555.0
339,2022.11.30,15850.0,50.0,15800.0,15950.0,15650.0,8164.0
340,2022.11.29,15800.0,100.0,15650.0,15850.0,15550.0,13901.0
341,2022.11.28,15700.0,250.0,15600.0,15850.0,15350.0,28026.0
342,2022.11.25,15450.0,50.0,15600.0,15600.0,15400.0,13205.0
343,2022.11.24,15500.0,200.0,15400.0,15650.0,15300.0,21547.0
344,2022.11.23,15300.0,500.0,14800.0,16200.0,14800.0,268810.0
345,2022.11.22,14800.0,50.0,14950.0,14950.0,14650.0,9252.0
346,2022.11.21,14850.0,150.0,15100.0,15200.0,14800.0,25251.0
347,2022.11.18,14700.0,50.0,14750.0,14850.0,14650.0,11469.0
348,2022.11.17,14750.0,100.0,14800.0,15750.0,14650.0,79168.0
349,2022.11.16,14850.0,200.0,14700.0,14900.0,14500.0,31891.0
350,2022.11.15,14650.0,100.0,14600.0,14750.0,14500.0,12807.0
351,2022.11.14,14550.0,0.0,14550.0,14650.0,14450.0,24087.0
352,2022.11.11,14550.0,200.0,14500.0,14650.0,14450.0,19131.0
353,2022.11.10,14350.0,0.0,14350.0,14450.0,14200.0,19622.0
354,2022.11.09,14350.0,100.0,14300.0,14400.0,14250.0,10192.0
355,2022.11.08,14250.0,150.0,14400.0,14450.0,14250.0,11032.0
356,2022.11.07,14400.0,150.0,14550.0,14600.0,14350.0,6116.0
357,2022.11.04,14550.0,0.0,14350.0,14600.0,14350.0,8699.0
358,2022.11.03,14550.0,50.0,14550.0,14600.0,14200.0,5208.0
359,2022.11.02,14600.0,100.0,14500.0,14600.0,14400.0,7417.0
360,2022.11.01,14500.0,200.0,14200.0,14600.0,14200.0,10448.0
361,2022.10.31,14300.0,150.0,14150.0,14450.0,14100.0,5685.0
362,2022.10.28,14150.0,100.0,14050.0,14150.0,13900.0,4094.0
363,2022.10.27,14050.0,250.0,13750.0,14050.0,13550.0,6627.0
364,2022.10.26,13800.0,350.0,14200.0,14200.0,13800.0,5622.0
365,2022.10.25,14150.0,50.0,14100.0,14200.0,13950.0,7396.0
