,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,1597.0,0.0,1597.0,1597.0,1597.0,0.0
1,2024.04.16,1597.0,2.0,1597.0,1597.0,1597.0,1.0
2,2024.04.15,1595.0,4.0,1595.0,1595.0,1595.0,1.0
3,2024.04.12,1599.0,0.0,1450.0,1599.0,1450.0,2.0
4,2024.04.11,1599.0,9.0,1599.0,1599.0,1599.0,1.0
5,2024.04.09,1590.0,108.0,1500.0,1590.0,1450.0,68.0
6,2024.04.08,1698.0,40.0,1698.0,1698.0,1698.0,1.0
7,2024.04.05,1658.0,61.0,1599.0,1658.0,1599.0,20.0
8,2024.04.04,1597.0,0.0,1597.0,1597.0,1597.0,0.0
9,2024.04.03,1597.0,203.0,1600.0,1600.0,1530.0,1710.0
10,2024.04.02,1800.0,12.0,1700.0,1899.0,1700.0,42.0
11,2024.04.01,1788.0,91.0,1698.0,1800.0,1600.0,122.0
12,2024.03.29,1697.0,7.0,1550.0,1699.0,1501.0,112.0
13,2024.03.28,1690.0,8.0,1689.0,1690.0,1689.0,50.0
14,2024.03.27,1698.0,2.0,1500.0,1698.0,1445.0,2043.0
15,2024.03.26,1700.0,102.0,1599.0,1730.0,1599.0,52.0
16,2024.03.25,1598.0,8.0,1450.0,1598.0,1450.0,214.0
17,2024.03.22,1590.0,9.0,1590.0,1590.0,1500.0,12.0
18,2024.03.21,1599.0,20.0,1599.0,1599.0,1599.0,1.0
19,2024.03.20,1579.0,11.0,1590.0,1590.0,1500.0,1720.0
20,2024.03.19,1590.0,0.0,1640.0,1640.0,1530.0,2358.0
21,2024.03.18,1590.0,95.0,1680.0,1680.0,1550.0,2070.0
22,2024.03.15,1685.0,0.0,1685.0,1685.0,1685.0,0.0
23,2024.03.14,1688.0,158.0,1699.0,1699.0,1500.0,22.0
24,2024.03.13,1530.0,158.0,1525.0,1650.0,1525.0,2072.0
25,2024.03.12,1688.0,0.0,1688.0,1688.0,1688.0,0.0
26,2024.03.11,1697.0,0.0,1697.0,1697.0,1697.0,0.0
27,2024.03.08,1699.0,0.0,1565.0,1800.0,1520.0,8244.0
28,2024.03.07,1699.0,11.0,1531.0,1699.0,1531.0,228.0
29,2024.03.06,1688.0,0.0,1688.0,1688.0,1688.0,100.0
30,2024.03.05,1688.0,9.0,1688.0,1688.0,1688.0,1.0
31,2024.03.04,1697.0,97.0,1699.0,1699.0,1697.0,38.0
32,2024.02.29,1600.0,100.0,1750.0,1750.0,1600.0,526.0
33,2024.02.28,1700.0,50.0,1699.0,1700.0,1600.0,3802.0
34,2024.02.27,1750.0,125.0,1790.0,1790.0,1570.0,561.0
35,2024.02.26,1625.0,0.0,1625.0,1625.0,1625.0,0.0
36,2024.02.23,1625.0,171.0,1600.0,1700.0,1550.0,5802.0
37,2024.02.22,1796.0,0.0,1796.0,1796.0,1796.0,0.0
38,2024.02.21,1797.0,1.0,1797.0,1797.0,1797.0,20.0
39,2024.02.20,1798.0,0.0,1798.0,1798.0,1798.0,559.0
40,2024.02.19,1798.0,1.0,1797.0,1798.0,1796.0,10911.0
41,2024.02.16,1799.0,2.0,1601.0,1799.0,1601.0,201.0
42,2024.02.15,1797.0,0.0,1797.0,1797.0,1797.0,0.0
43,2024.02.14,1799.0,0.0,1799.0,1799.0,1799.0,0.0
44,2024.02.13,1800.0,95.0,1800.0,1800.0,1800.0,1.0
45,2024.02.08,1895.0,4.0,1700.0,1895.0,1700.0,12.0
46,2024.02.07,1899.0,3.0,1899.0,1899.0,1899.0,1.0
47,2024.02.06,1896.0,0.0,1896.0,1896.0,1896.0,0.0
48,2024.02.05,1897.0,0.0,1897.0,1897.0,1897.0,0.0
49,2024.02.02,1897.0,0.0,1897.0,1897.0,1897.0,0.0
50,2024.02.01,1898.0,0.0,1700.0,1898.0,1700.0,32.0
51,2024.01.31,1898.0,60.0,1899.0,1899.0,1700.0,43.0
52,2024.01.30,1838.0,233.0,1510.0,1844.0,1510.0,2443.0
53,2024.01.29,1605.0,9.0,1660.0,1699.0,1402.0,2627.0
54,2024.01.26,1614.0,284.0,1700.0,1898.0,1614.0,3610.0
55,2024.01.25,1898.0,1.0,1898.0,1898.0,1898.0,4.0
56,2024.01.24,1899.0,30.0,1899.0,1900.0,1800.0,25.0
57,2024.01.23,1869.0,237.0,1799.0,1876.0,1799.0,61.0
58,2024.01.22,1632.0,266.0,1800.0,1899.0,1632.0,74.0
59,2024.01.19,1898.0,197.0,1800.0,1899.0,1800.0,34.0
60,2024.01.18,2095.0,0.0,2095.0,2095.0,1786.0,495.0
61,2024.01.17,2095.0,196.0,1800.0,2095.0,1800.0,144.0
62,2024.01.16,1899.0,0.0,1899.0,1899.0,1899.0,1.0
63,2024.01.15,1899.0,2.0,1899.0,1900.0,1800.0,84.0
64,2024.01.12,1897.0,2.0,1897.0,1897.0,1897.0,7.0
65,2024.01.11,1899.0,9.0,1899.0,1899.0,1800.0,122.0
66,2024.01.10,1890.0,90.0,1999.0,1999.0,1700.0,43.0
67,2024.01.09,1800.0,300.0,2095.0,2095.0,1800.0,95.0
68,2024.01.08,2100.0,202.0,1899.0,2100.0,1899.0,202.0
69,2024.01.05,1898.0,2.0,1800.0,1899.0,1800.0,124.0
70,2024.01.04,1896.0,196.0,1898.0,1898.0,1500.0,50.0
71,2024.01.03,1700.0,200.0,1897.0,1899.0,1700.0,74.0
72,2024.01.02,1900.0,3.0,1897.0,1900.0,1800.0,109.0
73,2023.12.28,1897.0,2.0,1899.0,1899.0,1700.0,226.0
74,2023.12.27,1899.0,1.0,1896.0,1900.0,1800.0,173.0
75,2023.12.26,1898.0,0.0,1800.0,1898.0,1800.0,33.0
76,2023.12.22,1898.0,1.0,1700.0,1898.0,1700.0,111.0
77,2023.12.21,1899.0,103.0,1600.0,1899.0,1600.0,974.0
78,2023.12.20,1796.0,98.0,1799.0,1799.0,1511.0,169.0
79,2023.12.19,1698.0,2.0,1699.0,1699.0,1698.0,3.0
80,2023.12.18,1696.0,86.0,1698.0,1698.0,1696.0,3.0
81,2023.12.15,1610.0,80.0,1610.0,1611.0,1600.0,1907.0
82,2023.12.14,1690.0,9.0,1699.0,1700.0,1600.0,1454.0
83,2023.12.13,1699.0,89.0,1799.0,1799.0,1530.0,4846.0
84,2023.12.12,1788.0,12.0,1788.0,1788.0,1788.0,1.0
85,2023.12.11,1800.0,100.0,1700.0,1800.0,1700.0,132.0
86,2023.12.08,1700.0,100.0,1740.0,1790.0,1700.0,19.0
87,2023.12.07,1800.0,10.0,1809.0,1810.0,1800.0,253.0
88,2023.12.06,1810.0,39.0,1899.0,1899.0,1730.0,1455.0
89,2023.12.05,1849.0,1.0,1899.0,1899.0,1731.0,203.0
90,2023.12.04,1850.0,49.0,1850.0,1850.0,1850.0,1.0
91,2023.12.01,1899.0,19.0,1899.0,1899.0,1899.0,1.0
92,2023.11.30,1880.0,120.0,1700.0,1898.0,1700.0,9.0
93,2023.11.29,1760.0,120.0,1760.0,1760.0,1760.0,1.0
94,2023.11.28,1880.0,0.0,1880.0,1880.0,1880.0,0.0
95,2023.11.27,1880.0,155.0,1898.0,1898.0,1740.0,48.0
96,2023.11.24,1725.0,14.0,1880.0,1880.0,1715.0,807.0
97,2023.11.23,1711.0,287.0,1999.0,1999.0,1711.0,46.0
98,2023.11.22,1998.0,0.0,1999.0,1999.0,1998.0,3.0
99,2023.11.21,1998.0,4.0,1998.0,1998.0,1990.0,351.0
100,2023.11.20,1994.0,9.0,2000.0,2000.0,1994.0,18.0
101,2023.11.17,1985.0,36.0,1995.0,1995.0,1800.0,105.0
102,2023.11.16,1949.0,49.0,1999.0,1999.0,1949.0,13.0
103,2023.11.15,1900.0,10.0,1900.0,1900.0,1700.0,23.0
104,2023.11.14,1890.0,90.0,1799.0,2000.0,1551.0,68.0
105,2023.11.13,1800.0,20.0,2000.0,2000.0,1800.0,2.0
106,2023.11.10,1820.0,177.0,1997.0,2000.0,1820.0,4.0
107,2023.11.09,1997.0,112.0,2000.0,2000.0,1997.0,3.0
108,2023.11.08,1885.0,15.0,1900.0,1900.0,1885.0,8.0
109,2023.11.07,1900.0,200.0,2095.0,2095.0,1900.0,21.0
110,2023.11.06,2100.0,100.0,2000.0,2195.0,2000.0,57.0
111,2023.11.03,2000.0,90.0,2095.0,2095.0,1900.0,14.0
112,2023.11.02,2090.0,0.0,2090.0,2090.0,2090.0,1.0
113,2023.11.01,2090.0,25.0,2095.0,2095.0,2090.0,212.0
114,2023.10.31,2065.0,264.0,2000.0,2065.0,1800.0,33.0
115,2023.10.30,1801.0,294.0,1900.0,2095.0,1801.0,35.0
116,2023.10.27,2095.0,95.0,2095.0,2095.0,2095.0,1.0
117,2023.10.26,2000.0,175.0,2100.0,2190.0,2000.0,21.0
118,2023.10.25,2175.0,85.0,2095.0,2195.0,2000.0,33.0
119,2023.10.24,2090.0,5.0,2000.0,2090.0,1800.0,42.0
120,2023.10.23,2095.0,195.0,2000.0,2100.0,1900.0,22.0
121,2023.10.20,1900.0,300.0,2390.0,2390.0,1900.0,130.0
122,2023.10.19,2200.0,5.0,2200.0,2200.0,2200.0,1.0
123,2023.10.18,2195.0,95.0,2195.0,2195.0,2000.0,3434.0
124,2023.10.17,2100.0,197.0,2100.0,2185.0,1900.0,33.0
125,2023.10.16,1903.0,147.0,2100.0,2100.0,1903.0,1003.0
126,2023.10.13,2050.0,150.0,2100.0,2100.0,1900.0,22.0
127,2023.10.12,2200.0,190.0,2200.0,2200.0,2200.0,1.0
128,2023.10.11,2010.0,90.0,2000.0,2010.0,2000.0,415.0
129,2023.10.10,2100.0,100.0,2100.0,2100.0,1800.0,44.0
130,2023.10.06,2000.0,6.0,2000.0,2000.0,1730.0,123.0
131,2023.10.05,1994.0,6.0,1995.0,1995.0,1994.0,28.0
132,2023.10.04,2000.0,0.0,2000.0,2000.0,1900.0,21.0
133,2023.09.27,2000.0,6.0,2000.0,2000.0,1800.0,333.0
134,2023.09.26,1994.0,6.0,2000.0,2000.0,1800.0,26.0
135,2023.09.25,2000.0,10.0,2000.0,2000.0,2000.0,1.0
136,2023.09.22,1990.0,190.0,1990.0,1990.0,1800.0,3.0
137,2023.09.21,1800.0,250.0,2100.0,2100.0,1800.0,12.0
138,2023.09.20,2050.0,40.0,2100.0,2100.0,2050.0,4.0
139,2023.09.19,2090.0,210.0,2300.0,2300.0,1955.0,3666.0
140,2023.09.18,2300.0,50.0,2300.0,2300.0,2300.0,1.0
141,2023.09.15,2250.0,70.0,2200.0,2250.0,2200.0,11.0
142,2023.09.14,2180.0,80.0,2100.0,2200.0,1800.0,1707.0
143,2023.09.13,2100.0,0.0,2385.0,2385.0,1900.0,298.0
144,2023.09.12,2100.0,20.0,2200.0,2200.0,2000.0,1813.0
145,2023.09.11,2080.0,215.0,2300.0,2395.0,2080.0,1525.0
146,2023.09.08,2295.0,295.0,2205.0,2295.0,2205.0,2.0
147,2023.09.07,2590.0,290.0,2590.0,2590.0,2590.0,1.0
148,2023.09.06,2300.0,5.0,2300.0,2300.0,2300.0,1.0
149,2023.09.05,2295.0,90.0,2300.0,2300.0,2295.0,2.0
150,2023.09.04,2385.0,85.0,2395.0,2395.0,2300.0,32.0
151,2023.09.01,2300.0,0.0,2400.0,2400.0,2200.0,42.0
152,2023.08.31,2300.0,105.0,2300.0,2300.0,2200.0,22.0
153,2023.08.30,2195.0,105.0,2300.0,2300.0,1960.0,3868.0
154,2023.08.29,2300.0,310.0,2400.0,2400.0,2220.0,1590.0
155,2023.08.28,2610.0,210.0,2695.0,2695.0,2040.0,22.0
156,2023.08.25,2400.0,100.0,2400.0,2400.0,2400.0,11.0
157,2023.08.24,2300.0,10.0,2300.0,2300.0,2300.0,1.0
158,2023.08.23,2290.0,90.0,2300.0,2300.0,2290.0,136.0
159,2023.08.22,2200.0,195.0,2395.0,2395.0,2050.0,2623.0
160,2023.08.21,2395.0,95.0,2395.0,2395.0,2395.0,11.0
161,2023.08.18,2300.0,95.0,2400.0,2400.0,2040.0,6014.0
162,2023.08.17,2395.0,0.0,2395.0,2395.0,2395.0,0.0
163,2023.08.16,2400.0,0.0,2400.0,2400.0,2400.0,1.0
164,2023.08.14,2400.0,0.0,2400.0,2400.0,2400.0,0.0
165,2023.08.11,2400.0,0.0,2400.0,2400.0,2400.0,1.0
166,2023.08.10,2400.0,0.0,2495.0,2495.0,2200.0,549.0
167,2023.08.09,2400.0,50.0,2400.0,2400.0,2400.0,51.0
168,2023.08.08,2350.0,50.0,2350.0,2350.0,2350.0,343.0
169,2023.08.07,2400.0,0.0,2400.0,2400.0,2400.0,0.0
170,2023.08.04,2400.0,100.0,2400.0,2400.0,2400.0,1.0
171,2023.08.03,2300.0,0.0,2300.0,2300.0,2290.0,470.0
172,2023.08.02,2300.0,0.0,2300.0,2300.0,2300.0,250.0
173,2023.08.01,2300.0,295.0,2300.0,2300.0,2210.0,5433.0
174,2023.07.31,2595.0,195.0,2595.0,2595.0,2595.0,1.0
175,2023.07.28,2400.0,5.0,2395.0,2500.0,2300.0,840.0
176,2023.07.27,2395.0,260.0,2695.0,2695.0,2260.0,7900.0
177,2023.07.26,2655.0,0.0,2655.0,2655.0,2655.0,0.0
178,2023.07.25,2660.0,0.0,2660.0,2660.0,2660.0,1.0
179,2023.07.24,2660.0,70.0,2585.0,2660.0,2585.0,2868.0
180,2023.07.21,2590.0,90.0,2595.0,2595.0,2585.0,429.0
181,2023.07.20,2500.0,0.0,2695.0,2695.0,2500.0,23.0
182,2023.07.19,2500.0,100.0,2595.0,2600.0,2500.0,53129.0
183,2023.07.18,2600.0,0.0,2595.0,2600.0,2500.0,73.0
184,2023.07.17,2600.0,5.0,2600.0,2600.0,2500.0,911.0
185,2023.07.14,2605.0,0.0,2500.0,2605.0,2500.0,104.0
186,2023.07.13,2605.0,5.0,2500.0,2605.0,2500.0,561.0
187,2023.07.12,2600.0,0.0,2595.0,2600.0,2595.0,322.0
188,2023.07.11,2600.0,200.0,2585.0,2600.0,2585.0,2881.0
189,2023.07.10,2400.0,195.0,2590.0,2600.0,2265.0,626.0
190,2023.07.07,2595.0,0.0,2595.0,2595.0,2400.0,19.0
191,2023.07.06,2595.0,0.0,2595.0,2595.0,2595.0,619.0
192,2023.07.05,2595.0,20.0,2595.0,2595.0,2595.0,3.0
193,2023.07.04,2575.0,0.0,2575.0,2575.0,2575.0,0.0
194,2023.07.03,2590.0,0.0,2590.0,2590.0,2590.0,0.0
195,2023.06.30,2595.0,0.0,2595.0,2595.0,2595.0,1.0
196,2023.06.29,2595.0,0.0,2595.0,2595.0,2595.0,18.0
197,2023.06.28,2595.0,5.0,2595.0,2595.0,2595.0,1.0
198,2023.06.27,2590.0,0.0,2590.0,2590.0,2590.0,0.0
199,2023.06.26,2590.0,0.0,2590.0,2590.0,2590.0,0.0
200,2023.06.23,2595.0,0.0,2595.0,2595.0,2595.0,0.0
201,2023.06.22,2595.0,0.0,2595.0,2595.0,2595.0,0.0
202,2023.06.21,2595.0,5.0,2595.0,2595.0,2595.0,1.0
203,2023.06.20,2590.0,0.0,2590.0,2590.0,2590.0,0.0
204,2023.06.19,2595.0,0.0,2595.0,2595.0,2595.0,1.0
205,2023.06.16,2595.0,0.0,2595.0,2595.0,2595.0,1.0
206,2023.06.15,2595.0,0.0,2595.0,2595.0,2595.0,1.0
207,2023.06.14,2595.0,15.0,2595.0,2595.0,2595.0,1.0
208,2023.06.13,2580.0,10.0,2580.0,2580.0,2580.0,1.0
209,2023.06.12,2590.0,0.0,2590.0,2590.0,2590.0,0.0
210,2023.06.09,2590.0,90.0,2590.0,2590.0,2590.0,1.0
211,2023.06.08,2500.0,0.0,2500.0,2500.0,2500.0,10.0
212,2023.06.07,2500.0,0.0,2500.0,2500.0,2500.0,2.0
213,2023.06.05,2500.0,0.0,2500.0,2500.0,2500.0,0.0
214,2023.06.02,2500.0,0.0,2500.0,2500.0,2500.0,1.0
215,2023.06.01,2500.0,0.0,2300.0,2500.0,2300.0,2.0
216,2023.05.31,2500.0,0.0,2500.0,2500.0,2500.0,0.0
217,2023.05.30,2500.0,0.0,2500.0,2500.0,2500.0,0.0
218,2023.05.26,2580.0,180.0,2500.0,2585.0,2300.0,23.0
219,2023.05.25,2400.0,185.0,2585.0,2585.0,2390.0,162.0
220,2023.05.24,2585.0,5.0,2585.0,2585.0,2585.0,2.0
221,2023.05.23,2590.0,160.0,2500.0,2590.0,2500.0,20.0
222,2023.05.22,2430.0,120.0,2400.0,2480.0,2330.0,1193.0
223,2023.05.19,2550.0,0.0,2400.0,2550.0,2300.0,715.0
224,2023.05.18,2550.0,0.0,2550.0,2550.0,2400.0,41.0
225,2023.05.17,2550.0,0.0,2600.0,2600.0,2550.0,2.0
226,2023.05.16,2550.0,50.0,2600.0,2600.0,2550.0,2.0
227,2023.05.15,2600.0,0.0,2690.0,2690.0,2230.0,612.0
228,2023.05.12,2600.0,90.0,2600.0,2600.0,2600.0,1.0
229,2023.05.11,2690.0,100.0,2590.0,2690.0,2500.0,422.0
230,2023.05.10,2590.0,15.0,2600.0,2600.0,2590.0,7.0
231,2023.05.09,2575.0,20.0,2595.0,2595.0,2575.0,87.0
232,2023.05.08,2595.0,20.0,2685.0,2685.0,2500.0,3.0
233,2023.05.04,2575.0,25.0,2590.0,2590.0,2575.0,453.0
234,2023.05.03,2600.0,0.0,2600.0,2600.0,2600.0,5.0
235,2023.05.02,2600.0,0.0,2590.0,2600.0,2590.0,20.0
236,2023.04.28,2600.0,0.0,2500.0,2600.0,2500.0,252.0
237,2023.04.27,2600.0,95.0,2695.0,2695.0,2500.0,222.0
238,2023.04.26,2695.0,95.0,2695.0,2695.0,2695.0,1.0
239,2023.04.25,2600.0,0.0,2695.0,2695.0,2600.0,52.0
240,2023.04.24,2600.0,0.0,2695.0,2695.0,2600.0,2.0
241,2023.04.21,2600.0,0.0,2600.0,2600.0,2600.0,12.0
242,2023.04.20,2600.0,0.0,2600.0,2600.0,2600.0,482.0
243,2023.04.19,2600.0,0.0,2600.0,2600.0,2600.0,0.0
