,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,112300.0,2600.0,115900.0,119400.0,112100.0,650031.0
1,2024.04.16,114900.0,6300.0,120000.0,120500.0,113400.0,757114.0
2,2024.04.15,121200.0,6500.0,124500.0,126300.0,120700.0,804329.0
3,2024.04.12,127700.0,7100.0,135300.0,135500.0,127400.0,954789.0
4,2024.04.11,134800.0,700.0,133000.0,137700.0,131100.0,623252.0
5,2024.04.09,135500.0,9800.0,140900.0,149700.0,134900.0,1290419.0
6,2024.04.08,145300.0,7200.0,144700.0,147500.0,132800.0,1873017.0
7,2024.04.05,138100.0,7500.0,128900.0,144100.0,128000.0,2382564.0
8,2024.04.04,130600.0,18100.0,113000.0,133000.0,111600.0,1978682.0
9,2024.04.03,112500.0,2500.0,112100.0,115300.0,108500.0,462404.0
10,2024.04.02,115000.0,2900.0,118900.0,119400.0,114000.0,224935.0
11,2024.04.01,117900.0,6700.0,111200.0,118000.0,110200.0,362450.0
12,2024.03.29,111200.0,8400.0,119700.0,119900.0,109500.0,655052.0
13,2024.03.28,119600.0,2900.0,118500.0,121600.0,116600.0,351156.0
14,2024.03.27,116700.0,800.0,118500.0,120500.0,115800.0,244511.0
15,2024.03.26,117500.0,200.0,118300.0,119100.0,115700.0,313128.0
16,2024.03.25,117700.0,2900.0,115400.0,121500.0,115300.0,343575.0
17,2024.03.22,114800.0,1500.0,115300.0,117500.0,113900.0,246156.0
18,2024.03.21,116300.0,1200.0,114600.0,118300.0,113300.0,410467.0
19,2024.03.20,115100.0,8700.0,122300.0,122900.0,114800.0,794041.0
20,2024.03.19,123800.0,2000.0,124000.0,127300.0,120000.0,678438.0
21,2024.03.18,121800.0,7100.0,116200.0,121800.0,116200.0,628902.0
22,2024.03.15,114700.0,0.0,112600.0,115900.0,110700.0,412218.0
23,2024.03.14,114700.0,6400.0,109800.0,115000.0,109500.0,781617.0
24,2024.03.13,108300.0,1700.0,110200.0,115800.0,107100.0,823329.0
25,2024.03.12,106600.0,300.0,107500.0,110000.0,105400.0,356785.0
26,2024.03.11,106300.0,2600.0,104500.0,109700.0,101000.0,692892.0
27,2024.03.08,103700.0,6900.0,97800.0,105400.0,97000.0,817210.0
28,2024.03.07,96800.0,500.0,97200.0,97500.0,93800.0,257523.0
29,2024.03.06,96300.0,500.0,94100.0,97800.0,91600.0,391156.0
30,2024.03.05,95800.0,8000.0,92000.0,99500.0,90500.0,1102041.0
31,2024.03.04,87800.0,5000.0,85500.0,89900.0,85400.0,333041.0
32,2024.02.29,82800.0,1200.0,84000.0,84300.0,82700.0,177716.0
33,2024.02.28,84000.0,1700.0,85100.0,86400.0,83300.0,170371.0
34,2024.02.27,85700.0,1900.0,87500.0,89000.0,85200.0,157367.0
35,2024.02.26,87600.0,500.0,87900.0,88900.0,86500.0,106945.0
36,2024.02.23,88100.0,2900.0,91000.0,91000.0,88000.0,209280.0
37,2024.02.22,91000.0,1100.0,92500.0,94200.0,90700.0,207590.0
38,2024.02.21,92100.0,500.0,92500.0,95000.0,91000.0,289818.0
39,2024.02.20,92600.0,7300.0,86000.0,92700.0,84000.0,563146.0
40,2024.02.19,85300.0,2500.0,82800.0,85900.0,82000.0,224366.0
41,2024.02.16,82800.0,800.0,82800.0,84600.0,81900.0,168980.0
42,2024.02.15,82000.0,400.0,82300.0,83200.0,80900.0,139952.0
43,2024.02.14,81600.0,900.0,80500.0,83100.0,80400.0,196080.0
44,2024.02.13,82500.0,700.0,83000.0,83200.0,81000.0,164157.0
45,2024.02.08,83200.0,2000.0,82000.0,83200.0,80200.0,204454.0
46,2024.02.07,81200.0,100.0,82100.0,86300.0,80600.0,287314.0
47,2024.02.06,81100.0,1100.0,79000.0,84400.0,78300.0,376559.0
48,2024.02.05,80000.0,2400.0,79400.0,81500.0,77100.0,258899.0
49,2024.02.02,77600.0,700.0,77500.0,79300.0,76200.0,158404.0
50,2024.02.01,76900.0,100.0,76100.0,77200.0,74400.0,125496.0
51,2024.01.31,76800.0,1300.0,78500.0,80900.0,76200.0,197191.0
52,2024.01.30,78100.0,300.0,80000.0,81500.0,77500.0,239163.0
53,2024.01.29,77800.0,3700.0,75800.0,79700.0,75300.0,330658.0
54,2024.01.26,74100.0,100.0,72700.0,75500.0,72000.0,206813.0
55,2024.01.25,74000.0,1500.0,74600.0,75300.0,72900.0,189938.0
56,2024.01.24,75500.0,1500.0,76800.0,78200.0,74900.0,172323.0
57,2024.01.23,77000.0,1200.0,75400.0,80000.0,75400.0,256195.0
