,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,9110.0,60.0,9090.0,9210.0,9000.0,49650.0
1,2024.04.16,9050.0,340.0,9390.0,9390.0,8980.0,138679.0
2,2024.04.15,9390.0,490.0,9700.0,9880.0,9310.0,181466.0
3,2024.04.12,9880.0,60.0,9980.0,10250.0,9800.0,126372.0
4,2024.04.11,9940.0,270.0,9900.0,10220.0,9850.0,129030.0
5,2024.04.09,10210.0,410.0,9790.0,10810.0,9640.0,356836.0
6,2024.04.08,9800.0,760.0,10570.0,10590.0,9700.0,145958.0
7,2024.04.05,10560.0,180.0,10100.0,10690.0,9900.0,238678.0
8,2024.04.04,10380.0,260.0,10850.0,10950.0,10210.0,229326.0
9,2024.04.03,10640.0,660.0,11300.0,11300.0,10320.0,367406.0
10,2024.04.02,11300.0,1200.0,12400.0,12400.0,11250.0,418279.0
11,2024.04.01,12500.0,400.0,12250.0,12580.0,12060.0,279723.0
12,2024.03.29,12100.0,20.0,12080.0,12280.0,11840.0,190879.0
13,2024.03.28,12080.0,170.0,12330.0,12760.0,12060.0,360801.0
14,2024.03.27,12250.0,120.0,12220.0,12470.0,11890.0,277660.0
15,2024.03.26,12130.0,1070.0,13210.0,13210.0,12080.0,522185.0
16,2024.03.25,13200.0,0.0,13600.0,13620.0,12870.0,597104.0
17,2024.03.22,13200.0,860.0,12460.0,13260.0,12280.0,985073.0
18,2024.03.21,12340.0,300.0,12050.0,12690.0,12050.0,360118.0
19,2024.03.20,12040.0,410.0,12500.0,12800.0,12030.0,326336.0
20,2024.03.19,12450.0,410.0,11960.0,12700.0,11760.0,359844.0
21,2024.03.18,12040.0,90.0,12110.0,12930.0,12000.0,652492.0
22,2024.03.15,11950.0,140.0,11850.0,12230.0,11530.0,270041.0
23,2024.03.14,11810.0,540.0,12320.0,12320.0,11640.0,466799.0
24,2024.03.13,12350.0,110.0,12500.0,13260.0,12100.0,906262.0
25,2024.03.12,12460.0,10.0,12730.0,12740.0,11940.0,472480.0
26,2024.03.11,12470.0,230.0,12400.0,12830.0,11910.0,830209.0
27,2024.03.08,12240.0,730.0,11750.0,12990.0,11530.0,2434382.0
