,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
70,2022.11.16,2050.0,5.0,2030.0,2050.0,2030.0,408.0,70.0,70.0,70.0
71,2022.11.15,2045.0,0.0,2030.0,2045.0,2030.0,2269.0,71.0,71.0,71.0
72,2022.11.14,2045.0,5.0,2040.0,2045.0,2030.0,1691.0,72.0,72.0,72.0
73,2022.11.11,2040.0,10.0,2025.0,2050.0,2025.0,474.0,73.0,73.0,73.0
74,2022.11.10,2050.0,0.0,2025.0,2050.0,2025.0,3256.0,74.0,74.0,74.0
75,2022.11.09,2050.0,0.0,2050.0,2055.0,2020.0,1662.0,75.0,75.0,75.0
76,2022.11.08,2050.0,0.0,2050.0,2050.0,2050.0,1002.0,76.0,76.0,76.0
77,2022.11.07,2050.0,15.0,2015.0,2050.0,2015.0,2001.0,77.0,77.0,77.0
78,2022.11.04,2035.0,0.0,2025.0,2035.0,2025.0,1196.0,78.0,78.0,78.0
79,2022.11.03,2035.0,0.0,1950.0,2035.0,1950.0,19377.0,79.0,79.0,79.0
80,2022.11.02,2035.0,15.0,2030.0,2040.0,2020.0,2427.0,80.0,80.0,80.0
81,2022.11.01,2050.0,5.0,2025.0,2070.0,2025.0,10.0,81.0,81.0,81.0
82,2022.10.31,2055.0,5.0,2025.0,2055.0,2025.0,4121.0,82.0,82.0,82.0
83,2022.10.28,2050.0,5.0,2055.0,2055.0,2050.0,5296.0,83.0,83.0,83.0
84,2022.10.27,2055.0,5.0,2050.0,2065.0,2030.0,1004.0,84.0,84.0,84.0
85,2022.10.26,2060.0,30.0,2055.0,2080.0,2025.0,9816.0,85.0,85.0,85.0
86,2022.10.25,2090.0,0.0,2095.0,2095.0,2065.0,2413.0,86.0,86.0,86.0
87,2022.10.24,2090.0,0.0,2090.0,2090.0,2070.0,14.0,87.0,87.0,87.0
88,2022.10.21,2090.0,0.0,2100.0,2100.0,2065.0,50.0,88.0,88.0,88.0
89,2022.10.20,2090.0,10.0,2070.0,2140.0,2070.0,5713.0,89.0,89.0,89.0
90,2022.10.19,2100.0,45.0,2085.0,2130.0,2085.0,5335.0,90.0,90.0,90.0
91,2022.10.18,2145.0,15.0,2060.0,2145.0,2060.0,586.0,91.0,91.0,91.0
92,2022.10.17,2130.0,15.0,2060.0,2135.0,2060.0,12.0,92.0,92.0,92.0
93,2022.10.14,2145.0,45.0,2090.0,2145.0,2025.0,100.0,93.0,93.0,93.0
94,2022.10.13,2100.0,25.0,2165.0,2165.0,2070.0,13437.0,94.0,94.0,94.0
95,2022.10.12,2125.0,35.0,2165.0,2165.0,2125.0,3242.0,95.0,95.0,95.0
96,2022.10.11,2160.0,30.0,2160.0,2160.0,2155.0,9423.0,96.0,96.0,96.0
97,2022.10.07,2190.0,0.0,2190.0,2190.0,2190.0,1.0,97.0,97.0,97.0
98,2022.10.06,2190.0,25.0,2165.0,2190.0,2165.0,912.0,98.0,98.0,98.0
99,2022.10.05,2165.0,0.0,2170.0,2185.0,2165.0,1079.0,99.0,99.0,99.0
100,2022.10.04,2165.0,15.0,2160.0,2190.0,2160.0,3616.0,100.0,100.0,100.0
101,2022.09.30,2180.0,5.0,2250.0,2250.0,2165.0,9101.0,101.0,101.0,101.0
102,2022.09.29,2185.0,5.0,2255.0,2255.0,2170.0,9346.0,102.0,102.0,102.0
103,2022.09.28,2180.0,20.0,2170.0,2200.0,2165.0,19210.0,103.0,103.0,103.0
104,2022.09.27,2200.0,0.0,2200.0,2235.0,2180.0,4664.0,104.0,104.0,104.0
105,2022.09.26,2200.0,55.0,2255.0,2255.0,2165.0,21283.0,105.0,105.0,105.0
106,2022.09.23,2255.0,5.0,2295.0,2295.0,2230.0,20444.0,106.0,106.0,106.0
107,2022.09.22,2260.0,10.0,2275.0,2290.0,2225.0,33565.0,107.0,107.0,107.0
108,2022.09.21,2250.0,0.0,2250.0,2275.0,2240.0,37365.0,108.0,108.0,108.0
109,2022.09.20,2250.0,5.0,2290.0,2290.0,2230.0,16661.0,109.0,109.0,109.0
110,2022.09.19,2255.0,30.0,2245.0,2270.0,2205.0,55460.0,110.0,110.0,110.0
111,2022.09.16,2225.0,20.0,2210.0,2245.0,2205.0,3470.0,111.0,111.0,111.0
112,2022.09.15,2245.0,15.0,2230.0,2245.0,2170.0,38151.0,112.0,112.0,112.0
113,2022.09.14,2230.0,40.0,2200.0,2230.0,2190.0,50676.0,113.0,113.0,113.0
114,2022.09.13,2190.0,25.0,2165.0,2190.0,2125.0,15207.0,114.0,114.0,114.0
115,2022.09.08,2165.0,15.0,2170.0,2170.0,2140.0,953.0,115.0,115.0,115.0
116,2022.09.07,2180.0,5.0,2190.0,2190.0,2150.0,5929.0,116.0,116.0,116.0
117,2022.09.06,2185.0,30.0,2160.0,2185.0,2150.0,22691.0,117.0,117.0,117.0
118,2022.09.05,2155.0,10.0,2170.0,2170.0,2125.0,3124.0,118.0,118.0,118.0
119,2022.09.02,2165.0,0.0,2165.0,2165.0,2160.0,11233.0,119.0,119.0,119.0
120,2022.09.01,2165.0,15.0,2145.0,2170.0,2145.0,30732.0,120.0,120.0,120.0
121,2022.08.31,2150.0,15.0,2150.0,2150.0,2125.0,4101.0,121.0,121.0,121.0
122,2022.08.30,2135.0,5.0,2120.0,2135.0,2120.0,1011.0,122.0,122.0,122.0
123,2022.08.29,2140.0,0.0,2125.0,2140.0,2125.0,3.0,123.0,123.0,123.0
124,2022.08.26,2140.0,5.0,2125.0,2140.0,2125.0,287.0,124.0,124.0,124.0
125,2022.08.25,2145.0,0.0,2150.0,2150.0,2125.0,16.0,125.0,125.0,125.0
126,2022.08.24,2145.0,5.0,2120.0,2145.0,2120.0,4361.0,126.0,126.0,126.0
127,2022.08.23,2150.0,10.0,2160.0,2160.0,2110.0,10783.0,127.0,127.0,127.0
128,2022.08.22,2160.0,0.0,2160.0,2160.0,2160.0,1.0,128.0,128.0,128.0
129,2022.08.19,2160.0,0.0,2130.0,2165.0,2130.0,226.0,129.0,129.0,129.0
130,2022.08.18,2160.0,20.0,2160.0,2160.0,2160.0,1.0,130.0,130.0,130.0
131,2022.08.17,2140.0,0.0,2130.0,2140.0,2130.0,1530.0,131.0,131.0,131.0
132,2022.08.16,2140.0,5.0,2145.0,2145.0,2115.0,1217.0,132.0,132.0,132.0
133,2022.08.12,2145.0,5.0,2140.0,2155.0,2130.0,6195.0,133.0,133.0,133.0
134,2022.08.11,2150.0,10.0,2150.0,2150.0,2135.0,6020.0,134.0,134.0,134.0
135,2022.08.10,2160.0,5.0,2165.0,2165.0,2150.0,9030.0,135.0,135.0,135.0
136,2022.08.09,2165.0,5.0,2160.0,2170.0,2150.0,5609.0,136.0,136.0,136.0
137,2022.08.08,2170.0,0.0,2170.0,2170.0,2170.0,4.0,137.0,137.0,137.0
138,2022.08.05,2170.0,10.0,2175.0,2175.0,2150.0,2049.0,138.0,138.0,138.0
139,2022.08.04,2160.0,0.0,2180.0,2180.0,2155.0,11797.0,139.0,139.0,139.0
140,2022.08.03,2160.0,0.0,2150.0,2180.0,2150.0,14270.0,140.0,140.0,140.0
141,2022.08.02,2160.0,15.0,2155.0,2160.0,2155.0,7.0,141.0,141.0,141.0
142,2022.08.01,2175.0,5.0,2180.0,2180.0,2150.0,3358.0,142.0,142.0,142.0
143,2022.07.29,2180.0,20.0,2180.0,2215.0,2160.0,20096.0,143.0,143.0,143.0
144,2022.07.28,2200.0,0.0,2200.0,2200.0,2200.0,2043.0,144.0,144.0,144.0
145,2022.07.27,2200.0,10.0,2215.0,2215.0,2200.0,2005.0,145.0,145.0,145.0
146,2022.07.26,2210.0,5.0,2195.0,2220.0,2195.0,1820.0,146.0,146.0,146.0
147,2022.07.25,2215.0,5.0,2215.0,2215.0,2200.0,685.0,147.0,147.0,147.0
148,2022.07.22,2210.0,5.0,2210.0,2215.0,2210.0,4506.0,148.0,148.0,148.0
149,2022.07.21,2215.0,0.0,2230.0,2230.0,2205.0,2179.0,149.0,149.0,149.0
150,2022.07.20,2215.0,25.0,2195.0,2215.0,2195.0,6572.0,150.0,150.0,150.0
151,2022.07.19,2190.0,15.0,2205.0,2205.0,2190.0,1300.0,151.0,151.0,151.0
152,2022.07.18,2205.0,5.0,2200.0,2210.0,2190.0,1257.0,152.0,152.0,152.0
153,2022.07.15,2200.0,10.0,2165.0,2205.0,2165.0,4267.0,153.0,153.0,153.0
154,2022.07.14,2210.0,5.0,2215.0,2215.0,2210.0,68.0,154.0,154.0,154.0
155,2022.07.13,2205.0,15.0,2165.0,2215.0,2165.0,7658.0,155.0,155.0,155.0
156,2022.07.12,2190.0,10.0,2195.0,2200.0,2160.0,21403.0,156.0,156.0,156.0
157,2022.07.11,2200.0,0.0,2180.0,2210.0,2180.0,3085.0,157.0,157.0,157.0
158,2022.07.08,2200.0,20.0,2220.0,2220.0,2195.0,4107.0,158.0,158.0,158.0
159,2022.07.07,2220.0,5.0,2220.0,2220.0,2220.0,1261.0,159.0,159.0,159.0
160,2022.07.06,2225.0,5.0,2230.0,2230.0,2180.0,1630.0,160.0,160.0,160.0
161,2022.07.05,2220.0,10.0,2220.0,2220.0,2185.0,10327.0,161.0,161.0,161.0
162,2022.07.04,2210.0,15.0,2235.0,2235.0,2195.0,4330.0,162.0,162.0,162.0
163,2022.07.01,2195.0,15.0,2230.0,2230.0,2195.0,10158.0,163.0,163.0,163.0
164,2022.06.30,2210.0,30.0,2230.0,2230.0,2160.0,25298.0,164.0,164.0,164.0
165,2022.06.29,2180.0,25.0,2200.0,2200.0,2160.0,263.0,165.0,165.0,165.0
166,2022.06.28,2155.0,5.0,2150.0,2205.0,2150.0,17460.0,166.0,166.0,166.0
167,2022.06.27,2150.0,0.0,2245.0,2245.0,2145.0,3765.0,167.0,167.0,167.0
168,2022.06.24,2150.0,10.0,2240.0,2240.0,2150.0,26936.0,168.0,168.0,168.0
169,2022.06.23,2160.0,10.0,2200.0,2200.0,2150.0,45375.0,169.0,169.0,169.0
170,2022.06.22,2150.0,20.0,2170.0,2170.0,2150.0,36218.0,170.0,170.0,170.0
171,2022.06.21,2170.0,5.0,2175.0,2175.0,2160.0,22603.0,171.0,171.0,171.0
172,2022.06.20,2175.0,5.0,2180.0,2180.0,2150.0,48141.0,172.0,172.0,172.0
173,2022.06.17,2180.0,5.0,2205.0,2205.0,2155.0,7363.0,173.0,173.0,173.0
174,2022.06.16,2185.0,0.0,2195.0,2195.0,2170.0,7372.0,174.0,174.0,174.0
175,2022.06.15,2185.0,5.0,2195.0,2195.0,2170.0,13541.0,175.0,175.0,175.0
176,2022.06.14,2190.0,5.0,2240.0,2245.0,2170.0,32067.0,176.0,176.0,176.0
177,2022.06.13,2195.0,10.0,2180.0,2195.0,2180.0,2713.0,177.0,177.0,177.0
178,2022.06.10,2205.0,5.0,2210.0,2210.0,2185.0,10476.0,178.0,178.0,178.0
179,2022.06.09,2210.0,15.0,2220.0,2220.0,2195.0,4076.0,179.0,179.0,179.0
180,2022.06.08,2195.0,30.0,2230.0,2230.0,2195.0,4790.0,180.0,180.0,180.0
181,2022.06.07,2225.0,0.0,2230.0,2230.0,2195.0,19552.0,181.0,181.0,181.0
182,2022.06.03,2225.0,5.0,2225.0,2225.0,2190.0,14536.0,182.0,182.0,182.0
183,2022.06.02,2220.0,10.0,2215.0,2220.0,2200.0,6346.0,183.0,183.0,183.0
184,2022.05.31,2210.0,5.0,2220.0,2220.0,2210.0,345.0,184.0,184.0,184.0
185,2022.05.30,2215.0,5.0,2215.0,2215.0,2190.0,10062.0,185.0,185.0,185.0
186,2022.05.27,2210.0,0.0,2215.0,2215.0,2190.0,8998.0,186.0,186.0,186.0
187,2022.05.26,2210.0,5.0,2215.0,2215.0,2195.0,4640.0,187.0,187.0,187.0
188,2022.05.25,2205.0,5.0,2200.0,2215.0,2195.0,10150.0,188.0,188.0,188.0
189,2022.05.24,2200.0,5.0,2225.0,2225.0,2185.0,58898.0,189.0,189.0,189.0
190,2022.05.23,2205.0,15.0,2200.0,2205.0,2195.0,8268.0,190.0,190.0,190.0
191,2022.05.20,2190.0,5.0,2190.0,2190.0,2180.0,6716.0,191.0,191.0,191.0
192,2022.05.19,2185.0,5.0,2190.0,2200.0,2180.0,13593.0,192.0,192.0,192.0
193,2022.05.18,2190.0,0.0,2210.0,2210.0,2185.0,461.0,193.0,193.0,193.0
194,2022.05.17,2190.0,0.0,2195.0,2195.0,2185.0,916.0,194.0,194.0,194.0
195,2022.05.16,2190.0,5.0,2190.0,2195.0,2165.0,34849.0,195.0,195.0,195.0
196,2022.05.13,2185.0,0.0,2190.0,2200.0,2180.0,1671.0,196.0,196.0,196.0
197,2022.05.12,2185.0,15.0,2200.0,2200.0,2180.0,6790.0,197.0,197.0,197.0
198,2022.05.11,2200.0,0.0,2205.0,2205.0,2195.0,566.0,198.0,198.0,198.0
199,2022.05.10,2200.0,0.0,2195.0,2200.0,2180.0,3664.0,199.0,199.0,199.0
200,2022.05.09,2200.0,5.0,2200.0,2200.0,2180.0,9512.0,200.0,200.0,200.0
201,2022.05.06,2195.0,5.0,2200.0,2205.0,2185.0,6148.0,201.0,201.0,201.0
202,2022.05.04,2200.0,5.0,2210.0,2210.0,2180.0,2324.0,202.0,202.0,202.0
203,2022.05.03,2205.0,0.0,2215.0,2215.0,2190.0,8212.0,203.0,203.0,203.0
204,2022.05.02,2205.0,5.0,2200.0,2210.0,2175.0,24907.0,204.0,204.0,204.0
205,2022.04.29,2200.0,10.0,2200.0,2200.0,2185.0,16852.0,205.0,205.0,205.0
206,2022.04.28,2190.0,0.0,2195.0,2195.0,2175.0,6920.0,206.0,206.0,206.0
207,2022.04.27,2190.0,5.0,2180.0,2190.0,2180.0,3669.0,207.0,207.0,207.0
208,2022.04.26,2195.0,25.0,2185.0,2200.0,2165.0,71618.0,208.0,208.0,208.0
209,2022.04.25,2170.0,35.0,2230.0,2230.0,2165.0,40359.0,209.0,209.0,209.0
210,2022.04.22,2205.0,0.0,2210.0,2210.0,2195.0,4281.0,210.0,210.0,210.0
211,2022.04.21,2205.0,0.0,2205.0,2205.0,2190.0,2511.0,211.0,211.0,211.0
212,2022.04.20,2205.0,5.0,2205.0,2205.0,2200.0,134.0,212.0,212.0,212.0
213,2022.04.19,2200.0,0.0,2200.0,2200.0,2175.0,9319.0,213.0,213.0,213.0
214,2022.04.18,2200.0,15.0,2205.0,2205.0,2180.0,2902.0,214.0,214.0,214.0
215,2022.04.15,2185.0,20.0,2200.0,2200.0,2185.0,10585.0,215.0,215.0,215.0
216,2022.04.14,2205.0,0.0,2210.0,2210.0,2180.0,15647.0,216.0,216.0,216.0
217,2022.04.13,2205.0,5.0,2215.0,2215.0,2175.0,10356.0,217.0,217.0,217.0
218,2022.04.12,2200.0,5.0,2210.0,2210.0,2175.0,13722.0,218.0,218.0,218.0
219,2022.04.11,2205.0,25.0,2185.0,2210.0,2180.0,36390.0,219.0,219.0,219.0
220,2022.04.08,2180.0,5.0,2180.0,2180.0,2155.0,4166.0,220.0,220.0,220.0
221,2022.04.07,2175.0,15.0,2160.0,2180.0,2155.0,9724.0,221.0,221.0,221.0
222,2022.04.06,2160.0,0.0,2160.0,2160.0,2150.0,9235.0,222.0,222.0,222.0
223,2022.04.05,2160.0,5.0,2140.0,2165.0,2140.0,1359.0,223.0,223.0,223.0
224,2022.04.04,2165.0,15.0,2160.0,2165.0,2150.0,4071.0,224.0,224.0,224.0
225,2022.04.01,2150.0,0.0,2155.0,2160.0,2150.0,3155.0,225.0,225.0,225.0
226,2022.03.31,2150.0,0.0,2160.0,2160.0,2130.0,16.0,226.0,226.0,226.0
227,2022.03.30,2150.0,5.0,2160.0,2160.0,2125.0,14947.0,227.0,227.0,227.0
228,2022.03.29,2155.0,0.0,2155.0,2155.0,2135.0,3372.0,228.0,228.0,228.0
229,2022.03.28,2155.0,5.0,2165.0,2165.0,2100.0,6077.0,229.0,229.0,229.0
230,2022.03.25,2160.0,15.0,2155.0,2160.0,2140.0,1955.0,230.0,230.0,230.0
231,2022.03.24,2145.0,10.0,2155.0,2160.0,2145.0,26689.0,231.0,231.0,231.0
232,2022.03.23,2155.0,5.0,2160.0,2160.0,2135.0,2015.0,232.0,232.0,232.0
233,2022.03.22,2150.0,20.0,2195.0,2195.0,2140.0,3719.0,233.0,233.0,233.0
234,2022.03.21,2170.0,25.0,2150.0,2200.0,2140.0,28282.0,234.0,234.0,234.0
235,2022.03.18,2145.0,5.0,2135.0,2145.0,2130.0,2095.0,235.0,235.0,235.0
236,2022.03.17,2140.0,10.0,2145.0,2145.0,2135.0,223.0,236.0,236.0,236.0
237,2022.03.16,2130.0,10.0,2150.0,2150.0,2120.0,639.0,237.0,237.0,237.0
238,2022.03.15,2140.0,15.0,2145.0,2145.0,2140.0,13.0,238.0,238.0,238.0
239,2022.03.14,2125.0,5.0,2130.0,2130.0,2115.0,8142.0,239.0,239.0,239.0
240,2022.03.11,2130.0,10.0,2150.0,2150.0,2115.0,3999.0,240.0,240.0,240.0
241,2022.03.10,2140.0,5.0,2150.0,2155.0,2125.0,1293.0,241.0,241.0,241.0
242,2022.03.08,2145.0,25.0,2120.0,2155.0,2120.0,8151.0,242.0,242.0,242.0
243,2022.03.07,2120.0,10.0,2110.0,2120.0,2105.0,4977.0,243.0,243.0,243.0
244,2022.03.04,2110.0,25.0,2135.0,2135.0,2105.0,16319.0,244.0,244.0,244.0
245,2022.03.03,2135.0,15.0,2155.0,2155.0,2105.0,4429.0,245.0,245.0,245.0
246,2022.03.02,2150.0,25.0,2120.0,2160.0,2110.0,4525.0,246.0,246.0,246.0
247,2022.02.28,2125.0,10.0,2135.0,2135.0,2105.0,4481.0,247.0,247.0,247.0
248,2022.02.25,2135.0,25.0,2135.0,2135.0,2105.0,338.0,248.0,248.0,248.0
249,2022.02.24,2110.0,25.0,2145.0,2145.0,2100.0,22608.0,249.0,249.0,249.0
250,2022.02.23,2135.0,5.0,2150.0,2150.0,2100.0,9760.0,250.0,250.0,250.0
251,2022.02.22,2140.0,25.0,2150.0,2150.0,2115.0,2896.0,251.0,251.0,251.0
252,2022.02.21,2165.0,5.0,2145.0,2170.0,2140.0,18024.0,252.0,252.0,252.0
253,2022.02.18,2160.0,20.0,2145.0,2170.0,2135.0,8883.0,253.0,253.0,253.0
254,2022.02.17,2140.0,0.0,2140.0,2150.0,2140.0,5585.0,254.0,254.0,254.0
255,2022.02.16,2140.0,5.0,2145.0,2145.0,2125.0,14602.0,255.0,255.0,255.0
256,2022.02.15,2135.0,0.0,2135.0,2140.0,2115.0,8076.0,256.0,256.0,256.0
257,2022.02.14,2135.0,5.0,2150.0,2150.0,2110.0,4014.0,257.0,257.0,257.0
258,2022.02.11,2140.0,5.0,2130.0,2140.0,2120.0,22319.0,258.0,258.0,258.0
259,2022.02.10,2135.0,0.0,2140.0,2140.0,2130.0,13722.0,259.0,259.0,259.0
260,2022.02.09,2135.0,5.0,2140.0,2140.0,2120.0,601.0,260.0,260.0,260.0
261,2022.02.08,2130.0,5.0,2140.0,2145.0,2115.0,3212.0,261.0,261.0,261.0
262,2022.02.07,2135.0,5.0,2140.0,2140.0,2105.0,7674.0,262.0,262.0,262.0
263,2022.02.04,2130.0,0.0,2140.0,2140.0,2110.0,2315.0,263.0,263.0,263.0
264,2022.02.03,2130.0,0.0,2135.0,2135.0,2110.0,1264.0,264.0,264.0,264.0
265,2022.01.28,2130.0,15.0,2125.0,2130.0,2105.0,9725.0,265.0,265.0,265.0
266,2022.01.27,2115.0,10.0,2115.0,2120.0,2105.0,13823.0,266.0,266.0,266.0
267,2022.01.26,2105.0,5.0,2125.0,2125.0,2105.0,12515.0,267.0,267.0,267.0
268,2022.01.25,2110.0,5.0,2130.0,2130.0,2105.0,9266.0,268.0,268.0,268.0
269,2022.01.24,2115.0,5.0,2140.0,2140.0,2105.0,7343.0,269.0,269.0,269.0
270,2022.01.21,2120.0,5.0,2115.0,2130.0,2110.0,5238.0,270.0,270.0,270.0
271,2022.01.20,2115.0,5.0,2110.0,2140.0,2105.0,2470.0,271.0,271.0,271.0
272,2022.01.19,2110.0,10.0,2120.0,2120.0,2105.0,11383.0,272.0,272.0,272.0
273,2022.01.18,2120.0,5.0,2145.0,2145.0,2105.0,2767.0,273.0,273.0,273.0
274,2022.01.17,2115.0,20.0,2130.0,2135.0,2105.0,11554.0,274.0,274.0,274.0
275,2022.01.14,2135.0,15.0,2120.0,2165.0,2115.0,27457.0,275.0,275.0,275.0
276,2022.01.13,2120.0,10.0,2145.0,2145.0,2110.0,9998.0,276.0,276.0,276.0
277,2022.01.12,2130.0,10.0,2120.0,2140.0,2115.0,19257.0,277.0,277.0,277.0
