,날짜,종가,전일비,시가,고가,저가,거래량
83,2023.12.13,14170.0,330.0,14500.0,14500.0,14160.0,84627.0
84,2023.12.12,14500.0,50.0,14300.0,14630.0,14260.0,57786.0
85,2023.12.11,14450.0,60.0,14460.0,14680.0,14420.0,40433.0
86,2023.12.08,14510.0,100.0,14540.0,14750.0,14410.0,44669.0
87,2023.12.07,14410.0,280.0,14540.0,14660.0,14340.0,49844.0
88,2023.12.06,14690.0,20.0,14650.0,14850.0,14570.0,48864.0
89,2023.12.05,14710.0,70.0,14650.0,15000.0,14560.0,55970.0
90,2023.12.04,14780.0,240.0,14920.0,15140.0,14680.0,101294.0
91,2023.12.01,15020.0,540.0,15400.0,15550.0,14990.0,77071.0
92,2023.11.30,15560.0,230.0,15330.0,15750.0,15330.0,72737.0
93,2023.11.29,15330.0,140.0,15430.0,15610.0,15300.0,59423.0
94,2023.11.28,15470.0,70.0,15770.0,15770.0,15200.0,75927.0
95,2023.11.27,15540.0,110.0,15760.0,16400.0,15000.0,385973.0
96,2023.11.24,15430.0,420.0,15010.0,15800.0,14720.0,130711.0
97,2023.11.23,15010.0,160.0,15170.0,15290.0,15000.0,46463.0
98,2023.11.22,15170.0,610.0,15600.0,15600.0,15060.0,103874.0
99,2023.11.21,15780.0,1060.0,14740.0,15940.0,14500.0,225494.0
100,2023.11.20,14720.0,330.0,14350.0,14850.0,14180.0,57267.0
101,2023.11.17,14390.0,640.0,15020.0,15020.0,14360.0,84307.0
102,2023.11.16,15030.0,330.0,14920.0,15170.0,14600.0,45966.0
103,2023.11.15,14700.0,560.0,14400.0,15040.0,14400.0,119486.0
104,2023.11.14,14140.0,140.0,14010.0,14290.0,14010.0,82019.0
105,2023.11.13,14000.0,780.0,14780.0,15250.0,13880.0,194926.0
106,2023.11.10,14780.0,810.0,15480.0,15560.0,14780.0,102450.0
107,2023.11.09,15590.0,440.0,16030.0,16130.0,15430.0,82381.0
108,2023.11.08,16030.0,600.0,16800.0,16980.0,16030.0,69171.0
109,2023.11.07,16630.0,790.0,17440.0,17440.0,16400.0,118979.0
110,2023.11.06,17420.0,1010.0,16720.0,17500.0,16510.0,247790.0
111,2023.11.03,16410.0,390.0,16300.0,16990.0,15600.0,201296.0
112,2023.11.02,16020.0,910.0,15270.0,16280.0,15270.0,80877.0
113,2023.11.01,15110.0,290.0,15400.0,16090.0,15090.0,105911.0
114,2023.10.31,15400.0,1280.0,16850.0,16850.0,15170.0,146468.0
115,2023.10.30,16680.0,10.0,16670.0,17800.0,16400.0,212210.0
116,2023.10.27,16670.0,620.0,16010.0,16930.0,15300.0,241885.0
117,2023.10.26,16050.0,1020.0,16940.0,17070.0,16050.0,201401.0
118,2023.10.25,17070.0,180.0,17100.0,17570.0,16650.0,235228.0
119,2023.10.24,16890.0,770.0,16120.0,17350.0,15620.0,426204.0
120,2023.10.23,16120.0,1130.0,15750.0,16900.0,15460.0,562539.0
121,2023.10.20,14990.0,270.0,15000.0,15260.0,14040.0,211455.0
122,2023.10.19,14720.0,110.0,15480.0,16270.0,14000.0,514371.0
123,2023.10.18,14830.0,170.0,15380.0,15380.0,14780.0,41425.0
124,2023.10.17,15000.0,470.0,14610.0,15250.0,14610.0,77075.0
125,2023.10.16,14530.0,550.0,15000.0,15000.0,14360.0,87929.0
126,2023.10.13,15080.0,260.0,15260.0,16040.0,14950.0,75024.0
127,2023.10.12,15340.0,510.0,14850.0,15640.0,14850.0,125432.0
128,2023.10.11,14830.0,630.0,14300.0,15030.0,14300.0,122664.0
129,2023.10.10,14200.0,640.0,14840.0,15050.0,14190.0,68047.0
130,2023.10.06,14840.0,410.0,14200.0,14950.0,14200.0,37733.0
131,2023.10.05,14430.0,100.0,14680.0,14810.0,14270.0,55782.0
132,2023.10.04,14530.0,1180.0,15500.0,15570.0,14530.0,112397.0
133,2023.09.27,15710.0,410.0,14950.0,15750.0,14830.0,60166.0
134,2023.09.26,15300.0,110.0,15020.0,15480.0,15020.0,85761.0
135,2023.09.25,15190.0,850.0,15740.0,15840.0,15160.0,140060.0
136,2023.09.22,16040.0,60.0,15500.0,16040.0,15400.0,130233.0
137,2023.09.21,15980.0,680.0,16600.0,16610.0,15870.0,134177.0
138,2023.09.20,16660.0,10.0,16630.0,16820.0,16220.0,91361.0
139,2023.09.19,16650.0,380.0,17100.0,17150.0,16530.0,133435.0
140,2023.09.18,17030.0,590.0,17620.0,17630.0,16560.0,121833.0
141,2023.09.15,17620.0,50.0,17750.0,18160.0,17550.0,145309.0
142,2023.09.14,17570.0,510.0,17230.0,17570.0,17060.0,183844.0
143,2023.09.13,17060.0,1640.0,18400.0,18400.0,17010.0,538496.0
144,2023.09.12,18700.0,550.0,19370.0,19590.0,18510.0,306312.0
145,2023.09.11,19250.0,1050.0,20400.0,20500.0,19210.0,365885.0
146,2023.09.08,20300.0,300.0,20700.0,20700.0,19820.0,230052.0
147,2023.09.07,20600.0,750.0,21100.0,21500.0,20400.0,387643.0
148,2023.09.06,21350.0,1250.0,20350.0,23450.0,20150.0,1690469.0
149,2023.09.05,20100.0,0.0,20200.0,20700.0,19970.0,211682.0
150,2023.09.04,20100.0,1300.0,20150.0,20600.0,19360.0,490678.0
151,2023.09.01,21400.0,700.0,21950.0,22100.0,21150.0,138129.0
152,2023.08.31,22100.0,50.0,22150.0,22500.0,21850.0,175603.0
153,2023.08.30,22050.0,350.0,21900.0,22400.0,21800.0,176936.0
154,2023.08.29,21700.0,0.0,21400.0,22000.0,21200.0,206860.0
155,2023.08.28,21700.0,1550.0,20250.0,24650.0,20250.0,1878280.0
156,2023.08.25,20150.0,450.0,20050.0,20900.0,20000.0,103460.0
157,2023.08.24,20600.0,300.0,20400.0,21350.0,20400.0,133161.0
158,2023.08.23,20300.0,950.0,21400.0,22050.0,20200.0,200287.0
159,2023.08.22,21250.0,400.0,22000.0,22150.0,21100.0,118850.0
160,2023.08.21,21650.0,1100.0,20300.0,22550.0,20300.0,372542.0
161,2023.08.18,20550.0,600.0,19850.0,21800.0,19830.0,481280.0
162,2023.08.17,19950.0,250.0,19800.0,20150.0,19100.0,104164.0
163,2023.08.16,20200.0,300.0,19890.0,20950.0,19850.0,188444.0
164,2023.08.14,19900.0,300.0,20200.0,20350.0,19710.0,83549.0
165,2023.08.11,20200.0,50.0,20750.0,20750.0,19750.0,154280.0
166,2023.08.10,20250.0,400.0,19850.0,20950.0,19400.0,151530.0
167,2023.08.09,19850.0,1010.0,18870.0,19900.0,18870.0,147934.0
168,2023.08.08,18840.0,330.0,19180.0,19560.0,18830.0,146445.0
169,2023.08.07,19170.0,1430.0,20350.0,20600.0,19040.0,311837.0
170,2023.08.04,20600.0,150.0,20900.0,21000.0,20250.0,85692.0
171,2023.08.03,20450.0,650.0,21150.0,21150.0,20200.0,168373.0
172,2023.08.02,21100.0,1350.0,22000.0,23000.0,20850.0,183005.0
173,2023.08.01,22450.0,450.0,23050.0,23650.0,22100.0,299597.0
174,2023.07.31,22000.0,900.0,21000.0,22500.0,21000.0,176966.0
175,2023.07.28,21100.0,300.0,20900.0,21650.0,20400.0,227197.0
176,2023.07.27,21400.0,1000.0,21750.0,22950.0,21300.0,230666.0
177,2023.07.26,22400.0,2500.0,24650.0,24700.0,22150.0,598744.0
178,2023.07.25,24900.0,850.0,25750.0,25900.0,24800.0,341023.0
179,2023.07.24,25750.0,200.0,26050.0,26550.0,25500.0,350448.0
180,2023.07.21,25950.0,500.0,26000.0,27150.0,25900.0,295035.0
181,2023.07.20,26450.0,200.0,26300.0,26900.0,25550.0,271450.0
182,2023.07.19,26650.0,550.0,28500.0,28600.0,26450.0,909756.0
183,2023.07.18,27200.0,1750.0,25500.0,27250.0,25450.0,820070.0
184,2023.07.17,25450.0,350.0,25700.0,25800.0,25100.0,143540.0
185,2023.07.14,25800.0,300.0,25900.0,26400.0,24900.0,320453.0
186,2023.07.13,25500.0,350.0,26150.0,26300.0,25350.0,304828.0
187,2023.07.12,25850.0,1500.0,27200.0,27250.0,25750.0,508739.0
188,2023.07.11,27350.0,1100.0,27500.0,28150.0,26750.0,921591.0
189,2023.07.10,28450.0,2050.0,26450.0,30000.0,25100.0,2678390.0
190,2023.07.07,26400.0,550.0,27200.0,27200.0,25850.0,141716.0
191,2023.07.06,26950.0,250.0,27000.0,28150.0,26700.0,254350.0
192,2023.07.05,26700.0,750.0,26600.0,27250.0,26400.0,200864.0
193,2023.07.04,25950.0,50.0,26500.0,26500.0,25900.0,107818.0
194,2023.07.03,26000.0,150.0,26450.0,27000.0,25900.0,151422.0
195,2023.06.30,26150.0,850.0,25100.0,26200.0,24250.0,215817.0
196,2023.06.29,25300.0,100.0,25350.0,26300.0,25250.0,184542.0
197,2023.06.28,25200.0,750.0,26250.0,26300.0,25200.0,169111.0
198,2023.06.27,25950.0,1250.0,27200.0,27200.0,25800.0,257634.0
199,2023.06.26,27200.0,650.0,27850.0,27850.0,26400.0,157492.0
200,2023.06.23,27850.0,150.0,28000.0,28250.0,27300.0,119431.0
201,2023.06.22,28000.0,550.0,27350.0,28000.0,26900.0,101687.0
202,2023.06.21,27450.0,1450.0,28800.0,29450.0,27250.0,282151.0
203,2023.06.20,28900.0,250.0,29000.0,29050.0,28000.0,283691.0
204,2023.06.19,29150.0,50.0,29350.0,30000.0,28600.0,311606.0
205,2023.06.16,29100.0,100.0,28900.0,29500.0,28750.0,309432.0
206,2023.06.15,29000.0,250.0,28800.0,29500.0,27900.0,263643.0
207,2023.06.14,28750.0,450.0,29150.0,29700.0,28100.0,368116.0
208,2023.06.13,29200.0,200.0,28800.0,30150.0,28400.0,549049.0
209,2023.06.12,29000.0,650.0,28650.0,29300.0,27850.0,594580.0
210,2023.06.09,28350.0,2000.0,26800.0,28750.0,26600.0,784962.0
211,2023.06.08,26350.0,800.0,26850.0,27350.0,26200.0,184646.0
212,2023.06.07,27150.0,1000.0,26250.0,27300.0,26100.0,328572.0
213,2023.06.05,26150.0,900.0,27000.0,27000.0,26000.0,331570.0
214,2023.06.02,27050.0,700.0,26550.0,27250.0,26000.0,151668.0
215,2023.06.01,26350.0,250.0,26800.0,26850.0,25850.0,132100.0
216,2023.05.31,26600.0,100.0,26550.0,27200.0,26550.0,82770.0
217,2023.05.30,26700.0,200.0,26550.0,27500.0,26100.0,246521.0
218,2023.05.26,26500.0,650.0,27100.0,27300.0,26150.0,129140.0
219,2023.05.25,27150.0,250.0,27850.0,27850.0,27100.0,116336.0
220,2023.05.24,27400.0,100.0,27300.0,27450.0,26400.0,176022.0
221,2023.05.23,27300.0,50.0,27150.0,27850.0,27150.0,127489.0
222,2023.05.22,27350.0,600.0,27700.0,27900.0,27300.0,134944.0
223,2023.05.19,27950.0,650.0,29050.0,29050.0,26900.0,246233.0
224,2023.05.18,28600.0,250.0,29100.0,29600.0,28500.0,183837.0
225,2023.05.17,28850.0,250.0,28950.0,29600.0,28600.0,290466.0
226,2023.05.16,28600.0,300.0,29200.0,29600.0,28500.0,225090.0
227,2023.05.15,28900.0,50.0,29600.0,29900.0,28050.0,303471.0
228,2023.05.12,28850.0,1150.0,27500.0,29500.0,27500.0,456667.0
229,2023.05.11,27700.0,100.0,27900.0,28650.0,27250.0,116680.0
230,2023.05.10,27800.0,1050.0,29200.0,30100.0,27350.0,337594.0
231,2023.05.09,28850.0,400.0,28650.0,28950.0,27950.0,146314.0
232,2023.05.08,28450.0,100.0,28650.0,28800.0,27400.0,188208.0
233,2023.05.04,28550.0,1600.0,27000.0,29150.0,26550.0,497437.0
234,2023.05.03,26950.0,450.0,26500.0,27900.0,26200.0,281505.0
235,2023.05.02,26500.0,800.0,25800.0,27300.0,25800.0,267297.0
236,2023.04.28,25700.0,1300.0,27300.0,27450.0,25600.0,243276.0
237,2023.04.27,27000.0,700.0,26400.0,27450.0,25250.0,277543.0
238,2023.04.26,26300.0,1350.0,27000.0,27300.0,26150.0,255125.0
239,2023.04.25,27650.0,650.0,27900.0,29100.0,27050.0,633745.0
240,2023.04.24,27000.0,150.0,26800.0,27750.0,26200.0,268045.0
241,2023.04.21,26850.0,2200.0,28800.0,28950.0,26350.0,635307.0
242,2023.04.20,29050.0,3150.0,31950.0,32600.0,29000.0,926839.0
243,2023.04.19,32200.0,50.0,32700.0,33650.0,32200.0,998684.0
244,2023.04.18,32150.0,350.0,32050.0,33150.0,31750.0,904208.0
245,2023.04.17,31800.0,400.0,32400.0,32450.0,31600.0,449884.0
246,2023.04.14,32200.0,400.0,32350.0,33150.0,32100.0,893699.0
247,2023.04.13,31800.0,1150.0,32950.0,32950.0,31500.0,567397.0
248,2023.04.12,32950.0,550.0,32450.0,34550.0,31750.0,2103524.0
249,2023.04.11,32400.0,700.0,32100.0,33900.0,31400.0,1387970.0
250,2023.04.10,31700.0,1150.0,33500.0,33600.0,31200.0,1187814.0
251,2023.04.07,32850.0,1850.0,31350.0,33150.0,31050.0,1042100.0
252,2023.04.06,31000.0,1850.0,32400.0,33200.0,30250.0,1163891.0
253,2023.04.05,32850.0,300.0,33550.0,33700.0,31800.0,822354.0
254,2023.04.04,33150.0,150.0,32700.0,35100.0,32050.0,1854736.0
255,2023.04.03,33000.0,50.0,32550.0,35950.0,31000.0,3550954.0
256,2023.03.31,33050.0,3850.0,35750.0,36500.0,33050.0,1394327.0
257,2023.03.30,36900.0,2000.0,34900.0,39450.0,33300.0,6824115.0
258,2023.03.29,34900.0,7800.0,27950.0,34900.0,27500.0,7060609.0
259,2023.03.28,27100.0,1300.0,28650.0,28650.0,27000.0,523795.0
260,2023.03.27,28400.0,1450.0,27900.0,28400.0,27250.0,1077628.0
261,2023.03.24,26950.0,750.0,26750.0,27200.0,26000.0,458871.0
262,2023.03.23,26200.0,500.0,26250.0,27800.0,26000.0,886886.0
263,2023.03.22,26700.0,1050.0,26300.0,27350.0,26250.0,850306.0
264,2023.03.21,25650.0,400.0,25500.0,27250.0,25450.0,944468.0
265,2023.03.20,25250.0,1100.0,26400.0,26800.0,25150.0,495551.0
266,2023.03.17,26350.0,550.0,27550.0,29000.0,26300.0,1400170.0
267,2023.03.16,26900.0,600.0,26750.0,29350.0,25950.0,2075288.0
268,2023.03.15,27500.0,4200.0,23950.0,28950.0,23850.0,3174825.0
269,2023.03.14,23300.0,2100.0,25350.0,26450.0,23200.0,648175.0
270,2023.03.13,25400.0,600.0,25150.0,26100.0,24050.0,650895.0
271,2023.03.10,26000.0,100.0,26150.0,28350.0,26000.0,1053572.0
272,2023.03.09,26100.0,2300.0,28150.0,28400.0,25700.0,1153150.0
273,2023.03.08,28400.0,2500.0,29050.0,30200.0,27900.0,2542316.0
274,2023.03.07,30900.0,4950.0,25250.0,31300.0,24000.0,9324230.0
275,2023.03.06,25950.0,3850.0,29650.0,29700.0,25800.0,2274397.0
276,2023.03.03,29800.0,3800.0,26000.0,33800.0,26000.0,8117275.0
