,날짜,종가,전일비,시가,고가,저가,거래량
34,2024.02.27,13210.0,630.0,13940.0,13940.0,13210.0,268658.0
35,2024.02.26,13840.0,440.0,13690.0,14000.0,13270.0,412640.0
36,2024.02.23,13400.0,210.0,13330.0,13850.0,13130.0,417774.0
37,2024.02.22,13190.0,500.0,12690.0,13580.0,12690.0,246603.0
38,2024.02.21,12690.0,390.0,13160.0,13160.0,12630.0,116228.0
39,2024.02.20,13080.0,110.0,13220.0,13480.0,12950.0,51332.0
40,2024.02.19,13190.0,110.0,13300.0,13430.0,12920.0,94072.0
41,2024.02.16,13300.0,50.0,13350.0,13450.0,12910.0,130057.0
42,2024.02.15,13350.0,300.0,13110.0,13600.0,12760.0,135886.0
43,2024.02.14,13050.0,110.0,12730.0,13100.0,12540.0,76305.0
44,2024.02.13,12940.0,640.0,12300.0,12950.0,12000.0,133354.0
45,2024.02.08,12300.0,70.0,11850.0,12430.0,11850.0,97794.0
46,2024.02.07,12230.0,140.0,12260.0,12430.0,12100.0,65602.0
47,2024.02.06,12370.0,450.0,11900.0,12420.0,11590.0,193426.0
48,2024.02.05,11920.0,210.0,11930.0,12180.0,11510.0,201962.0
49,2024.02.02,12130.0,210.0,12260.0,12590.0,11900.0,190580.0
50,2024.02.01,12340.0,640.0,12820.0,12980.0,11820.0,352854.0
51,2024.01.31,12980.0,820.0,13570.0,13690.0,12880.0,317882.0
52,2024.01.30,13800.0,370.0,13660.0,13830.0,13360.0,147992.0
53,2024.01.29,13430.0,140.0,13840.0,14300.0,13180.0,271771.0
54,2024.01.26,13570.0,390.0,13180.0,13820.0,13020.0,140145.0
55,2024.01.25,13180.0,270.0,13420.0,13850.0,12930.0,167362.0
56,2024.01.24,13450.0,150.0,13300.0,13730.0,13230.0,169148.0
57,2024.01.23,13300.0,550.0,12980.0,13590.0,12800.0,288801.0
58,2024.01.22,12750.0,270.0,13000.0,13100.0,12500.0,196031.0
59,2024.01.19,13020.0,110.0,13250.0,13350.0,12600.0,247402.0
60,2024.01.18,13130.0,150.0,13150.0,13560.0,12910.0,183106.0
61,2024.01.17,12980.0,470.0,13410.0,13590.0,12800.0,275787.0
62,2024.01.16,13450.0,270.0,13620.0,13950.0,13150.0,263390.0
63,2024.01.15,13720.0,280.0,13900.0,13900.0,13210.0,304097.0
64,2024.01.12,14000.0,560.0,14420.0,14630.0,13950.0,258258.0
65,2024.01.11,14560.0,230.0,14220.0,14700.0,13800.0,297940.0
66,2024.01.10,14330.0,50.0,14510.0,14580.0,13750.0,333309.0
67,2024.01.09,14380.0,430.0,14200.0,14580.0,13850.0,388351.0
68,2024.01.08,13950.0,600.0,14570.0,14570.0,13680.0,682918.0
69,2024.01.05,14550.0,340.0,15000.0,15220.0,14300.0,388071.0
70,2024.01.04,14890.0,1360.0,16270.0,16270.0,14600.0,953722.0
71,2024.01.03,16250.0,460.0,15820.0,16300.0,15310.0,592862.0
72,2024.01.02,15790.0,1060.0,16810.0,17000.0,15470.0,1074788.0
73,2023.12.28,16850.0,950.0,15970.0,17350.0,15740.0,1393331.0
74,2023.12.27,15900.0,2380.0,13730.0,15990.0,13720.0,3027176.0
75,2023.12.26,13520.0,30.0,13600.0,14000.0,13200.0,617495.0
76,2023.12.22,13550.0,440.0,13000.0,13700.0,12760.0,1113712.0
77,2023.12.21,13110.0,780.0,12360.0,13400.0,12270.0,1310381.0
78,2023.12.20,12330.0,330.0,12100.0,12610.0,11860.0,648122.0
79,2023.12.19,12000.0,270.0,11660.0,12260.0,11500.0,478316.0
80,2023.12.18,11730.0,480.0,11290.0,12000.0,11230.0,523290.0
81,2023.12.15,11250.0,330.0,11700.0,11720.0,11180.0,196807.0
82,2023.12.14,11580.0,390.0,11340.0,11850.0,11260.0,328485.0
83,2023.12.13,11190.0,350.0,11650.0,11660.0,11100.0,212160.0
84,2023.12.12,11540.0,240.0,11470.0,11730.0,11310.0,195820.0
85,2023.12.11,11300.0,150.0,11160.0,11530.0,11050.0,163511.0
86,2023.12.08,11150.0,80.0,11150.0,11250.0,10950.0,112742.0
87,2023.12.07,11070.0,230.0,11300.0,11450.0,11000.0,124270.0
88,2023.12.06,11300.0,60.0,11270.0,11330.0,11050.0,91864.0
89,2023.12.05,11240.0,430.0,11670.0,11730.0,11060.0,178384.0
90,2023.12.04,11670.0,200.0,11810.0,11910.0,11320.0,326059.0
91,2023.12.01,11470.0,280.0,12150.0,12350.0,11310.0,646656.0
92,2023.11.30,11750.0,260.0,11490.0,12090.0,11140.0,317912.0
93,2023.11.29,11490.0,290.0,11150.0,11630.0,11120.0,230181.0
94,2023.11.28,11200.0,40.0,11040.0,11260.0,10850.0,119076.0
95,2023.11.27,11160.0,360.0,11500.0,11510.0,11020.0,123679.0
96,2023.11.24,11520.0,160.0,11320.0,11680.0,11270.0,166176.0
97,2023.11.23,11360.0,310.0,11110.0,11620.0,10990.0,250526.0
98,2023.11.22,11050.0,310.0,11170.0,11290.0,10900.0,126374.0
99,2023.11.21,11360.0,10.0,11290.0,11440.0,10950.0,164768.0
100,2023.11.20,11350.0,130.0,11110.0,11570.0,10750.0,241441.0
101,2023.11.17,11480.0,160.0,11390.0,11480.0,11000.0,76842.0
102,2023.11.16,11320.0,170.0,11100.0,11390.0,10940.0,93010.0
103,2023.11.15,11150.0,80.0,11250.0,11410.0,10760.0,131903.0
104,2023.11.14,11230.0,50.0,11270.0,11530.0,11000.0,65239.0
105,2023.11.13,11280.0,490.0,11750.0,12100.0,11110.0,100209.0
106,2023.11.10,11770.0,430.0,12180.0,12180.0,11580.0,71964.0
107,2023.11.09,12200.0,50.0,12860.0,13390.0,12080.0,276197.0
108,2023.11.08,12250.0,430.0,11880.0,12500.0,11720.0,111615.0
109,2023.11.07,11820.0,220.0,11750.0,12100.0,11360.0,103569.0
110,2023.11.06,11600.0,90.0,11560.0,11900.0,11450.0,115504.0
111,2023.11.03,11510.0,50.0,11570.0,11830.0,11180.0,91747.0
112,2023.11.02,11560.0,690.0,10880.0,11680.0,10870.0,109208.0
113,2023.11.01,10870.0,290.0,10640.0,10930.0,10580.0,52424.0
114,2023.10.31,10580.0,250.0,10950.0,11000.0,10200.0,219958.0
115,2023.10.30,20650.0,950.0,21600.0,21850.0,20550.0,141647.0
116,2023.10.27,21600.0,50.0,21550.0,22000.0,20900.0,70121.0
117,2023.10.26,21550.0,0.0,20800.0,21750.0,20750.0,85780.0
118,2023.10.25,21550.0,50.0,21750.0,21900.0,21150.0,41967.0
119,2023.10.24,21600.0,150.0,21600.0,22400.0,20500.0,158888.0
120,2023.10.23,21450.0,550.0,20700.0,21550.0,20450.0,58380.0
121,2023.10.20,20900.0,100.0,21400.0,21600.0,20200.0,96824.0
122,2023.10.19,21000.0,600.0,21600.0,22900.0,20550.0,235216.0
123,2023.10.18,21600.0,1800.0,23700.0,23700.0,21300.0,253590.0
124,2023.10.17,23400.0,1400.0,24850.0,25500.0,22050.0,391094.0
125,2023.10.16,24800.0,1450.0,22800.0,24800.0,22350.0,146481.0
126,2023.10.13,23350.0,900.0,24350.0,24350.0,23000.0,104967.0
127,2023.10.12,24250.0,850.0,23550.0,24750.0,23550.0,155342.0
128,2023.10.11,23400.0,350.0,24500.0,24500.0,23400.0,172231.0
129,2023.10.10,23050.0,300.0,22750.0,24200.0,22600.0,184972.0
130,2023.10.06,22750.0,700.0,22450.0,23050.0,22050.0,82754.0
131,2023.10.05,22050.0,750.0,21500.0,22800.0,21200.0,118396.0
132,2023.10.04,21300.0,750.0,21650.0,22000.0,21100.0,73400.0
133,2023.09.27,22050.0,1450.0,20300.0,22050.0,20300.0,110892.0
134,2023.09.26,20600.0,200.0,20900.0,21150.0,20300.0,46779.0
135,2023.09.25,20800.0,100.0,20400.0,21200.0,20400.0,58935.0
136,2023.09.22,20700.0,150.0,20700.0,21300.0,20350.0,109793.0
137,2023.09.21,20850.0,1450.0,21850.0,22450.0,20700.0,133980.0
138,2023.09.20,22300.0,1500.0,24000.0,24000.0,22150.0,118760.0
139,2023.09.19,23800.0,50.0,23900.0,23950.0,22950.0,84351.0
140,2023.09.18,23850.0,950.0,22900.0,24350.0,22600.0,201776.0
141,2023.09.15,22900.0,700.0,23650.0,23900.0,22600.0,89194.0
142,2023.09.14,23600.0,600.0,23700.0,24050.0,23050.0,133434.0
143,2023.09.13,23000.0,1150.0,24150.0,24900.0,22900.0,178869.0
144,2023.09.12,24150.0,700.0,23650.0,26450.0,23550.0,646988.0
145,2023.09.11,23450.0,1250.0,22900.0,23750.0,22650.0,287881.0
146,2023.09.08,22200.0,2150.0,20200.0,22650.0,20150.0,299775.0
147,2023.09.07,20050.0,750.0,20400.0,20750.0,19960.0,78168.0
148,2023.09.06,20800.0,910.0,20050.0,21950.0,19950.0,230567.0
149,2023.09.05,19890.0,1310.0,21050.0,21050.0,19890.0,249885.0
150,2023.09.04,21200.0,1300.0,22150.0,22900.0,21050.0,187018.0
151,2023.09.01,22500.0,250.0,22250.0,24400.0,22000.0,589259.0
152,2023.08.31,22250.0,450.0,23000.0,23350.0,22050.0,89434.0
153,2023.08.30,22700.0,450.0,22400.0,22750.0,21650.0,101842.0
154,2023.08.29,22250.0,550.0,21800.0,22550.0,21450.0,64599.0
155,2023.08.28,21700.0,0.0,22200.0,22250.0,21350.0,54082.0
156,2023.08.25,21700.0,700.0,21950.0,22500.0,21500.0,78315.0
157,2023.08.24,22400.0,50.0,22700.0,23100.0,21950.0,118971.0
158,2023.08.23,22450.0,1250.0,23700.0,23700.0,22250.0,122244.0
159,2023.08.22,23700.0,1400.0,22300.0,23800.0,21750.0,185573.0
160,2023.08.21,22300.0,500.0,22700.0,23450.0,21700.0,220356.0
161,2023.08.18,22800.0,1800.0,24150.0,24750.0,22650.0,330266.0
162,2023.08.17,24600.0,2300.0,27000.0,28350.0,24350.0,404166.0
163,2023.08.16,26900.0,300.0,26500.0,27500.0,25950.0,239487.0
164,2023.08.14,27200.0,1950.0,29850.0,29850.0,27200.0,490304.0
165,2023.08.11,29150.0,2400.0,27400.0,30000.0,26400.0,869537.0
166,2023.08.10,26750.0,2750.0,25600.0,28750.0,24600.0,1114516.0
167,2023.08.09,24000.0,600.0,23550.0,25700.0,23300.0,407770.0
168,2023.08.08,23400.0,850.0,24050.0,24750.0,22400.0,96343.0
169,2023.08.07,24250.0,1350.0,23150.0,24500.0,23000.0,136513.0
170,2023.08.04,22900.0,250.0,23050.0,23350.0,22450.0,40873.0
171,2023.08.03,23150.0,350.0,22800.0,23450.0,22000.0,78482.0
172,2023.08.02,22800.0,1350.0,24600.0,24600.0,21900.0,102728.0
173,2023.08.01,24150.0,450.0,24000.0,24800.0,23650.0,81951.0
174,2023.07.31,23700.0,2600.0,21200.0,24450.0,21150.0,264497.0
175,2023.07.28,21100.0,1670.0,19400.0,21450.0,19400.0,153823.0
176,2023.07.27,19430.0,110.0,19190.0,19820.0,19190.0,53627.0
177,2023.07.26,19320.0,2030.0,21350.0,21350.0,18770.0,118065.0
178,2023.07.25,21350.0,100.0,21400.0,22650.0,21000.0,148062.0
179,2023.07.24,21250.0,150.0,21500.0,21700.0,20800.0,80916.0
180,2023.07.21,21400.0,1560.0,19620.0,21550.0,19560.0,103439.0
181,2023.07.20,19840.0,160.0,20250.0,20500.0,19520.0,97180.0
182,2023.07.19,20000.0,720.0,19330.0,20350.0,18830.0,77415.0
183,2023.07.18,19280.0,520.0,20000.0,20500.0,19130.0,35385.0
184,2023.07.17,19800.0,70.0,19870.0,19990.0,19320.0,24743.0
185,2023.07.14,19870.0,630.0,20350.0,20900.0,19630.0,42151.0
186,2023.07.13,20500.0,1550.0,19250.0,21400.0,18950.0,115699.0
187,2023.07.12,18950.0,130.0,19170.0,19440.0,18510.0,25757.0
188,2023.07.11,19080.0,680.0,18670.0,19190.0,18370.0,26987.0
189,2023.07.10,18400.0,1280.0,20050.0,20050.0,18230.0,104641.0
190,2023.07.07,19680.0,1470.0,21100.0,21100.0,19330.0,93805.0
191,2023.07.06,21150.0,0.0,21000.0,21300.0,20100.0,49659.0
192,2023.07.05,21150.0,500.0,21650.0,21850.0,20950.0,52126.0
193,2023.07.04,21650.0,50.0,21700.0,22000.0,20700.0,49599.0
194,2023.07.03,21700.0,800.0,22500.0,22900.0,21500.0,41256.0
195,2023.06.30,22500.0,100.0,22900.0,22900.0,21650.0,57731.0
196,2023.06.29,22600.0,1100.0,23500.0,23800.0,22450.0,38898.0
197,2023.06.28,23700.0,150.0,24000.0,24000.0,23400.0,30081.0
198,2023.06.27,23850.0,1050.0,22850.0,24050.0,22600.0,63560.0
199,2023.06.26,22800.0,600.0,23500.0,23600.0,22700.0,45581.0
200,2023.06.23,23400.0,650.0,24400.0,24450.0,22750.0,83927.0
201,2023.06.22,24050.0,750.0,24650.0,24900.0,23950.0,47661.0
202,2023.06.21,24800.0,800.0,25600.0,26100.0,24500.0,43359.0
203,2023.06.20,25600.0,750.0,24700.0,26100.0,24400.0,68387.0
204,2023.06.19,24850.0,50.0,24750.0,25250.0,24100.0,51127.0
205,2023.06.16,24800.0,750.0,24250.0,25600.0,24250.0,69755.0
206,2023.06.15,24050.0,850.0,25200.0,25450.0,24000.0,59061.0
207,2023.06.14,24900.0,200.0,24900.0,25600.0,24100.0,58462.0
208,2023.06.13,24700.0,500.0,25400.0,25900.0,24450.0,67187.0
209,2023.06.12,25200.0,250.0,25350.0,25550.0,24850.0,44583.0
210,2023.06.09,25450.0,650.0,26400.0,27100.0,24500.0,106524.0
211,2023.06.08,26100.0,550.0,26350.0,27450.0,26050.0,79460.0
212,2023.06.07,26650.0,600.0,27100.0,27400.0,26400.0,65236.0
213,2023.06.05,27250.0,600.0,26850.0,27850.0,25450.0,141266.0
214,2023.06.02,26650.0,150.0,27000.0,27650.0,26000.0,116028.0
215,2023.06.01,26800.0,3000.0,23550.0,26850.0,23550.0,263017.0
216,2023.05.31,23800.0,600.0,24050.0,24900.0,23650.0,71018.0
217,2023.05.30,24400.0,600.0,25000.0,25250.0,23800.0,53102.0
218,2023.05.26,25000.0,200.0,24800.0,25850.0,24000.0,96372.0
219,2023.05.25,24800.0,1100.0,25550.0,25550.0,24050.0,174195.0
220,2023.05.24,25900.0,100.0,25750.0,26950.0,25300.0,228492.0
221,2023.05.23,26000.0,3400.0,23100.0,26000.0,23100.0,324370.0
222,2023.05.22,22600.0,400.0,22500.0,23100.0,22300.0,35087.0
223,2023.05.19,22200.0,650.0,22850.0,22850.0,21900.0,33793.0
224,2023.05.18,22850.0,400.0,22500.0,23550.0,22300.0,52869.0
225,2023.05.17,22450.0,1050.0,21500.0,22600.0,21400.0,34537.0
226,2023.05.16,21400.0,400.0,20800.0,22400.0,20800.0,42099.0
227,2023.05.15,21000.0,850.0,21650.0,22050.0,20350.0,65766.0
228,2023.05.12,21850.0,700.0,22600.0,22800.0,21650.0,50692.0
229,2023.05.11,22550.0,200.0,23000.0,23300.0,22100.0,59696.0
230,2023.05.10,22750.0,600.0,23500.0,23500.0,22200.0,65843.0
231,2023.05.09,23350.0,200.0,23800.0,23900.0,22950.0,39111.0
232,2023.05.08,23550.0,0.0,24000.0,24750.0,23500.0,64094.0
233,2023.05.04,23550.0,50.0,23900.0,24500.0,23250.0,60048.0
234,2023.05.03,23600.0,300.0,23300.0,24350.0,22950.0,70233.0
235,2023.05.02,23300.0,1100.0,21600.0,23550.0,21350.0,66443.0
236,2023.04.28,22200.0,200.0,22400.0,22600.0,21550.0,48159.0
237,2023.04.27,22400.0,350.0,21900.0,22400.0,21350.0,48690.0
238,2023.04.26,22050.0,1750.0,23600.0,23600.0,21800.0,114190.0
239,2023.04.25,23800.0,650.0,24900.0,25000.0,22800.0,104729.0
240,2023.04.24,24450.0,1100.0,24150.0,25100.0,23650.0,162406.0
241,2023.04.21,23350.0,150.0,23150.0,23650.0,22600.0,54919.0
242,2023.04.20,23200.0,1250.0,24000.0,24550.0,22350.0,135962.0
243,2023.04.19,24450.0,1150.0,25400.0,25550.0,24000.0,136549.0
244,2023.04.18,25600.0,0.0,25350.0,26400.0,24900.0,152932.0
245,2023.04.17,25600.0,400.0,25800.0,26250.0,24600.0,99083.0
246,2023.04.14,26000.0,1750.0,24000.0,26350.0,23850.0,231028.0
247,2023.04.13,24250.0,1550.0,25400.0,25700.0,24100.0,349213.0
248,2023.04.12,25800.0,1150.0,26950.0,26950.0,24950.0,282642.0
249,2023.04.11,26950.0,800.0,28150.0,28250.0,26150.0,191845.0
250,2023.04.10,27750.0,1850.0,25900.0,27850.0,25450.0,228287.0
251,2023.04.07,25900.0,1100.0,27100.0,27500.0,25300.0,241144.0
252,2023.04.06,27000.0,50.0,27250.0,27800.0,26300.0,84089.0
253,2023.04.05,26950.0,300.0,26400.0,28800.0,25850.0,391737.0
254,2023.04.04,26650.0,650.0,26000.0,27100.0,24650.0,231591.0
255,2023.04.03,26000.0,1150.0,26750.0,27350.0,25800.0,182589.0
256,2023.03.31,27150.0,650.0,26350.0,27300.0,25450.0,255758.0
257,2023.03.30,26500.0,2200.0,24750.0,27850.0,23750.0,388632.0
258,2023.03.29,24300.0,250.0,24150.0,25850.0,23600.0,241559.0
259,2023.03.28,24050.0,700.0,24600.0,24750.0,22900.0,288695.0
260,2023.03.27,24750.0,2100.0,22750.0,25000.0,21750.0,399789.0
261,2023.03.24,22650.0,1000.0,21750.0,23800.0,21350.0,361866.0
262,2023.03.23,21650.0,50.0,21300.0,22250.0,20950.0,119099.0
263,2023.03.22,21700.0,0.0,21600.0,22500.0,20900.0,146586.0
264,2023.03.21,21700.0,500.0,21800.0,22950.0,21300.0,307560.0
265,2023.03.20,21200.0,1200.0,20000.0,21650.0,19740.0,197303.0
266,2023.03.17,20000.0,1180.0,19000.0,20350.0,18880.0,141080.0
267,2023.03.16,18820.0,100.0,18800.0,19170.0,18430.0,42995.0
268,2023.03.15,18920.0,510.0,18800.0,19140.0,17900.0,104315.0
269,2023.03.14,18410.0,50.0,18350.0,19770.0,17950.0,152710.0
270,2023.03.13,18460.0,1210.0,19500.0,19500.0,18100.0,177106.0
271,2023.03.10,19670.0,1080.0,20700.0,21200.0,18700.0,246722.0
272,2023.03.09,20750.0,0.0,20600.0,22000.0,20200.0,262498.0
273,2023.03.08,20750.0,300.0,20250.0,23300.0,19750.0,616562.0
274,2023.03.07,20450.0,2400.0,18050.0,20950.0,17900.0,505637.0
275,2023.03.06,18050.0,230.0,18000.0,18150.0,17480.0,47859.0
276,2023.03.03,17820.0,570.0,17400.0,18000.0,17060.0,47741.0
277,2023.03.02,17250.0,140.0,17330.0,17380.0,17090.0,35226.0
278,2023.02.28,17390.0,50.0,17460.0,17460.0,17130.0,28214.0
279,2023.02.27,17440.0,240.0,17000.0,17590.0,16810.0,63556.0
280,2023.02.24,17200.0,390.0,17330.0,17630.0,17160.0,27675.0
281,2023.02.23,17590.0,0.0,17330.0,17670.0,16800.0,54807.0
282,2023.02.22,17590.0,530.0,17880.0,17900.0,17130.0,91745.0
283,2023.02.21,18120.0,70.0,18050.0,18470.0,17940.0,35274.0
284,2023.02.20,18050.0,40.0,18040.0,18270.0,17800.0,54270.0
285,2023.02.17,18090.0,230.0,17750.0,18200.0,17210.0,42841.0
286,2023.02.16,17860.0,40.0,17980.0,18150.0,17790.0,42610.0
287,2023.02.15,17900.0,240.0,18140.0,18550.0,17750.0,129224.0
288,2023.02.14,18140.0,240.0,17900.0,18240.0,17650.0,56261.0
289,2023.02.13,17900.0,250.0,18140.0,18330.0,17480.0,77434.0
290,2023.02.10,18150.0,50.0,18020.0,18410.0,17450.0,90294.0
291,2023.02.09,18200.0,310.0,18370.0,18620.0,17390.0,84937.0
292,2023.02.08,18510.0,630.0,17880.0,19090.0,17560.0,189111.0
293,2023.02.07,17880.0,820.0,16950.0,17880.0,16900.0,99333.0
294,2023.02.06,17060.0,20.0,17040.0,17120.0,16800.0,35691.0
295,2023.02.03,17040.0,900.0,17940.0,18000.0,16500.0,112026.0
296,2023.02.02,17940.0,850.0,17300.0,18390.0,17040.0,195299.0
297,2023.02.01,17090.0,640.0,16650.0,17450.0,16410.0,114544.0
298,2023.01.31,16450.0,140.0,16610.0,16610.0,16320.0,21350.0
299,2023.01.30,16310.0,180.0,16490.0,16540.0,16220.0,25143.0
300,2023.01.27,16490.0,140.0,16750.0,16880.0,16120.0,47166.0
301,2023.01.26,16630.0,120.0,16710.0,16810.0,16520.0,22795.0
302,2023.01.25,16750.0,50.0,16670.0,17000.0,16350.0,28467.0
303,2023.01.20,16800.0,450.0,17100.0,17300.0,16650.0,41689.0
304,2023.01.19,17250.0,200.0,16650.0,17450.0,16650.0,40467.0
305,2023.01.18,17050.0,50.0,16850.0,17050.0,16450.0,33504.0
306,2023.01.17,17000.0,50.0,16950.0,17400.0,16800.0,33249.0
307,2023.01.16,17050.0,250.0,17350.0,17500.0,16900.0,50542.0
308,2023.01.13,17300.0,650.0,17950.0,17950.0,16950.0,164809.0
309,2023.01.12,17950.0,1350.0,16700.0,18500.0,16600.0,350787.0
310,2023.01.11,16600.0,0.0,16700.0,16750.0,16150.0,30354.0
311,2023.01.10,16600.0,300.0,16300.0,17000.0,16100.0,47098.0
312,2023.01.09,16300.0,200.0,16600.0,16800.0,16100.0,66597.0
313,2023.01.06,16500.0,350.0,16750.0,17000.0,16400.0,63349.0
314,2023.01.05,16850.0,150.0,16800.0,17350.0,16650.0,28463.0
315,2023.01.04,17000.0,100.0,16950.0,17300.0,16350.0,57807.0
316,2023.01.03,16900.0,0.0,16500.0,17300.0,16050.0,95750.0
317,2023.01.02,16900.0,650.0,17550.0,17900.0,16900.0,74788.0
318,2022.12.29,17550.0,450.0,17900.0,18100.0,17050.0,77958.0
319,2022.12.28,18000.0,100.0,17850.0,19000.0,17750.0,353334.0
320,2022.12.27,17900.0,900.0,17000.0,18100.0,16700.0,235391.0
321,2022.12.26,17000.0,300.0,16900.0,17850.0,16750.0,64991.0
322,2022.12.23,17300.0,600.0,17650.0,17650.0,16050.0,187762.0
323,2022.12.22,17900.0,1200.0,16600.0,18850.0,16600.0,366540.0
324,2022.12.21,16700.0,200.0,16900.0,16950.0,16400.0,31826.0
325,2022.12.20,16900.0,650.0,17600.0,17600.0,16150.0,108376.0
326,2022.12.19,17550.0,50.0,17450.0,17700.0,16750.0,59591.0
327,2022.12.16,17600.0,200.0,17100.0,18050.0,16800.0,105565.0
328,2022.12.15,17400.0,1300.0,15950.0,17700.0,15850.0,317076.0
329,2022.12.14,16100.0,350.0,15750.0,16300.0,15600.0,44940.0
330,2022.12.13,15750.0,600.0,16300.0,16350.0,15700.0,51191.0
331,2022.12.12,16350.0,50.0,16050.0,16550.0,15400.0,68185.0
332,2022.12.09,16400.0,1050.0,15350.0,16400.0,14850.0,97568.0
333,2022.12.08,15350.0,250.0,15500.0,15600.0,14950.0,37359.0
334,2022.12.07,15600.0,100.0,15650.0,15900.0,15200.0,54470.0
335,2022.12.06,15700.0,700.0,16000.0,16150.0,15550.0,51795.0
336,2022.12.05,16400.0,250.0,16650.0,17000.0,15850.0,80216.0
337,2022.12.02,16650.0,200.0,16450.0,17000.0,16200.0,52004.0
338,2022.12.01,16450.0,750.0,15850.0,16950.0,15850.0,125879.0
339,2022.11.30,15700.0,350.0,15650.0,15950.0,15300.0,49533.0
340,2022.11.29,15350.0,650.0,15800.0,15950.0,15100.0,130949.0
341,2022.11.28,16000.0,950.0,16950.0,17050.0,15650.0,102384.0
342,2022.11.25,16950.0,50.0,16900.0,17150.0,16250.0,85796.0
343,2022.11.24,16900.0,850.0,16050.0,17150.0,15700.0,139563.0
344,2022.11.23,16050.0,50.0,16250.0,16750.0,15800.0,151165.0
345,2022.11.22,16100.0,1250.0,17100.0,17400.0,16100.0,204481.0
346,2022.11.21,17350.0,550.0,16950.0,18450.0,16900.0,262057.0
347,2022.11.18,16800.0,2650.0,19150.0,19300.0,16800.0,503865.0
348,2022.11.17,19450.0,0.0,19450.0,20050.0,18700.0,249102.0
349,2022.11.16,19450.0,750.0,19000.0,19900.0,18000.0,541445.0
350,2022.11.15,18700.0,2050.0,16700.0,18750.0,16600.0,650526.0
351,2022.11.14,16650.0,250.0,16250.0,16850.0,15900.0,118037.0
352,2022.11.11,16400.0,850.0,15700.0,16600.0,15350.0,251255.0
353,2022.11.10,15550.0,250.0,15650.0,16050.0,14750.0,157166.0
354,2022.11.09,15800.0,200.0,16150.0,16300.0,15500.0,106002.0
355,2022.11.08,16000.0,350.0,15750.0,16750.0,15550.0,217119.0
356,2022.11.07,15650.0,350.0,15300.0,15900.0,14800.0,203946.0
357,2022.11.04,15300.0,1550.0,13500.0,15400.0,13350.0,427064.0
358,2022.11.03,13750.0,450.0,13800.0,14250.0,13200.0,102112.0
359,2022.11.02,14200.0,700.0,13450.0,14250.0,12950.0,145730.0
360,2022.11.01,13500.0,950.0,14100.0,14800.0,13350.0,186777.0
361,2022.10.31,14450.0,1000.0,13500.0,14600.0,13300.0,278775.0
362,2022.10.28,13450.0,750.0,12400.0,14500.0,12350.0,554332.0
363,2022.10.27,12700.0,1350.0,11200.0,13200.0,11200.0,243235.0
