,날짜,종가,전일비,시가,고가,저가,거래량
35,2024.02.26,15450.0,50.0,15500.0,15500.0,15400.0,4561.0
36,2024.02.23,15500.0,50.0,15550.0,15740.0,15400.0,7000.0
37,2024.02.22,15550.0,70.0,15800.0,15800.0,15510.0,4498.0
38,2024.02.21,15620.0,10.0,15630.0,15640.0,15520.0,3997.0
39,2024.02.20,15630.0,110.0,15690.0,15740.0,15600.0,2118.0
40,2024.02.19,15740.0,20.0,15720.0,15800.0,15680.0,5976.0
41,2024.02.16,15720.0,0.0,15750.0,15760.0,15580.0,3960.0
42,2024.02.15,15720.0,30.0,15750.0,15800.0,15600.0,3798.0
43,2024.02.14,15750.0,110.0,15800.0,15800.0,15550.0,6787.0
44,2024.02.13,15860.0,230.0,15910.0,16090.0,15860.0,4260.0
45,2024.02.08,16090.0,150.0,16230.0,16230.0,15800.0,8299.0
46,2024.02.07,16240.0,240.0,16000.0,16360.0,15800.0,14197.0
47,2024.02.06,16000.0,10.0,16000.0,16000.0,15800.0,3681.0
48,2024.02.05,16010.0,240.0,15770.0,16130.0,15770.0,10627.0
49,2024.02.02,15770.0,130.0,15650.0,15830.0,15640.0,10667.0
50,2024.02.01,15640.0,120.0,15680.0,15680.0,15460.0,7238.0
51,2024.01.31,15520.0,20.0,15680.0,15680.0,15400.0,2979.0
52,2024.01.30,15500.0,190.0,15500.0,15590.0,15370.0,12873.0
53,2024.01.29,15310.0,290.0,15600.0,15600.0,15310.0,4881.0
54,2024.01.26,15600.0,260.0,15450.0,15720.0,15350.0,6957.0
55,2024.01.25,15340.0,20.0,15350.0,15350.0,15220.0,2205.0
56,2024.01.24,15320.0,40.0,15370.0,15400.0,15230.0,4829.0
57,2024.01.23,15360.0,30.0,15350.0,15390.0,15330.0,1764.0
58,2024.01.22,15330.0,50.0,15060.0,15350.0,15060.0,2202.0
59,2024.01.19,15280.0,0.0,15300.0,15540.0,15240.0,5761.0
60,2024.01.18,15280.0,310.0,14900.0,15280.0,14900.0,4336.0
61,2024.01.17,14970.0,230.0,15400.0,15400.0,14910.0,6178.0
62,2024.01.16,15200.0,300.0,15530.0,15530.0,15120.0,6981.0
63,2024.01.15,15500.0,30.0,15540.0,15540.0,15400.0,3812.0
64,2024.01.12,15530.0,0.0,15530.0,15620.0,15470.0,2549.0
65,2024.01.11,15530.0,30.0,15700.0,15700.0,15450.0,3405.0
66,2024.01.10,15560.0,20.0,15540.0,15660.0,15500.0,5886.0
67,2024.01.09,15540.0,30.0,15650.0,15660.0,15450.0,2495.0
68,2024.01.08,15510.0,0.0,15740.0,15740.0,15450.0,6561.0
69,2024.01.05,15510.0,80.0,15700.0,15700.0,15470.0,5449.0
70,2024.01.04,15590.0,110.0,15750.0,15750.0,15590.0,6800.0
71,2024.01.03,15700.0,0.0,15700.0,15710.0,15630.0,3561.0
72,2024.01.02,15700.0,100.0,15600.0,15750.0,15560.0,8137.0
73,2023.12.28,15600.0,60.0,15540.0,15610.0,15380.0,5251.0
74,2023.12.27,15540.0,460.0,15650.0,15780.0,15510.0,12775.0
75,2023.12.26,16000.0,90.0,16000.0,16100.0,15800.0,11013.0
76,2023.12.22,15910.0,70.0,15810.0,15950.0,15810.0,11412.0
77,2023.12.21,15840.0,280.0,15610.0,15900.0,15490.0,18121.0
78,2023.12.20,15560.0,130.0,15600.0,15600.0,15400.0,5396.0
79,2023.12.19,15430.0,50.0,15480.0,15540.0,15390.0,6992.0
80,2023.12.18,15480.0,10.0,15490.0,15580.0,15420.0,3098.0
81,2023.12.15,15490.0,70.0,15600.0,15650.0,15460.0,5523.0
82,2023.12.14,15420.0,20.0,15550.0,15550.0,15380.0,5144.0
83,2023.12.13,15400.0,70.0,15550.0,15550.0,15340.0,7718.0
84,2023.12.12,15470.0,40.0,15540.0,15550.0,15410.0,4145.0
85,2023.12.11,15510.0,10.0,15400.0,15520.0,15320.0,2735.0
86,2023.12.08,15500.0,100.0,15450.0,15560.0,15250.0,6078.0
87,2023.12.07,15400.0,70.0,15400.0,15440.0,15330.0,3265.0
88,2023.12.06,15330.0,10.0,15360.0,15480.0,15270.0,5246.0
89,2023.12.05,15320.0,30.0,15410.0,15510.0,15280.0,6388.0
90,2023.12.04,15350.0,30.0,15320.0,15430.0,15270.0,6167.0
91,2023.12.01,15320.0,160.0,15170.0,15400.0,15110.0,4210.0
92,2023.11.30,15160.0,30.0,15330.0,15400.0,15100.0,5631.0
93,2023.11.29,15190.0,60.0,15100.0,15390.0,15100.0,3302.0
94,2023.11.28,15250.0,30.0,15220.0,15370.0,15130.0,3937.0
95,2023.11.27,15220.0,20.0,15390.0,15390.0,15100.0,2204.0
96,2023.11.24,15200.0,80.0,15310.0,15380.0,15140.0,7174.0
97,2023.11.23,15280.0,120.0,15530.0,15530.0,15260.0,3364.0
98,2023.11.22,15400.0,0.0,15360.0,15440.0,15210.0,5540.0
99,2023.11.21,15400.0,260.0,15200.0,15540.0,15080.0,18302.0
100,2023.11.20,15140.0,30.0,15110.0,15180.0,14940.0,9649.0
101,2023.11.17,15110.0,170.0,15150.0,15300.0,15110.0,18925.0
102,2023.11.16,14940.0,60.0,14990.0,15000.0,14840.0,3768.0
103,2023.11.15,14880.0,130.0,14760.0,14990.0,14760.0,6613.0
104,2023.11.14,14750.0,50.0,14790.0,14880.0,14660.0,4041.0
105,2023.11.13,14800.0,20.0,14840.0,14970.0,14570.0,7293.0
106,2023.11.10,14820.0,320.0,15140.0,15140.0,14820.0,8379.0
107,2023.11.09,15140.0,100.0,15040.0,15200.0,14990.0,4023.0
108,2023.11.08,15040.0,270.0,14820.0,15260.0,14820.0,12714.0
109,2023.11.07,14770.0,20.0,14790.0,14880.0,14720.0,16203.0
110,2023.11.06,14790.0,90.0,14710.0,14820.0,14630.0,15439.0
111,2023.11.03,14700.0,150.0,14550.0,14730.0,14500.0,2421.0
112,2023.11.02,14550.0,270.0,14400.0,14760.0,14350.0,17181.0
113,2023.11.01,14280.0,20.0,14310.0,14400.0,14240.0,2757.0
114,2023.10.31,14300.0,70.0,14350.0,14590.0,14140.0,5214.0
115,2023.10.30,14370.0,10.0,14380.0,14540.0,14350.0,7715.0
116,2023.10.27,14360.0,0.0,14310.0,14600.0,14310.0,1214.0
117,2023.10.26,14360.0,170.0,14650.0,14650.0,14300.0,4921.0
118,2023.10.25,14530.0,50.0,14550.0,14770.0,14500.0,3629.0
119,2023.10.24,14480.0,0.0,14490.0,14740.0,14300.0,5250.0
120,2023.10.23,14480.0,290.0,14770.0,14770.0,14440.0,4239.0
121,2023.10.20,14770.0,110.0,14870.0,14870.0,14460.0,7312.0
122,2023.10.19,14880.0,110.0,14900.0,14940.0,14710.0,2942.0
123,2023.10.18,14990.0,110.0,15030.0,15030.0,14800.0,2683.0
124,2023.10.17,14880.0,20.0,14760.0,15050.0,14760.0,1669.0
125,2023.10.16,14900.0,200.0,15100.0,15100.0,14750.0,3424.0
126,2023.10.13,15100.0,20.0,15140.0,15140.0,14990.0,3614.0
127,2023.10.12,15080.0,90.0,15050.0,15090.0,14910.0,2615.0
128,2023.10.11,14990.0,90.0,14860.0,15040.0,14860.0,4885.0
129,2023.10.10,14900.0,210.0,14700.0,14900.0,14500.0,12640.0
130,2023.10.06,14690.0,90.0,14570.0,14800.0,14570.0,2387.0
131,2023.10.05,14600.0,70.0,14670.0,15000.0,14600.0,4360.0
132,2023.10.04,14670.0,370.0,14970.0,15020.0,14580.0,5292.0
133,2023.09.27,15040.0,210.0,14700.0,15040.0,14620.0,3049.0
134,2023.09.26,14830.0,220.0,15110.0,15110.0,14830.0,2543.0
135,2023.09.25,15050.0,180.0,14880.0,15110.0,14670.0,6891.0
136,2023.09.22,14870.0,100.0,14600.0,14970.0,14600.0,8270.0
137,2023.09.21,14970.0,240.0,15190.0,15190.0,14970.0,9439.0
138,2023.09.20,15210.0,170.0,15490.0,15490.0,15150.0,7386.0
139,2023.09.19,15380.0,90.0,15340.0,15480.0,15200.0,7303.0
140,2023.09.18,15470.0,60.0,15410.0,15640.0,15370.0,4397.0
141,2023.09.15,15410.0,190.0,15310.0,15440.0,15210.0,4787.0
142,2023.09.14,15220.0,90.0,15290.0,15300.0,15130.0,5491.0
143,2023.09.13,15130.0,0.0,15110.0,15330.0,15090.0,5548.0
144,2023.09.12,15130.0,110.0,15300.0,15350.0,15130.0,5717.0
145,2023.09.11,15240.0,40.0,15280.0,15330.0,15090.0,7656.0
146,2023.09.08,15280.0,20.0,15300.0,15350.0,15110.0,9314.0
147,2023.09.07,15300.0,200.0,15500.0,15500.0,15100.0,18505.0
148,2023.09.06,15500.0,300.0,15850.0,15850.0,15340.0,24034.0
149,2023.09.05,15800.0,220.0,16020.0,16330.0,15520.0,29247.0
150,2023.09.04,16020.0,0.0,16020.0,16200.0,15950.0,3892.0
151,2023.09.01,16020.0,50.0,16280.0,16280.0,15910.0,5824.0
152,2023.08.31,16070.0,0.0,16080.0,16210.0,16020.0,8597.0
153,2023.08.30,16070.0,100.0,16260.0,16300.0,16050.0,4878.0
154,2023.08.29,16170.0,210.0,16360.0,16360.0,16170.0,9468.0
155,2023.08.28,16380.0,580.0,16420.0,17000.0,16160.0,29851.0
156,2023.08.25,15800.0,170.0,15710.0,15850.0,15600.0,4578.0
157,2023.08.24,15630.0,30.0,15510.0,15720.0,15510.0,5710.0
158,2023.08.23,15600.0,130.0,15650.0,15770.0,15600.0,3843.0
159,2023.08.22,15730.0,20.0,15610.0,15830.0,15600.0,1714.0
160,2023.08.21,15710.0,130.0,15580.0,15830.0,15580.0,3713.0
161,2023.08.18,15580.0,80.0,15660.0,15900.0,15500.0,5639.0
162,2023.08.17,15660.0,310.0,15950.0,15970.0,15500.0,9294.0
163,2023.08.16,15970.0,600.0,16400.0,16400.0,15970.0,16071.0
164,2023.08.14,16570.0,230.0,16320.0,16800.0,16320.0,18201.0
165,2023.08.11,16340.0,10.0,16790.0,17140.0,16300.0,52387.0
166,2023.08.10,16330.0,610.0,16600.0,16740.0,16020.0,67507.0
167,2023.08.09,15720.0,100.0,15620.0,15790.0,15500.0,4795.0
168,2023.08.08,15620.0,210.0,15830.0,15900.0,15610.0,9223.0
169,2023.08.07,15830.0,130.0,15990.0,16140.0,15720.0,11639.0
170,2023.08.04,15960.0,30.0,16300.0,16300.0,15710.0,15634.0
171,2023.08.03,15990.0,870.0,15260.0,17600.0,15000.0,89587.0
172,2023.08.02,15120.0,130.0,15250.0,15340.0,15110.0,4262.0
173,2023.08.01,15250.0,160.0,15120.0,15350.0,15110.0,4920.0
174,2023.07.31,15090.0,80.0,15020.0,15250.0,14950.0,28282.0
175,2023.07.28,15010.0,100.0,15190.0,15200.0,14980.0,2917.0
176,2023.07.27,15110.0,310.0,14620.0,15160.0,14620.0,5063.0
177,2023.07.26,14800.0,750.0,15250.0,15390.0,14600.0,21944.0
178,2023.07.25,15550.0,60.0,15360.0,15550.0,15250.0,5317.0
179,2023.07.24,15490.0,350.0,15790.0,15790.0,15490.0,11488.0
180,2023.07.21,15840.0,40.0,15850.0,15860.0,15760.0,4658.0
181,2023.07.20,15880.0,50.0,15850.0,15880.0,15800.0,4753.0
182,2023.07.19,15830.0,100.0,15950.0,15950.0,15000.0,11234.0
183,2023.07.18,15930.0,150.0,16000.0,16180.0,15910.0,7483.0
184,2023.07.17,16080.0,160.0,16200.0,16200.0,15930.0,5595.0
185,2023.07.14,15920.0,50.0,15930.0,16120.0,15830.0,7022.0
186,2023.07.13,15970.0,10.0,16170.0,16170.0,15930.0,6039.0
187,2023.07.12,15960.0,40.0,16040.0,16040.0,15870.0,9151.0
188,2023.07.11,16000.0,10.0,16040.0,16200.0,15920.0,10986.0
189,2023.07.10,15990.0,40.0,15950.0,15990.0,15910.0,3726.0
190,2023.07.07,15950.0,240.0,16170.0,16170.0,15950.0,8027.0
191,2023.07.06,16190.0,50.0,16240.0,16240.0,16010.0,6258.0
192,2023.07.05,16240.0,40.0,16210.0,16350.0,16120.0,4575.0
193,2023.07.04,16280.0,0.0,16280.0,16300.0,16180.0,3282.0
194,2023.07.03,16280.0,90.0,16190.0,16300.0,16100.0,4510.0
195,2023.06.30,16190.0,60.0,16100.0,16290.0,16030.0,5035.0
196,2023.06.29,16250.0,80.0,16230.0,16390.0,16140.0,8825.0
197,2023.06.28,16330.0,30.0,16300.0,16390.0,16210.0,4625.0
198,2023.06.27,16300.0,10.0,16690.0,16690.0,16250.0,8193.0
199,2023.06.26,16290.0,40.0,16250.0,16330.0,16100.0,9007.0
200,2023.06.23,16250.0,360.0,16850.0,16850.0,16170.0,24041.0
201,2023.06.22,16610.0,90.0,16600.0,16950.0,16580.0,4123.0
202,2023.06.21,16700.0,100.0,16710.0,16800.0,16610.0,7447.0
203,2023.06.20,16800.0,0.0,16800.0,16910.0,16700.0,3214.0
204,2023.06.19,16800.0,0.0,16900.0,16900.0,16500.0,7739.0
205,2023.06.16,16800.0,0.0,16800.0,16900.0,16780.0,5197.0
206,2023.06.15,16800.0,280.0,17130.0,17130.0,16600.0,16059.0
207,2023.06.14,17080.0,200.0,17310.0,17310.0,16980.0,16755.0
208,2023.06.13,17280.0,50.0,17330.0,17390.0,17260.0,55120.0
209,2023.06.12,17330.0,160.0,17500.0,17520.0,17310.0,4084.0
210,2023.06.09,17490.0,10.0,17410.0,17500.0,17310.0,1425.0
211,2023.06.08,17480.0,250.0,17680.0,17680.0,17360.0,5765.0
212,2023.06.07,17730.0,10.0,17740.0,17740.0,17610.0,5395.0
213,2023.06.05,17740.0,160.0,17580.0,17740.0,17510.0,3958.0
214,2023.06.02,17580.0,20.0,17560.0,17600.0,17400.0,5739.0
215,2023.06.01,17600.0,350.0,17890.0,17890.0,17300.0,4234.0
216,2023.05.31,17950.0,730.0,17410.0,18520.0,17390.0,32157.0
217,2023.05.30,17220.0,100.0,17330.0,17590.0,17170.0,7607.0
218,2023.05.26,17320.0,130.0,17440.0,17470.0,17300.0,2952.0
219,2023.05.25,17450.0,70.0,17580.0,17580.0,17430.0,5006.0
220,2023.05.24,17520.0,50.0,17500.0,17650.0,17470.0,1706.0
221,2023.05.23,17570.0,70.0,17600.0,17770.0,17520.0,4515.0
222,2023.05.22,17640.0,30.0,17530.0,17710.0,17530.0,3458.0
223,2023.05.19,17670.0,10.0,17800.0,17800.0,17510.0,3048.0
224,2023.05.18,17680.0,120.0,17730.0,17730.0,17600.0,1681.0
225,2023.05.17,17560.0,100.0,17640.0,17670.0,17510.0,6034.0
226,2023.05.16,17660.0,40.0,17700.0,17700.0,17600.0,2352.0
227,2023.05.15,17700.0,210.0,17710.0,17810.0,17700.0,3588.0
228,2023.05.12,17910.0,20.0,17900.0,18000.0,17760.0,2311.0
229,2023.05.11,17890.0,0.0,17990.0,17990.0,17710.0,4512.0
230,2023.05.10,17890.0,10.0,17910.0,17970.0,17650.0,4132.0
231,2023.05.09,17900.0,160.0,17730.0,17930.0,17670.0,4020.0
232,2023.05.08,17740.0,70.0,17780.0,17950.0,17650.0,7651.0
233,2023.05.04,17810.0,60.0,17870.0,18080.0,17750.0,2117.0
234,2023.05.03,17870.0,110.0,17770.0,18100.0,17750.0,2533.0
235,2023.05.02,17760.0,30.0,17730.0,17890.0,17630.0,1981.0
236,2023.04.28,17730.0,50.0,17850.0,17850.0,17500.0,3270.0
237,2023.04.27,17780.0,50.0,17960.0,17960.0,17510.0,3939.0
238,2023.04.26,17730.0,30.0,17670.0,17950.0,17660.0,4670.0
239,2023.04.25,17700.0,110.0,17780.0,17810.0,17670.0,5443.0
240,2023.04.24,17810.0,70.0,17900.0,17900.0,17810.0,4052.0
241,2023.04.21,17880.0,230.0,18010.0,18080.0,17860.0,5885.0
242,2023.04.20,18110.0,140.0,18250.0,18250.0,18050.0,4535.0
243,2023.04.19,18250.0,210.0,18250.0,18250.0,18050.0,5365.0
244,2023.04.18,18040.0,40.0,18000.0,18040.0,17910.0,7488.0
245,2023.04.17,18000.0,150.0,18100.0,18120.0,17980.0,7771.0
246,2023.04.14,18150.0,100.0,18110.0,18150.0,18060.0,2781.0
247,2023.04.13,18050.0,150.0,18200.0,18200.0,18010.0,5372.0
248,2023.04.12,18200.0,110.0,18080.0,18280.0,18080.0,5881.0
249,2023.04.11,18090.0,50.0,18040.0,18310.0,17970.0,2983.0
250,2023.04.10,18040.0,180.0,18200.0,18200.0,18020.0,4564.0
251,2023.04.07,18220.0,20.0,18200.0,18300.0,18170.0,4472.0
252,2023.04.06,18200.0,160.0,18280.0,18380.0,18150.0,6455.0
253,2023.04.05,18360.0,60.0,18400.0,18400.0,18310.0,4178.0
254,2023.04.04,18420.0,140.0,18230.0,18420.0,18220.0,7713.0
255,2023.04.03,18280.0,40.0,18450.0,18450.0,18220.0,5550.0
256,2023.03.31,18320.0,50.0,18370.0,18450.0,18190.0,7039.0
257,2023.03.30,18370.0,20.0,18400.0,18400.0,18210.0,4961.0
258,2023.03.29,18350.0,310.0,18250.0,18370.0,18050.0,8154.0
259,2023.03.28,18040.0,190.0,18000.0,18070.0,17850.0,4484.0
260,2023.03.27,17850.0,380.0,18220.0,18230.0,17700.0,65918.0
261,2023.03.24,18230.0,150.0,18580.0,18580.0,18140.0,9085.0
262,2023.03.23,18380.0,50.0,18330.0,18650.0,18110.0,3663.0
263,2023.03.22,18330.0,20.0,19000.0,19000.0,18300.0,4238.0
264,2023.03.21,18350.0,60.0,18340.0,18490.0,18270.0,3898.0
265,2023.03.20,18290.0,30.0,18430.0,18520.0,18200.0,3865.0
266,2023.03.17,18260.0,180.0,18190.0,18340.0,18110.0,7648.0
267,2023.03.16,18080.0,180.0,18470.0,18470.0,18020.0,7130.0
268,2023.03.15,18260.0,60.0,18260.0,18990.0,18220.0,5029.0
269,2023.03.14,18200.0,870.0,19070.0,19070.0,18140.0,15784.0
270,2023.03.13,19070.0,400.0,19010.0,19270.0,18880.0,13140.0
271,2023.03.10,19470.0,330.0,19710.0,19710.0,19400.0,5729.0
272,2023.03.09,19800.0,410.0,19410.0,19900.0,19330.0,7130.0
273,2023.03.08,19390.0,330.0,19650.0,19740.0,19250.0,7952.0
274,2023.03.07,19720.0,180.0,19900.0,20050.0,19700.0,8138.0
275,2023.03.06,19900.0,180.0,20100.0,20100.0,19740.0,19802.0
276,2023.03.03,19720.0,370.0,19550.0,20100.0,19510.0,30172.0
277,2023.03.02,19350.0,50.0,19300.0,19350.0,19200.0,5432.0
278,2023.02.28,19300.0,280.0,19000.0,19330.0,19000.0,7066.0
279,2023.02.27,19020.0,210.0,19160.0,19210.0,18990.0,4948.0
280,2023.02.24,19230.0,180.0,19520.0,19520.0,19090.0,5606.0
281,2023.02.23,19410.0,50.0,19290.0,19490.0,19230.0,9738.0
282,2023.02.22,19460.0,160.0,19600.0,19650.0,19230.0,10660.0
283,2023.02.21,19620.0,590.0,19350.0,19800.0,19240.0,30056.0
284,2023.02.20,19030.0,100.0,19140.0,19140.0,18940.0,7103.0
285,2023.02.17,19130.0,70.0,19060.0,19220.0,19030.0,4095.0
286,2023.02.16,19200.0,100.0,19150.0,19330.0,19110.0,3398.0
287,2023.02.15,19100.0,160.0,19400.0,19500.0,19100.0,8887.0
288,2023.02.14,19260.0,90.0,19170.0,19390.0,19050.0,6696.0
289,2023.02.13,19170.0,230.0,19430.0,19450.0,19050.0,9837.0
290,2023.02.10,19400.0,0.0,19910.0,20050.0,19050.0,69907.0
291,2023.02.09,19400.0,520.0,18940.0,19400.0,18800.0,21598.0
292,2023.02.08,18880.0,160.0,18740.0,18980.0,18740.0,3383.0
293,2023.02.07,18720.0,180.0,18970.0,18970.0,18720.0,5918.0
294,2023.02.06,18900.0,100.0,18920.0,18920.0,18700.0,4761.0
295,2023.02.03,18800.0,70.0,18890.0,18890.0,18690.0,4120.0
296,2023.02.02,18870.0,20.0,18890.0,18920.0,18780.0,5451.0
297,2023.02.01,18890.0,10.0,18780.0,18930.0,18750.0,5446.0
298,2023.01.31,18900.0,70.0,18990.0,19020.0,18800.0,5156.0
299,2023.01.30,18970.0,10.0,19050.0,19190.0,18900.0,11261.0
300,2023.01.27,18980.0,60.0,18930.0,19000.0,18880.0,6082.0
301,2023.01.26,18920.0,0.0,18930.0,19010.0,18780.0,5972.0
302,2023.01.25,18920.0,30.0,19060.0,19090.0,18770.0,10933.0
303,2023.01.20,18950.0,50.0,18800.0,19150.0,18700.0,13551.0
304,2023.01.19,19000.0,150.0,18750.0,19000.0,18700.0,9413.0
305,2023.01.18,18850.0,150.0,18700.0,18900.0,18550.0,9087.0
306,2023.01.17,18700.0,100.0,18650.0,18750.0,18500.0,12847.0
307,2023.01.16,18600.0,100.0,18700.0,19100.0,18200.0,48064.0
308,2023.01.13,18700.0,0.0,18700.0,18850.0,18400.0,4965.0
309,2023.01.12,18700.0,50.0,18650.0,18700.0,18350.0,6696.0
310,2023.01.11,18650.0,50.0,18550.0,18650.0,18500.0,1426.0
311,2023.01.10,18600.0,100.0,18750.0,18950.0,18350.0,6192.0
312,2023.01.09,18500.0,200.0,18450.0,18750.0,18200.0,6879.0
313,2023.01.06,18300.0,0.0,18250.0,18450.0,18200.0,1679.0
314,2023.01.05,18300.0,0.0,18500.0,18500.0,18100.0,3323.0
315,2023.01.04,18300.0,0.0,18200.0,18450.0,18150.0,1846.0
316,2023.01.03,18300.0,50.0,18200.0,18350.0,17850.0,7549.0
317,2023.01.02,18250.0,800.0,18900.0,18900.0,18200.0,14870.0
318,2022.12.29,19050.0,350.0,19400.0,19800.0,18850.0,10187.0
319,2022.12.28,19400.0,100.0,19000.0,19500.0,18950.0,17759.0
320,2022.12.27,19300.0,400.0,18900.0,19300.0,18900.0,11888.0
321,2022.12.26,18900.0,200.0,19150.0,19150.0,18900.0,3567.0
322,2022.12.23,19100.0,350.0,19300.0,19400.0,18950.0,4891.0
323,2022.12.22,19450.0,200.0,19300.0,19450.0,19250.0,6310.0
324,2022.12.21,19250.0,250.0,19150.0,19250.0,19000.0,3441.0
325,2022.12.20,19000.0,0.0,19000.0,19000.0,18900.0,4657.0
326,2022.12.19,19000.0,100.0,19150.0,19250.0,19000.0,5738.0
327,2022.12.16,19100.0,50.0,19000.0,19150.0,18950.0,3742.0
328,2022.12.15,19150.0,100.0,19250.0,19350.0,19000.0,7011.0
329,2022.12.14,19250.0,100.0,19200.0,19300.0,19000.0,5426.0
330,2022.12.13,19150.0,150.0,19450.0,19450.0,19100.0,3930.0
331,2022.12.12,19300.0,250.0,19600.0,19600.0,19100.0,6611.0
332,2022.12.09,19550.0,50.0,19450.0,19650.0,19300.0,5232.0
333,2022.12.08,19500.0,100.0,19750.0,19750.0,18900.0,10717.0
334,2022.12.07,19600.0,100.0,19500.0,19800.0,19150.0,7022.0
335,2022.12.06,19500.0,450.0,19900.0,20200.0,19500.0,9179.0
336,2022.12.05,19950.0,300.0,19850.0,20150.0,19500.0,19163.0
337,2022.12.02,19650.0,400.0,19400.0,20300.0,19350.0,17187.0
338,2022.12.01,19250.0,50.0,19200.0,19500.0,19200.0,8774.0
339,2022.11.30,19200.0,150.0,19100.0,19250.0,19050.0,5504.0
340,2022.11.29,19050.0,50.0,18900.0,19100.0,18800.0,3508.0
341,2022.11.28,19000.0,50.0,19250.0,19250.0,18800.0,1580.0
342,2022.11.25,19050.0,50.0,19100.0,19150.0,18900.0,2199.0
343,2022.11.24,19100.0,50.0,19100.0,19200.0,18850.0,2928.0
344,2022.11.23,19050.0,100.0,19050.0,19050.0,18850.0,2637.0
345,2022.11.22,18950.0,150.0,19050.0,19200.0,18750.0,2057.0
346,2022.11.21,19100.0,150.0,19250.0,19250.0,18800.0,4260.0
347,2022.11.18,19250.0,50.0,19100.0,19450.0,19100.0,2146.0
348,2022.11.17,19300.0,100.0,19550.0,19550.0,19200.0,1878.0
349,2022.11.16,19400.0,100.0,19550.0,19600.0,19300.0,4064.0
350,2022.11.15,19500.0,200.0,19300.0,19500.0,19300.0,4209.0
351,2022.11.14,19300.0,100.0,19400.0,19500.0,19300.0,9634.0
352,2022.11.11,19400.0,450.0,19850.0,19850.0,19000.0,11324.0
353,2022.11.10,18950.0,0.0,18950.0,19000.0,18700.0,5622.0
354,2022.11.09,18950.0,0.0,18950.0,19050.0,18800.0,3698.0
355,2022.11.08,18950.0,50.0,18850.0,19050.0,18700.0,5881.0
356,2022.11.07,18900.0,100.0,18800.0,19000.0,18700.0,3215.0
357,2022.11.04,19000.0,350.0,18500.0,19000.0,18450.0,4964.0
358,2022.11.03,18650.0,0.0,18500.0,18650.0,18350.0,8022.0
359,2022.11.02,18650.0,400.0,19000.0,19000.0,18600.0,4585.0
360,2022.11.01,19050.0,50.0,18850.0,19050.0,18750.0,5979.0
361,2022.10.31,19000.0,50.0,19050.0,19050.0,18800.0,4849.0
362,2022.10.28,19050.0,300.0,19100.0,19300.0,18750.0,14156.0
363,2022.10.27,18750.0,400.0,19150.0,19150.0,18600.0,21306.0
364,2022.10.26,19150.0,100.0,19250.0,19400.0,18750.0,10792.0
365,2022.10.25,19250.0,100.0,19550.0,19550.0,18750.0,8662.0
366,2022.10.24,19350.0,100.0,19500.0,19650.0,19200.0,3066.0
