,날짜,종가,전일비,시가,고가,저가,거래량
69,2024.01.05,12280.0,100.0,12300.0,12390.0,12240.0,7844.0
70,2024.01.04,12380.0,80.0,12420.0,12420.0,12280.0,9862.0
71,2024.01.03,12460.0,70.0,12370.0,12460.0,12260.0,10815.0
72,2024.01.02,12390.0,0.0,12390.0,12390.0,12310.0,7402.0
73,2023.12.28,12390.0,10.0,12400.0,12420.0,12310.0,4237.0
74,2023.12.27,12400.0,280.0,12380.0,12470.0,12210.0,27941.0
75,2023.12.26,12680.0,140.0,12580.0,12680.0,12540.0,19114.0
76,2023.12.22,12540.0,30.0,12570.0,12570.0,12480.0,11231.0
77,2023.12.21,12510.0,30.0,12540.0,12550.0,12460.0,7455.0
78,2023.12.20,12540.0,60.0,12490.0,12540.0,12480.0,12621.0
79,2023.12.19,12480.0,60.0,12540.0,12540.0,12480.0,7241.0
80,2023.12.18,12540.0,10.0,12600.0,12600.0,12510.0,3317.0
81,2023.12.15,12530.0,40.0,12570.0,12570.0,12490.0,20728.0
82,2023.12.14,12570.0,10.0,12510.0,12620.0,12500.0,7626.0
83,2023.12.13,12560.0,0.0,12520.0,12570.0,12490.0,7483.0
84,2023.12.12,12560.0,10.0,12510.0,12640.0,12510.0,4918.0
85,2023.12.11,12550.0,0.0,12550.0,12560.0,12510.0,5787.0
86,2023.12.08,12550.0,120.0,12440.0,12550.0,12400.0,7270.0
87,2023.12.07,12430.0,70.0,12500.0,12500.0,12390.0,8102.0
88,2023.12.06,12500.0,50.0,12500.0,12590.0,12470.0,5942.0
89,2023.12.05,12550.0,0.0,12550.0,12570.0,12500.0,5176.0
90,2023.12.04,12550.0,20.0,12570.0,12600.0,12450.0,5441.0
91,2023.12.01,12570.0,100.0,12640.0,12670.0,12570.0,2659.0
92,2023.11.30,12670.0,20.0,12610.0,12670.0,12560.0,5425.0
93,2023.11.29,12690.0,20.0,12710.0,12710.0,12570.0,3383.0
94,2023.11.28,12710.0,30.0,12640.0,12760.0,12560.0,7107.0
95,2023.11.27,12680.0,20.0,12660.0,12680.0,12560.0,4430.0
96,2023.11.24,12660.0,10.0,12630.0,12700.0,12610.0,4618.0
97,2023.11.23,12650.0,60.0,12530.0,12680.0,12520.0,3777.0
98,2023.11.22,12590.0,50.0,12540.0,12600.0,12490.0,3696.0
99,2023.11.21,12540.0,10.0,12550.0,12600.0,12470.0,7803.0
100,2023.11.20,12550.0,80.0,12510.0,12580.0,12460.0,4519.0
101,2023.11.17,12470.0,130.0,12600.0,12600.0,12460.0,5673.0
102,2023.11.16,12600.0,20.0,12620.0,12620.0,12510.0,9716.0
103,2023.11.15,12620.0,20.0,12640.0,12650.0,12550.0,6053.0
104,2023.11.14,12600.0,250.0,12320.0,12650.0,12320.0,6544.0
105,2023.11.13,12350.0,20.0,12290.0,12450.0,12290.0,1973.0
106,2023.11.10,12330.0,0.0,12270.0,12340.0,12260.0,16049.0
107,2023.11.09,12330.0,10.0,12310.0,12400.0,12280.0,5240.0
108,2023.11.08,12320.0,20.0,12300.0,12320.0,12270.0,4851.0
109,2023.11.07,12300.0,30.0,12330.0,12350.0,12270.0,9880.0
110,2023.11.06,12330.0,70.0,12280.0,12390.0,12260.0,9846.0
111,2023.11.03,12260.0,60.0,12330.0,12380.0,12230.0,15696.0
112,2023.11.02,12320.0,10.0,12310.0,12370.0,12270.0,5140.0
113,2023.11.01,12310.0,110.0,12200.0,12310.0,12190.0,3946.0
114,2023.10.31,12200.0,250.0,12450.0,12450.0,12180.0,7574.0
115,2023.10.30,12450.0,190.0,12250.0,12450.0,12190.0,7375.0
116,2023.10.27,12260.0,270.0,12430.0,12520.0,12250.0,12770.0
117,2023.10.26,12530.0,110.0,12500.0,12600.0,12430.0,3310.0
118,2023.10.25,12640.0,120.0,12460.0,12640.0,12460.0,2949.0
119,2023.10.24,12520.0,160.0,12490.0,12590.0,12290.0,6930.0
120,2023.10.23,12360.0,90.0,12400.0,12460.0,12350.0,4653.0
121,2023.10.20,12450.0,10.0,12400.0,12490.0,12260.0,6479.0
122,2023.10.19,12440.0,270.0,12660.0,12660.0,12420.0,6946.0
123,2023.10.18,12710.0,110.0,12530.0,12730.0,12530.0,12582.0
124,2023.10.17,12600.0,20.0,12640.0,12660.0,12570.0,13581.0
125,2023.10.16,12580.0,80.0,12470.0,12600.0,12460.0,7830.0
126,2023.10.13,12500.0,10.0,12490.0,12500.0,12450.0,4033.0
127,2023.10.12,12490.0,40.0,12450.0,12500.0,12450.0,5432.0
128,2023.10.11,12450.0,60.0,12430.0,12450.0,12390.0,4621.0
129,2023.10.10,12390.0,30.0,12370.0,12430.0,12350.0,11422.0
130,2023.10.06,12360.0,40.0,12420.0,12420.0,12290.0,17527.0
131,2023.10.05,12400.0,100.0,12500.0,12510.0,12400.0,10358.0
132,2023.10.04,12500.0,60.0,12560.0,12560.0,12440.0,7890.0
133,2023.09.27,12560.0,30.0,12510.0,12580.0,12450.0,1660.0
134,2023.09.26,12530.0,60.0,12650.0,12650.0,12520.0,6093.0
135,2023.09.25,12590.0,110.0,12510.0,12590.0,12480.0,6380.0
136,2023.09.22,12480.0,200.0,12670.0,12670.0,12460.0,7512.0
137,2023.09.21,12680.0,40.0,12700.0,12700.0,12500.0,15068.0
138,2023.09.20,12720.0,30.0,12680.0,12720.0,12630.0,9853.0
139,2023.09.19,12690.0,0.0,12690.0,12710.0,12580.0,10181.0
140,2023.09.18,12690.0,40.0,12690.0,12690.0,12560.0,3347.0
141,2023.09.15,12650.0,90.0,12680.0,12700.0,12540.0,17307.0
142,2023.09.14,12560.0,100.0,12470.0,12610.0,12410.0,11023.0
143,2023.09.13,12460.0,70.0,12450.0,12500.0,12350.0,12337.0
144,2023.09.12,12390.0,80.0,12310.0,12420.0,12300.0,24071.0
145,2023.09.11,12310.0,0.0,12300.0,12360.0,12290.0,9836.0
146,2023.09.08,12310.0,160.0,12130.0,12350.0,12120.0,8837.0
147,2023.09.07,12150.0,130.0,12380.0,12380.0,12090.0,36806.0
148,2023.09.06,12280.0,240.0,12520.0,12520.0,12050.0,33595.0
149,2023.09.05,12520.0,230.0,12750.0,12770.0,12450.0,32881.0
150,2023.09.04,12750.0,10.0,12830.0,12830.0,12690.0,1585.0
151,2023.09.01,12760.0,10.0,12830.0,12830.0,12700.0,1126.0
152,2023.08.31,12750.0,0.0,12820.0,12820.0,12720.0,1107.0
153,2023.08.30,12750.0,30.0,12760.0,12780.0,12640.0,5010.0
154,2023.08.29,12720.0,70.0,12840.0,12850.0,12680.0,8336.0
155,2023.08.28,12790.0,90.0,12750.0,12840.0,12630.0,7476.0
156,2023.08.25,12700.0,10.0,12690.0,12720.0,12590.0,9188.0
157,2023.08.24,12690.0,40.0,12740.0,12740.0,12550.0,6439.0
158,2023.08.23,12650.0,120.0,12600.0,12730.0,12460.0,14331.0
159,2023.08.22,12530.0,90.0,12440.0,12550.0,12370.0,11682.0
160,2023.08.21,12440.0,40.0,12410.0,12520.0,12370.0,8741.0
161,2023.08.18,12400.0,110.0,12600.0,12600.0,12350.0,25066.0
162,2023.08.17,12510.0,100.0,12690.0,12690.0,12380.0,17845.0
163,2023.08.16,12610.0,160.0,12700.0,12820.0,12610.0,24019.0
164,2023.08.14,12770.0,270.0,12600.0,12770.0,12530.0,29178.0
165,2023.08.11,12500.0,210.0,12290.0,12560.0,12280.0,56340.0
166,2023.08.10,12290.0,20.0,12270.0,12310.0,12230.0,36823.0
167,2023.08.09,12270.0,50.0,12270.0,12270.0,12170.0,35989.0
168,2023.08.08,12220.0,30.0,12250.0,12270.0,12200.0,19528.0
169,2023.08.07,12250.0,10.0,12220.0,12260.0,12150.0,13667.0
170,2023.08.04,12240.0,80.0,12380.0,12380.0,12180.0,26700.0
171,2023.08.03,12320.0,20.0,12270.0,12380.0,12260.0,18082.0
172,2023.08.02,12300.0,110.0,12430.0,12430.0,12300.0,21507.0
173,2023.08.01,12410.0,200.0,12670.0,12670.0,12390.0,14945.0
174,2023.07.31,12610.0,40.0,12800.0,12800.0,12470.0,9501.0
175,2023.07.28,12650.0,190.0,12510.0,12810.0,12420.0,9599.0
176,2023.07.27,12460.0,160.0,12300.0,12490.0,12300.0,13781.0
177,2023.07.26,12300.0,370.0,12590.0,12600.0,12300.0,30112.0
178,2023.07.25,12670.0,50.0,12710.0,12760.0,12600.0,12343.0
179,2023.07.24,12720.0,30.0,12740.0,12750.0,12620.0,8391.0
180,2023.07.21,12750.0,40.0,12780.0,12830.0,12700.0,8010.0
181,2023.07.20,12790.0,50.0,12920.0,12920.0,12700.0,10074.0
182,2023.07.19,12840.0,70.0,12850.0,12900.0,12750.0,9015.0
183,2023.07.18,12770.0,110.0,12880.0,12960.0,12710.0,8768.0
184,2023.07.17,12880.0,30.0,12850.0,12900.0,12780.0,10207.0
185,2023.07.14,12850.0,0.0,12840.0,12920.0,12720.0,13061.0
186,2023.07.13,12850.0,10.0,12840.0,12920.0,12750.0,9398.0
187,2023.07.12,12840.0,40.0,12890.0,12890.0,12760.0,7755.0
188,2023.07.11,12800.0,240.0,12920.0,12960.0,12780.0,19229.0
189,2023.07.10,13040.0,40.0,13070.0,13070.0,12890.0,6506.0
190,2023.07.07,13000.0,70.0,13030.0,13030.0,12930.0,5356.0
191,2023.07.06,13070.0,110.0,13100.0,13100.0,12910.0,9926.0
192,2023.07.05,13180.0,70.0,13240.0,13240.0,13160.0,6596.0
193,2023.07.04,13250.0,20.0,13320.0,13320.0,13170.0,6450.0
194,2023.07.03,13270.0,20.0,13280.0,13280.0,13160.0,14164.0
195,2023.06.30,13290.0,10.0,13350.0,13350.0,13160.0,11778.0
196,2023.06.29,13300.0,0.0,13300.0,13340.0,13190.0,6022.0
197,2023.06.28,13300.0,100.0,13280.0,13330.0,13160.0,10724.0
198,2023.06.27,13200.0,20.0,13120.0,13240.0,13100.0,4424.0
199,2023.06.26,13180.0,110.0,13180.0,13240.0,12980.0,15812.0
200,2023.06.23,13070.0,70.0,13140.0,13140.0,12960.0,18072.0
201,2023.06.22,13140.0,130.0,13090.0,13200.0,13000.0,10616.0
202,2023.06.21,13010.0,0.0,12950.0,13020.0,12830.0,10747.0
203,2023.06.20,13010.0,10.0,13080.0,13080.0,12890.0,8628.0
204,2023.06.19,13020.0,40.0,12980.0,13030.0,12900.0,4245.0
205,2023.06.16,12980.0,80.0,12910.0,13000.0,12840.0,13182.0
206,2023.06.15,12900.0,40.0,12940.0,13030.0,12790.0,17727.0
207,2023.06.14,12940.0,140.0,13300.0,13300.0,12940.0,12314.0
208,2023.06.13,13080.0,20.0,13100.0,13200.0,13060.0,7480.0
209,2023.06.12,13100.0,50.0,13260.0,13270.0,13040.0,8723.0
210,2023.06.09,13150.0,50.0,13210.0,13250.0,13050.0,13717.0
211,2023.06.08,13200.0,90.0,13330.0,13330.0,13120.0,12912.0
212,2023.06.07,13290.0,60.0,13320.0,13350.0,13260.0,11133.0
213,2023.06.05,13350.0,50.0,13400.0,13400.0,13310.0,11148.0
214,2023.06.02,13400.0,20.0,13380.0,13470.0,13360.0,11629.0
215,2023.06.01,13380.0,20.0,13490.0,13490.0,13340.0,10743.0
216,2023.05.31,13400.0,10.0,13400.0,13480.0,13330.0,8760.0
217,2023.05.30,13390.0,60.0,13500.0,13500.0,13320.0,16107.0
218,2023.05.26,13450.0,0.0,13520.0,13520.0,13370.0,4635.0
219,2023.05.25,13450.0,0.0,13450.0,13540.0,13370.0,10227.0
220,2023.05.24,13450.0,0.0,13450.0,13550.0,13360.0,11780.0
221,2023.05.23,13450.0,0.0,13450.0,13500.0,13370.0,6880.0
222,2023.05.22,13450.0,60.0,13540.0,13550.0,13370.0,32955.0
223,2023.05.19,13510.0,20.0,13530.0,13530.0,13460.0,5895.0
224,2023.05.18,13530.0,40.0,13550.0,13550.0,13420.0,10785.0
225,2023.05.17,13490.0,10.0,13360.0,13500.0,13360.0,6497.0
226,2023.05.16,13480.0,30.0,13490.0,13540.0,13470.0,5250.0
227,2023.05.15,13510.0,50.0,13460.0,13590.0,13410.0,20350.0
228,2023.05.12,13460.0,0.0,13500.0,13530.0,13440.0,14074.0
229,2023.05.11,13460.0,10.0,13490.0,13510.0,13410.0,5314.0
230,2023.05.10,13470.0,0.0,13500.0,13500.0,13380.0,5494.0
231,2023.05.09,13470.0,40.0,13430.0,13480.0,13350.0,6011.0
232,2023.05.08,13430.0,30.0,13370.0,13440.0,13350.0,8784.0
233,2023.05.04,13400.0,0.0,13440.0,13530.0,13360.0,7039.0
234,2023.05.03,13400.0,100.0,13500.0,13530.0,13380.0,9841.0
235,2023.05.02,13500.0,30.0,13470.0,13530.0,13390.0,7054.0
236,2023.04.28,13470.0,100.0,13400.0,13480.0,13310.0,17177.0
237,2023.04.27,13370.0,30.0,13350.0,13380.0,13250.0,6567.0
238,2023.04.26,13340.0,10.0,13330.0,13380.0,13250.0,3861.0
239,2023.04.25,13330.0,60.0,13250.0,13390.0,13250.0,7849.0
240,2023.04.24,13390.0,60.0,13430.0,13430.0,13280.0,8994.0
241,2023.04.21,13450.0,60.0,13410.0,13450.0,13370.0,8835.0
242,2023.04.20,13510.0,10.0,13520.0,13550.0,13270.0,14256.0
243,2023.04.19,13520.0,200.0,13320.0,13610.0,13320.0,26116.0
244,2023.04.18,13320.0,20.0,13340.0,13390.0,13270.0,6415.0
245,2023.04.17,13340.0,130.0,13480.0,13480.0,13290.0,5557.0
246,2023.04.14,13470.0,80.0,13590.0,13590.0,13440.0,8327.0
247,2023.04.13,13550.0,40.0,13530.0,13590.0,13440.0,9000.0
248,2023.04.12,13590.0,40.0,13590.0,13660.0,13470.0,23666.0
249,2023.04.11,13550.0,220.0,13330.0,13600.0,13280.0,18328.0
250,2023.04.10,13330.0,120.0,13160.0,13360.0,13150.0,60012.0
251,2023.04.07,13210.0,70.0,13280.0,13280.0,13170.0,4383.0
252,2023.04.06,13280.0,140.0,13410.0,13410.0,13180.0,16379.0
253,2023.04.05,13420.0,30.0,13480.0,13520.0,13290.0,12869.0
254,2023.04.04,13450.0,90.0,13390.0,13450.0,13340.0,9670.0
255,2023.04.03,13360.0,30.0,13330.0,13400.0,13300.0,7749.0
256,2023.03.31,13330.0,40.0,13370.0,13370.0,13250.0,6146.0
257,2023.03.30,13370.0,30.0,13310.0,13400.0,13250.0,9903.0
258,2023.03.29,13400.0,10.0,13350.0,13420.0,13290.0,8703.0
259,2023.03.28,13390.0,440.0,12940.0,13410.0,12940.0,49940.0
260,2023.03.27,12950.0,40.0,12950.0,12980.0,12870.0,13700.0
261,2023.03.24,12910.0,0.0,12950.0,12950.0,12900.0,9748.0
262,2023.03.23,12910.0,30.0,12940.0,12950.0,12890.0,17336.0
263,2023.03.22,12940.0,10.0,12950.0,12960.0,12900.0,35030.0
264,2023.03.21,12950.0,10.0,12940.0,12960.0,12900.0,16624.0
265,2023.03.20,12940.0,30.0,12910.0,12950.0,12860.0,5580.0
266,2023.03.17,12910.0,10.0,12920.0,12940.0,12860.0,8593.0
267,2023.03.16,12920.0,30.0,12940.0,12950.0,12820.0,3766.0
268,2023.03.15,12950.0,90.0,12900.0,12980.0,12840.0,30771.0
269,2023.03.14,12860.0,20.0,12830.0,12910.0,12650.0,16597.0
270,2023.03.13,12840.0,40.0,12880.0,12880.0,12600.0,16299.0
271,2023.03.10,12880.0,70.0,12900.0,12950.0,12850.0,5174.0
272,2023.03.09,12950.0,0.0,12950.0,12950.0,12890.0,6644.0
273,2023.03.08,12950.0,0.0,12920.0,12960.0,12900.0,8805.0
274,2023.03.07,12950.0,10.0,12910.0,12950.0,12900.0,15959.0
275,2023.03.06,12940.0,10.0,12940.0,12990.0,12900.0,10305.0
276,2023.03.03,12950.0,10.0,12940.0,12970.0,12890.0,8391.0
277,2023.03.02,12940.0,10.0,12950.0,12970.0,12900.0,11948.0
278,2023.02.28,12950.0,50.0,12860.0,12960.0,12860.0,25735.0
279,2023.02.27,12900.0,30.0,12950.0,12950.0,12890.0,5183.0
280,2023.02.24,12930.0,20.0,12950.0,12950.0,12910.0,6231.0
281,2023.02.23,12950.0,10.0,12870.0,12960.0,12870.0,13300.0
282,2023.02.22,12940.0,10.0,12860.0,12940.0,12770.0,17427.0
283,2023.02.21,12930.0,20.0,12900.0,12950.0,12890.0,10897.0
284,2023.02.20,12950.0,50.0,12900.0,12960.0,12850.0,26731.0
285,2023.02.17,12900.0,40.0,12940.0,12940.0,12820.0,15775.0
286,2023.02.16,12940.0,90.0,12950.0,13050.0,12890.0,35624.0
287,2023.02.15,12850.0,40.0,12890.0,12900.0,12820.0,1768.0
288,2023.02.14,12890.0,20.0,12950.0,12950.0,12830.0,8279.0
289,2023.02.13,12910.0,0.0,12940.0,12950.0,12810.0,13185.0
290,2023.02.10,12910.0,20.0,12830.0,12920.0,12800.0,2899.0
291,2023.02.09,12890.0,100.0,12850.0,12960.0,12760.0,23103.0
292,2023.02.08,12790.0,20.0,12840.0,12840.0,12760.0,22951.0
293,2023.02.07,12770.0,30.0,12800.0,12800.0,12720.0,8224.0
294,2023.02.06,12800.0,20.0,12780.0,12800.0,12640.0,9674.0
295,2023.02.03,12780.0,30.0,12810.0,12810.0,12760.0,8262.0
296,2023.02.02,12810.0,30.0,12780.0,12810.0,12720.0,21544.0
297,2023.02.01,12780.0,0.0,12750.0,12820.0,12720.0,3296.0
298,2023.01.31,12780.0,20.0,12720.0,12850.0,12650.0,9299.0
299,2023.01.30,12760.0,190.0,12950.0,12960.0,12740.0,11903.0
300,2023.01.27,12950.0,0.0,12950.0,12960.0,12910.0,67696.0
301,2023.01.26,12950.0,10.0,12950.0,12960.0,12880.0,13797.0
302,2023.01.25,12940.0,40.0,12950.0,12950.0,12910.0,36627.0
303,2023.01.20,12900.0,50.0,12950.0,12950.0,12850.0,41070.0
304,2023.01.19,12950.0,0.0,12950.0,13050.0,12900.0,20208.0
305,2023.01.18,12950.0,0.0,12950.0,13000.0,12900.0,1322.0
306,2023.01.17,12950.0,0.0,13000.0,13000.0,12900.0,3801.0
307,2023.01.16,12950.0,0.0,12950.0,13000.0,12950.0,5950.0
308,2023.01.13,12950.0,50.0,13000.0,13000.0,12900.0,1250.0
309,2023.01.12,13000.0,0.0,13000.0,13050.0,12950.0,1172.0
310,2023.01.11,13000.0,0.0,13050.0,13050.0,12950.0,38518.0
311,2023.01.10,13000.0,100.0,13000.0,13050.0,12900.0,3212.0
312,2023.01.09,12900.0,150.0,12800.0,13100.0,12800.0,13217.0
313,2023.01.06,12750.0,50.0,12600.0,12900.0,12600.0,16463.0
314,2023.01.05,12700.0,150.0,12600.0,12700.0,12500.0,7484.0
315,2023.01.04,12550.0,100.0,12450.0,12550.0,12350.0,8791.0
316,2023.01.03,12450.0,50.0,12600.0,12600.0,12350.0,3611.0
317,2023.01.02,12500.0,50.0,12450.0,12650.0,12450.0,4141.0
318,2022.12.29,12450.0,200.0,12650.0,12650.0,12450.0,10426.0
319,2022.12.28,12650.0,300.0,12750.0,12750.0,12500.0,10454.0
320,2022.12.27,12950.0,50.0,13150.0,13150.0,12950.0,35704.0
321,2022.12.26,13000.0,50.0,12950.0,13200.0,12950.0,22258.0
322,2022.12.23,13050.0,50.0,13100.0,13100.0,12950.0,5629.0
323,2022.12.22,13100.0,100.0,13050.0,13100.0,12950.0,14911.0
324,2022.12.21,13000.0,50.0,13050.0,13050.0,12900.0,5307.0
325,2022.12.20,13050.0,50.0,13000.0,13050.0,12850.0,6780.0
326,2022.12.19,13000.0,150.0,12900.0,13000.0,12850.0,4114.0
327,2022.12.16,12850.0,150.0,12900.0,12950.0,12850.0,9146.0
328,2022.12.15,13000.0,150.0,13150.0,13150.0,13000.0,11012.0
329,2022.12.14,13150.0,0.0,13150.0,13250.0,13050.0,11879.0
330,2022.12.13,13150.0,50.0,13250.0,13300.0,13000.0,17607.0
331,2022.12.12,13200.0,100.0,13100.0,13200.0,13000.0,22783.0
332,2022.12.09,13100.0,50.0,13150.0,13150.0,13000.0,20270.0
333,2022.12.08,13050.0,50.0,13000.0,13100.0,12900.0,14484.0
334,2022.12.07,13000.0,0.0,13000.0,13050.0,12950.0,11669.0
335,2022.12.06,13000.0,50.0,13000.0,13050.0,12950.0,2237.0
336,2022.12.05,13050.0,50.0,13100.0,13100.0,12950.0,8488.0
337,2022.12.02,13100.0,0.0,13100.0,13100.0,12950.0,8814.0
338,2022.12.01,13100.0,100.0,13100.0,13100.0,13000.0,7959.0
339,2022.11.30,13000.0,50.0,12950.0,13050.0,12950.0,11853.0
340,2022.11.29,12950.0,0.0,12950.0,13000.0,12850.0,6435.0
341,2022.11.28,12950.0,0.0,13000.0,13000.0,12900.0,3610.0
342,2022.11.25,12950.0,0.0,12950.0,13000.0,12900.0,2970.0
343,2022.11.24,12950.0,50.0,12950.0,13000.0,12800.0,19360.0
344,2022.11.23,12900.0,50.0,12850.0,12950.0,12850.0,18232.0
345,2022.11.22,12850.0,100.0,12850.0,12950.0,12800.0,3181.0
346,2022.11.21,12950.0,0.0,12950.0,12950.0,12850.0,1718.0
347,2022.11.18,12950.0,100.0,13100.0,13100.0,12900.0,2771.0
348,2022.11.17,13050.0,100.0,12950.0,13050.0,12850.0,29994.0
349,2022.11.16,12950.0,50.0,12900.0,13000.0,12850.0,5573.0
350,2022.11.15,12900.0,0.0,12900.0,12900.0,12800.0,3917.0
351,2022.11.14,12900.0,0.0,12900.0,12950.0,12750.0,7523.0
352,2022.11.11,12900.0,100.0,12900.0,12950.0,12850.0,11033.0
353,2022.11.10,12800.0,100.0,12850.0,12900.0,12750.0,3457.0
354,2022.11.09,12900.0,50.0,12950.0,12950.0,12850.0,2654.0
355,2022.11.08,12950.0,50.0,12850.0,12950.0,12800.0,2526.0
356,2022.11.07,12900.0,50.0,12800.0,12950.0,12750.0,3574.0
357,2022.11.04,12850.0,50.0,12850.0,12850.0,12750.0,3473.0
358,2022.11.03,12900.0,50.0,12850.0,12900.0,12800.0,3604.0
359,2022.11.02,12950.0,100.0,12850.0,12950.0,12850.0,3120.0
360,2022.11.01,12850.0,100.0,12900.0,12900.0,12750.0,4522.0
361,2022.10.31,12950.0,150.0,12900.0,13000.0,12750.0,5772.0
362,2022.10.28,12800.0,0.0,12750.0,12800.0,12700.0,1177.0
363,2022.10.27,12800.0,50.0,12750.0,12850.0,12700.0,14241.0
364,2022.10.26,12750.0,100.0,12600.0,12800.0,12600.0,3184.0
365,2022.10.25,12650.0,50.0,12750.0,12750.0,12500.0,5010.0
366,2022.10.24,12700.0,50.0,12600.0,12750.0,12600.0,3591.0
