,날짜,종가,전일비,시가,고가,저가,거래량
59,2024.01.19,9240.0,80.0,9320.0,9420.0,9140.0,12846.0
60,2024.01.18,9320.0,170.0,9490.0,9490.0,9110.0,30510.0
61,2024.01.17,9490.0,510.0,9100.0,10420.0,9100.0,432790.0
62,2024.01.16,8980.0,30.0,8900.0,9000.0,8870.0,1573.0
63,2024.01.15,8950.0,100.0,9040.0,9090.0,8940.0,5636.0
64,2024.01.12,9050.0,130.0,9140.0,9180.0,9040.0,6774.0
65,2024.01.11,9180.0,150.0,9330.0,9500.0,9110.0,6571.0
66,2024.01.10,9330.0,10.0,9340.0,9410.0,9320.0,4275.0
67,2024.01.09,9340.0,10.0,9260.0,9470.0,9260.0,4526.0
68,2024.01.08,9350.0,10.0,9550.0,9550.0,9280.0,6498.0
69,2024.01.05,9360.0,120.0,9500.0,9500.0,9190.0,6865.0
70,2024.01.04,9240.0,110.0,9350.0,9350.0,9170.0,5503.0
71,2024.01.03,9350.0,110.0,9140.0,9350.0,9140.0,6777.0
72,2024.01.02,9240.0,270.0,9040.0,9280.0,8940.0,9642.0
73,2023.12.28,8970.0,140.0,8810.0,9100.0,8800.0,10124.0
74,2023.12.27,8830.0,40.0,8760.0,8860.0,8740.0,5740.0
75,2023.12.26,8790.0,100.0,8700.0,8810.0,8700.0,5791.0
76,2023.12.22,8690.0,160.0,8860.0,8900.0,8670.0,7358.0
77,2023.12.21,8850.0,50.0,8810.0,8880.0,8640.0,3793.0
78,2023.12.20,8900.0,30.0,8960.0,8960.0,8800.0,4985.0
79,2023.12.19,8870.0,30.0,8840.0,8930.0,8800.0,7939.0
80,2023.12.18,8840.0,50.0,8790.0,8840.0,8610.0,6635.0
81,2023.12.15,8790.0,90.0,8750.0,8910.0,8630.0,10385.0
82,2023.12.14,8700.0,40.0,8740.0,8770.0,8570.0,16377.0
83,2023.12.13,8740.0,40.0,8760.0,8880.0,8620.0,9161.0
84,2023.12.12,8780.0,250.0,8570.0,8780.0,8570.0,12807.0
85,2023.12.11,8530.0,110.0,8560.0,8600.0,8440.0,8170.0
86,2023.12.08,8420.0,80.0,8340.0,8570.0,8300.0,14134.0
87,2023.12.07,8340.0,50.0,8290.0,8350.0,8240.0,7293.0
88,2023.12.06,8290.0,90.0,8390.0,8410.0,8280.0,14229.0
89,2023.12.05,8380.0,140.0,8520.0,8540.0,8380.0,9119.0
90,2023.12.04,8520.0,70.0,8450.0,8530.0,8390.0,12669.0
91,2023.12.01,8450.0,40.0,8840.0,8890.0,8400.0,22244.0
92,2023.11.30,8490.0,50.0,8470.0,8520.0,8370.0,10455.0
93,2023.11.29,8440.0,130.0,8570.0,8740.0,8400.0,14818.0
94,2023.11.28,8570.0,80.0,8840.0,8840.0,8500.0,8914.0
95,2023.11.27,8650.0,10.0,8660.0,8700.0,8510.0,20018.0
96,2023.11.24,8660.0,100.0,8600.0,8770.0,8600.0,7541.0
97,2023.11.23,8760.0,90.0,8670.0,9100.0,8580.0,29222.0
98,2023.11.22,8670.0,0.0,8800.0,8810.0,8530.0,7269.0
99,2023.11.21,8670.0,100.0,8680.0,8860.0,8570.0,11925.0
100,2023.11.20,8570.0,90.0,8670.0,8720.0,8450.0,11436.0
101,2023.11.17,8660.0,10.0,8580.0,8790.0,8500.0,7095.0
102,2023.11.16,8650.0,40.0,8780.0,8780.0,8480.0,10020.0
103,2023.11.15,8610.0,30.0,8690.0,8740.0,8500.0,15951.0
104,2023.11.14,8580.0,140.0,8440.0,8680.0,8320.0,11751.0
105,2023.11.13,8440.0,190.0,8600.0,8780.0,8440.0,6513.0
106,2023.11.10,8630.0,220.0,8950.0,8950.0,8460.0,9470.0
107,2023.11.09,8850.0,150.0,9090.0,9090.0,8700.0,12917.0
108,2023.11.08,9000.0,150.0,9150.0,9150.0,8900.0,7396.0
109,2023.11.07,9150.0,80.0,9390.0,9390.0,8860.0,10967.0
110,2023.11.06,9230.0,80.0,9390.0,9390.0,9150.0,10054.0
111,2023.11.03,9150.0,270.0,9000.0,9200.0,8930.0,12955.0
112,2023.11.02,8880.0,180.0,8660.0,8960.0,8620.0,11945.0
113,2023.11.01,8700.0,240.0,8380.0,8700.0,8380.0,12221.0
114,2023.10.31,8460.0,160.0,8620.0,8700.0,8320.0,11331.0
115,2023.10.30,8620.0,150.0,8770.0,8890.0,8530.0,7880.0
116,2023.10.27,8770.0,120.0,8790.0,9050.0,8660.0,9051.0
117,2023.10.26,8890.0,100.0,8760.0,9040.0,8710.0,11482.0
118,2023.10.25,8990.0,440.0,9420.0,9420.0,8980.0,8193.0
119,2023.10.24,9430.0,380.0,8960.0,9430.0,8900.0,13305.0
120,2023.10.23,9050.0,580.0,9280.0,9490.0,9050.0,13982.0
121,2023.10.20,9630.0,100.0,9630.0,9700.0,9260.0,29090.0
122,2023.10.19,9730.0,270.0,9740.0,9890.0,9600.0,5438.0
123,2023.10.18,10000.0,70.0,9940.0,10020.0,9570.0,23122.0
124,2023.10.17,9930.0,20.0,9960.0,10150.0,9870.0,28511.0
125,2023.10.16,9950.0,110.0,10100.0,10100.0,9860.0,12216.0
126,2023.10.13,10060.0,60.0,10010.0,10090.0,9890.0,5946.0
127,2023.10.12,10000.0,10.0,9990.0,10120.0,9880.0,16620.0
128,2023.10.11,9990.0,10.0,10190.0,10190.0,9890.0,5755.0
129,2023.10.10,10000.0,180.0,10440.0,10440.0,9870.0,6645.0
130,2023.10.06,10180.0,200.0,9810.0,10180.0,9810.0,4294.0
131,2023.10.05,9980.0,120.0,10000.0,10130.0,9800.0,10759.0
132,2023.10.04,9860.0,210.0,10070.0,10180.0,9820.0,9172.0
133,2023.09.27,10070.0,30.0,10000.0,10250.0,10000.0,4425.0
134,2023.09.26,10040.0,50.0,9990.0,10500.0,9990.0,7675.0
135,2023.09.25,10090.0,250.0,10350.0,10490.0,10000.0,15869.0
136,2023.09.22,10340.0,200.0,10340.0,10680.0,10200.0,10791.0
137,2023.09.21,10540.0,120.0,10300.0,10860.0,10210.0,19819.0
138,2023.09.20,10420.0,390.0,10810.0,10840.0,10400.0,7372.0
139,2023.09.19,10810.0,180.0,10990.0,10990.0,10480.0,16743.0
140,2023.09.18,10990.0,20.0,11080.0,11100.0,10760.0,4419.0
141,2023.09.15,11010.0,120.0,10890.0,11080.0,10810.0,10630.0
142,2023.09.14,10890.0,210.0,10680.0,11010.0,10680.0,7695.0
143,2023.09.13,10680.0,100.0,10710.0,11070.0,10610.0,19903.0
144,2023.09.12,10780.0,170.0,10730.0,11000.0,10640.0,9322.0
145,2023.09.11,10950.0,0.0,11280.0,11280.0,10940.0,6174.0
146,2023.09.08,10950.0,70.0,10920.0,11050.0,10750.0,8181.0
147,2023.09.07,10880.0,340.0,11210.0,11280.0,10840.0,12600.0
148,2023.09.06,11220.0,90.0,11350.0,11350.0,11210.0,3448.0
149,2023.09.05,11310.0,90.0,11550.0,11550.0,11110.0,15585.0
150,2023.09.04,11400.0,170.0,11600.0,11600.0,11290.0,11382.0
151,2023.09.01,11570.0,200.0,11350.0,11570.0,11250.0,9396.0
152,2023.08.31,11370.0,320.0,11690.0,11790.0,11000.0,45685.0
153,2023.08.30,11690.0,130.0,11790.0,11890.0,11500.0,5484.0
154,2023.08.29,11560.0,40.0,11730.0,11730.0,11460.0,2392.0
155,2023.08.28,11520.0,10.0,11550.0,11720.0,11410.0,5040.0
156,2023.08.25,11510.0,20.0,11350.0,11690.0,11300.0,9924.0
157,2023.08.24,11490.0,170.0,11570.0,11790.0,11450.0,23269.0
158,2023.08.23,11660.0,180.0,11860.0,11860.0,11650.0,10317.0
159,2023.08.22,11840.0,0.0,11850.0,12000.0,11660.0,18460.0
160,2023.08.21,11840.0,10.0,11850.0,12000.0,11800.0,4170.0
161,2023.08.18,11850.0,140.0,11700.0,12200.0,11700.0,18673.0
162,2023.08.17,11990.0,100.0,11770.0,12030.0,11590.0,14111.0
163,2023.08.16,11890.0,20.0,11780.0,12630.0,11580.0,55822.0
164,2023.08.14,11910.0,230.0,12020.0,12130.0,11860.0,10907.0
165,2023.08.11,12140.0,90.0,12290.0,12290.0,12060.0,6935.0
166,2023.08.10,12230.0,370.0,11790.0,12230.0,11740.0,20886.0
167,2023.08.09,11860.0,150.0,11890.0,12010.0,11790.0,34271.0
168,2023.08.08,12010.0,30.0,11990.0,12120.0,11850.0,17221.0
169,2023.08.07,12040.0,0.0,12040.0,12160.0,11810.0,12227.0
170,2023.08.04,12040.0,160.0,12200.0,12210.0,11920.0,7428.0
171,2023.08.03,12200.0,0.0,12230.0,12250.0,11790.0,21691.0
172,2023.08.02,12200.0,170.0,12350.0,12470.0,12040.0,12824.0
173,2023.08.01,12370.0,0.0,12420.0,12490.0,12100.0,14074.0
174,2023.07.31,12370.0,10.0,12360.0,12470.0,12260.0,6002.0
175,2023.07.28,12360.0,260.0,11600.0,12500.0,11570.0,34580.0
176,2023.07.27,12100.0,50.0,12060.0,12300.0,11920.0,24765.0
177,2023.07.26,12150.0,500.0,12650.0,12670.0,11900.0,59290.0
178,2023.07.25,12650.0,0.0,12620.0,12770.0,12300.0,22943.0
179,2023.07.24,12650.0,280.0,12860.0,12860.0,12300.0,30500.0
180,2023.07.21,12930.0,220.0,13010.0,13010.0,12660.0,9849.0
181,2023.07.20,13150.0,50.0,12960.0,13210.0,12290.0,26411.0
182,2023.07.19,13100.0,120.0,13230.0,13270.0,12760.0,24113.0
183,2023.07.18,13220.0,250.0,13440.0,13440.0,13070.0,19969.0
184,2023.07.17,13470.0,240.0,13130.0,13660.0,13030.0,37386.0
185,2023.07.14,13230.0,180.0,13090.0,13310.0,12860.0,24045.0
186,2023.07.13,13050.0,30.0,13080.0,13320.0,12980.0,48136.0
187,2023.07.12,13080.0,440.0,12530.0,13100.0,12530.0,22707.0
188,2023.07.11,12640.0,80.0,12740.0,12900.0,12410.0,14813.0
189,2023.07.10,12720.0,30.0,12690.0,12770.0,12410.0,11636.0
190,2023.07.07,12690.0,110.0,12500.0,12800.0,12480.0,14600.0
191,2023.07.06,12800.0,350.0,13120.0,13380.0,12580.0,37549.0
192,2023.07.05,13150.0,0.0,13480.0,13480.0,12910.0,43810.0
193,2023.07.04,13150.0,940.0,12210.0,13210.0,12090.0,109610.0
194,2023.07.03,12210.0,10.0,12060.0,12280.0,12060.0,13563.0
195,2023.06.30,12200.0,10.0,12210.0,12250.0,11980.0,7341.0
196,2023.06.29,12210.0,60.0,12140.0,12300.0,12110.0,9005.0
197,2023.06.28,12150.0,30.0,12120.0,12220.0,12040.0,10217.0
198,2023.06.27,12120.0,80.0,12000.0,12170.0,12000.0,8286.0
199,2023.06.26,12200.0,300.0,11960.0,12260.0,11880.0,16470.0
200,2023.06.23,11900.0,140.0,11780.0,12030.0,11680.0,18456.0
201,2023.06.22,11760.0,50.0,11790.0,11930.0,11660.0,3955.0
202,2023.06.21,11810.0,160.0,11850.0,11970.0,11800.0,4722.0
203,2023.06.20,11970.0,30.0,11850.0,11970.0,11650.0,16879.0
204,2023.06.19,11940.0,110.0,12010.0,12050.0,11850.0,4245.0
205,2023.06.16,12050.0,150.0,12030.0,12300.0,11820.0,10896.0
206,2023.06.15,11900.0,20.0,12040.0,12300.0,11830.0,14669.0
207,2023.06.14,11880.0,0.0,12290.0,12290.0,11700.0,16638.0
208,2023.06.13,11880.0,130.0,12110.0,12350.0,11870.0,20163.0
209,2023.06.12,12010.0,270.0,11700.0,12780.0,11680.0,50126.0
210,2023.06.09,11740.0,10.0,11730.0,11740.0,11550.0,9049.0
211,2023.06.08,11730.0,110.0,11610.0,11740.0,11450.0,7596.0
212,2023.06.07,11620.0,160.0,11530.0,11680.0,11410.0,6032.0
213,2023.06.05,11460.0,100.0,11560.0,11660.0,11340.0,13215.0
214,2023.06.02,11560.0,100.0,11750.0,11760.0,11550.0,7827.0
215,2023.06.01,11660.0,140.0,11800.0,11960.0,11570.0,9138.0
216,2023.05.31,11800.0,10.0,11830.0,11920.0,11500.0,17629.0
217,2023.05.30,11810.0,650.0,11290.0,11980.0,11200.0,42146.0
218,2023.05.26,11160.0,110.0,11330.0,11340.0,11160.0,7049.0
219,2023.05.25,11270.0,20.0,11310.0,11320.0,11200.0,4837.0
220,2023.05.24,11290.0,80.0,11400.0,11420.0,11200.0,5634.0
221,2023.05.23,11370.0,170.0,11200.0,11380.0,11200.0,4613.0
222,2023.05.22,11200.0,80.0,11250.0,11480.0,11160.0,5497.0
223,2023.05.19,11280.0,70.0,11170.0,11300.0,11170.0,4861.0
224,2023.05.18,11210.0,180.0,11050.0,11350.0,11050.0,2194.0
225,2023.05.17,11030.0,90.0,10940.0,11430.0,10800.0,8857.0
226,2023.05.16,10940.0,170.0,11110.0,11250.0,10920.0,7731.0
227,2023.05.15,11110.0,40.0,11130.0,11140.0,11040.0,6037.0
228,2023.05.12,11070.0,300.0,11370.0,11490.0,11070.0,10669.0
229,2023.05.11,11370.0,100.0,11390.0,11590.0,11370.0,3223.0
230,2023.05.10,11470.0,80.0,11390.0,11500.0,11270.0,5698.0
231,2023.05.09,11390.0,80.0,11420.0,11470.0,11240.0,4018.0
232,2023.05.08,11470.0,120.0,11380.0,11610.0,11350.0,5308.0
233,2023.05.04,11350.0,20.0,11270.0,11370.0,11100.0,6288.0
234,2023.05.03,11370.0,220.0,11150.0,11520.0,11050.0,17157.0
235,2023.05.02,11150.0,130.0,11000.0,11200.0,11000.0,10875.0
236,2023.04.28,11020.0,280.0,11300.0,11380.0,10980.0,11227.0
237,2023.04.27,11300.0,130.0,11470.0,11480.0,11200.0,5282.0
238,2023.04.26,11430.0,140.0,11290.0,11570.0,11120.0,10742.0
239,2023.04.25,11290.0,240.0,11530.0,11530.0,11000.0,8683.0
240,2023.04.24,11530.0,130.0,11330.0,11590.0,11320.0,12564.0
241,2023.04.21,11400.0,0.0,11490.0,11500.0,11270.0,6675.0
242,2023.04.20,11400.0,310.0,11700.0,11700.0,11400.0,15084.0
243,2023.04.19,11710.0,90.0,11800.0,11820.0,11610.0,6011.0
244,2023.04.18,11800.0,60.0,11740.0,11850.0,11500.0,12856.0
245,2023.04.17,11740.0,150.0,11590.0,11990.0,11450.0,14028.0
246,2023.04.14,11590.0,90.0,11730.0,11730.0,11440.0,9563.0
247,2023.04.13,11500.0,100.0,11600.0,11800.0,11400.0,4602.0
248,2023.04.12,11600.0,110.0,11450.0,11750.0,11300.0,11630.0
249,2023.04.11,11490.0,30.0,11460.0,11530.0,11370.0,12366.0
250,2023.04.10,11460.0,120.0,11610.0,11670.0,11230.0,18345.0
251,2023.04.07,11580.0,350.0,11110.0,11700.0,11110.0,17062.0
252,2023.04.06,11230.0,150.0,11320.0,11320.0,11050.0,6378.0
253,2023.04.05,11380.0,50.0,11220.0,11390.0,11050.0,14665.0
254,2023.04.04,11330.0,140.0,11500.0,11520.0,11020.0,10011.0
255,2023.04.03,11470.0,220.0,11260.0,11530.0,11100.0,12660.0
256,2023.03.31,11250.0,60.0,11190.0,11270.0,11100.0,16834.0
257,2023.03.30,11190.0,140.0,11050.0,11200.0,10870.0,16638.0
258,2023.03.29,11050.0,60.0,11030.0,11230.0,10910.0,8783.0
259,2023.03.28,10990.0,110.0,11100.0,11200.0,10890.0,12808.0
260,2023.03.27,11100.0,330.0,10700.0,11260.0,10700.0,29538.0
261,2023.03.24,10770.0,60.0,10720.0,10820.0,10690.0,5404.0
262,2023.03.23,10710.0,40.0,10650.0,10710.0,10540.0,7249.0
263,2023.03.22,10750.0,20.0,10750.0,10880.0,10620.0,4467.0
264,2023.03.21,10730.0,120.0,10770.0,10770.0,10600.0,8348.0
265,2023.03.20,10850.0,130.0,10870.0,10960.0,10790.0,2359.0
266,2023.03.17,10720.0,290.0,10470.0,11180.0,10460.0,8149.0
267,2023.03.16,10430.0,60.0,10490.0,10490.0,10290.0,2373.0
268,2023.03.15,10490.0,30.0,10420.0,10700.0,10410.0,4009.0
269,2023.03.14,10460.0,210.0,10670.0,10670.0,10300.0,9223.0
270,2023.03.13,10670.0,250.0,10700.0,10960.0,10640.0,6449.0
271,2023.03.10,10920.0,90.0,11010.0,11010.0,10820.0,12758.0
272,2023.03.09,11010.0,90.0,11090.0,11120.0,10910.0,7377.0
273,2023.03.08,11100.0,190.0,11150.0,11350.0,11100.0,4130.0
274,2023.03.07,11290.0,20.0,11150.0,11290.0,11140.0,4616.0
275,2023.03.06,11270.0,20.0,11200.0,11300.0,11040.0,6455.0
276,2023.03.03,11250.0,10.0,11200.0,11480.0,11190.0,4074.0
277,2023.03.02,11240.0,130.0,11350.0,11690.0,11200.0,12312.0
278,2023.02.28,11370.0,50.0,11250.0,11450.0,11240.0,7741.0
279,2023.02.27,11320.0,200.0,11520.0,11610.0,11170.0,5982.0
280,2023.02.24,11520.0,290.0,11810.0,11810.0,11400.0,10141.0
281,2023.02.23,11810.0,180.0,11990.0,11990.0,11790.0,5923.0
282,2023.02.22,11990.0,40.0,11800.0,11990.0,11660.0,7101.0
283,2023.02.21,11950.0,0.0,11900.0,12000.0,11870.0,4396.0
284,2023.02.20,11950.0,250.0,11700.0,12000.0,11590.0,16278.0
285,2023.02.17,11700.0,20.0,11680.0,11730.0,11540.0,12350.0
286,2023.02.16,11680.0,90.0,11750.0,11750.0,11580.0,5437.0
287,2023.02.15,11590.0,40.0,11560.0,11620.0,11450.0,6221.0
288,2023.02.14,11630.0,10.0,11700.0,11700.0,11600.0,9025.0
289,2023.02.13,11640.0,30.0,11670.0,11680.0,11540.0,6008.0
290,2023.02.10,11670.0,10.0,11680.0,11770.0,11550.0,12556.0
291,2023.02.09,11660.0,50.0,11630.0,11710.0,11600.0,13923.0
292,2023.02.08,11710.0,40.0,11750.0,11850.0,11630.0,2989.0
293,2023.02.07,11750.0,30.0,11620.0,11810.0,11620.0,5613.0
294,2023.02.06,11720.0,50.0,11550.0,11890.0,11550.0,10179.0
295,2023.02.03,11670.0,20.0,11690.0,11690.0,11400.0,4694.0
296,2023.02.02,11690.0,30.0,11720.0,11720.0,11250.0,11157.0
297,2023.02.01,11720.0,50.0,11670.0,11740.0,11610.0,1930.0
298,2023.01.31,11670.0,20.0,11600.0,11750.0,11600.0,2419.0
299,2023.01.30,11690.0,70.0,11740.0,11890.0,11650.0,3531.0
300,2023.01.27,11760.0,30.0,11700.0,11950.0,11700.0,2348.0
301,2023.01.26,11790.0,60.0,11600.0,11900.0,11580.0,9536.0
302,2023.01.25,11730.0,280.0,11600.0,11750.0,11320.0,8423.0
303,2023.01.20,11450.0,0.0,11400.0,11500.0,11200.0,5031.0
304,2023.01.19,11450.0,0.0,11450.0,11500.0,11200.0,9203.0
305,2023.01.18,11450.0,350.0,11050.0,11500.0,11050.0,10274.0
306,2023.01.17,11100.0,50.0,11000.0,11600.0,10950.0,17402.0
307,2023.01.16,11050.0,0.0,10950.0,11100.0,10850.0,5074.0
308,2023.01.13,11050.0,50.0,11000.0,11100.0,10900.0,4298.0
309,2023.01.12,11000.0,0.0,11100.0,11100.0,10850.0,14551.0
310,2023.01.11,11000.0,250.0,11150.0,11300.0,10900.0,25380.0
311,2023.01.10,11250.0,50.0,11250.0,11250.0,11100.0,2882.0
312,2023.01.09,11200.0,0.0,11200.0,11300.0,11100.0,24939.0
313,2023.01.06,11200.0,300.0,11500.0,12300.0,11150.0,46242.0
314,2023.01.05,11500.0,250.0,11300.0,11850.0,11250.0,15858.0
315,2023.01.04,11250.0,500.0,10800.0,11300.0,10750.0,11039.0
316,2023.01.03,10750.0,250.0,11050.0,11250.0,10650.0,19948.0
317,2023.01.02,11000.0,200.0,11300.0,11450.0,10800.0,17839.0
318,2022.12.29,10800.0,100.0,10600.0,10950.0,10300.0,7052.0
319,2022.12.28,10700.0,200.0,10950.0,10950.0,10600.0,3828.0
320,2022.12.27,10900.0,150.0,10750.0,10950.0,10750.0,6873.0
321,2022.12.26,10750.0,50.0,10800.0,10850.0,10600.0,4026.0
322,2022.12.23,10800.0,150.0,10850.0,11000.0,10550.0,2769.0
323,2022.12.22,10950.0,100.0,10950.0,11000.0,10800.0,2182.0
324,2022.12.21,10850.0,200.0,10700.0,11000.0,10550.0,7692.0
325,2022.12.20,10650.0,150.0,10850.0,10850.0,10500.0,10754.0
326,2022.12.19,10800.0,150.0,10800.0,10950.0,10700.0,4025.0
327,2022.12.16,10950.0,150.0,11100.0,11100.0,10850.0,11497.0
328,2022.12.15,11100.0,250.0,11400.0,11400.0,11000.0,9218.0
329,2022.12.14,11350.0,50.0,11200.0,11400.0,11150.0,3107.0
330,2022.12.13,11300.0,0.0,11350.0,11350.0,11050.0,5272.0
331,2022.12.12,11300.0,50.0,11250.0,11350.0,11050.0,4406.0
332,2022.12.09,11350.0,50.0,11450.0,11450.0,11200.0,4245.0
333,2022.12.08,11400.0,0.0,11450.0,11450.0,11300.0,2316.0
334,2022.12.07,11400.0,0.0,11250.0,11500.0,11250.0,7388.0
335,2022.12.06,11400.0,400.0,11550.0,11750.0,11300.0,17474.0
336,2022.12.05,11800.0,100.0,11750.0,12100.0,11600.0,15817.0
337,2022.12.02,11900.0,50.0,11850.0,11900.0,11650.0,3132.0
338,2022.12.01,11850.0,100.0,11800.0,11900.0,11700.0,6135.0
339,2022.11.30,11750.0,100.0,11950.0,11950.0,11550.0,4364.0
340,2022.11.29,11650.0,0.0,11500.0,11650.0,11300.0,5048.0
341,2022.11.28,11650.0,250.0,11800.0,11800.0,11350.0,18581.0
342,2022.11.25,11900.0,50.0,11850.0,11950.0,11800.0,4755.0
343,2022.11.24,11950.0,0.0,11850.0,12000.0,11800.0,3462.0
344,2022.11.23,11950.0,0.0,11800.0,12100.0,11800.0,2240.0
345,2022.11.22,11950.0,250.0,12050.0,12100.0,11750.0,10308.0
346,2022.11.21,12200.0,50.0,12150.0,12300.0,12050.0,25013.0
347,2022.11.18,12250.0,250.0,11800.0,12250.0,11800.0,15111.0
348,2022.11.17,12000.0,100.0,12000.0,12200.0,11800.0,4971.0
349,2022.11.16,12100.0,50.0,11900.0,12250.0,11700.0,19152.0
350,2022.11.15,12050.0,1050.0,10850.0,12050.0,10850.0,40320.0
351,2022.11.14,11000.0,150.0,10900.0,11050.0,10750.0,11918.0
352,2022.11.11,10850.0,300.0,10700.0,10850.0,10650.0,17266.0
353,2022.11.10,10550.0,50.0,10550.0,10650.0,10450.0,3208.0
354,2022.11.09,10600.0,0.0,10500.0,10650.0,10500.0,5640.0
355,2022.11.08,10600.0,50.0,10450.0,10750.0,10450.0,6083.0
356,2022.11.07,10550.0,0.0,10400.0,10650.0,10400.0,2041.0
357,2022.11.04,10550.0,0.0,10700.0,10700.0,10250.0,4436.0
358,2022.11.03,10550.0,0.0,10500.0,10550.0,10350.0,6935.0
359,2022.11.02,10550.0,100.0,10600.0,10650.0,10400.0,10006.0
360,2022.11.01,10650.0,150.0,10500.0,10650.0,10400.0,3968.0
361,2022.10.31,10500.0,100.0,10350.0,10500.0,10200.0,3624.0
362,2022.10.28,10400.0,100.0,10450.0,10600.0,10200.0,5706.0
363,2022.10.27,10500.0,150.0,10650.0,10700.0,10500.0,9226.0
364,2022.10.26,10650.0,450.0,10050.0,10700.0,10000.0,25610.0
365,2022.10.25,10200.0,50.0,10050.0,10200.0,9980.0,6874.0
