,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
84,2023.12.22,19590.0,1450.0,18390.0,19700.0,17680.0,3240584.0,84.0,84.0,76.0
85,2023.12.21,18140.0,1130.0,19000.0,19170.0,18070.0,1417329.0,85.0,85.0,77.0
86,2023.12.20,19270.0,3280.0,16150.0,20000.0,16010.0,7494277.0,86.0,86.0,78.0
87,2023.12.19,15990.0,130.0,16590.0,16750.0,15850.0,636300.0,87.0,87.0,79.0
88,2023.12.18,16120.0,330.0,15920.0,16140.0,15450.0,516917.0,88.0,88.0,80.0
89,2023.12.15,15790.0,130.0,15900.0,16890.0,15710.0,1267194.0,89.0,89.0,81.0
90,2023.12.14,15660.0,160.0,15930.0,15980.0,15010.0,553566.0,90.0,90.0,82.0
91,2023.12.13,15500.0,530.0,16150.0,16180.0,15150.0,627523.0,91.0,91.0,83.0
92,2023.12.12,16030.0,170.0,16600.0,16880.0,15920.0,846838.0,92.0,92.0,84.0
93,2023.12.11,16200.0,1000.0,17010.0,17010.0,16090.0,904073.0,93.0,93.0,85.0
94,2023.12.08,17200.0,700.0,16800.0,17600.0,16560.0,1627648.0,94.0,94.0,86.0
95,2023.12.07,16500.0,30.0,16130.0,16940.0,15850.0,1001629.0,95.0,95.0,87.0
96,2023.12.06,16470.0,1990.0,14480.0,16550.0,14240.0,2274805.0,96.0,96.0,88.0
97,2023.12.05,14480.0,420.0,14900.0,15400.0,14230.0,588268.0,97.0,97.0,89.0
98,2023.12.04,14900.0,830.0,15750.0,15760.0,14810.0,626593.0,98.0,98.0,90.0
99,2023.12.01,15730.0,80.0,15320.0,16130.0,14930.0,1002640.0,99.0,99.0,91.0
100,2023.11.30,15650.0,390.0,16470.0,16470.0,15310.0,1117755.0,100.0,100.0,92.0
101,2023.11.29,16040.0,390.0,16190.0,17420.0,15590.0,4637174.0,101.0,101.0,93.0
102,2023.11.28,15650.0,480.0,16520.0,17350.0,15300.0,2907111.0,102.0,102.0,94.0
103,2023.11.27,16130.0,780.0,15200.0,16310.0,15200.0,3169378.0,103.0,103.0,95.0
104,2023.11.24,15350.0,1250.0,14120.0,15620.0,13600.0,4730990.0,104.0,104.0,96.0
105,2023.11.23,14100.0,830.0,14930.0,14930.0,14000.0,1552553.0,105.0,105.0,97.0
106,2023.11.22,14930.0,490.0,15400.0,17650.0,14750.0,10533675.0,106.0,106.0,98.0
107,2023.11.21,14440.0,300.0,13990.0,15370.0,13810.0,3079674.0,107.0,107.0,99.0
108,2023.11.20,14140.0,1560.0,12330.0,14500.0,12160.0,3667056.0,108.0,108.0,100.0
109,2023.11.17,12580.0,540.0,13110.0,13110.0,12350.0,913546.0,109.0,109.0,101.0
110,2023.11.16,13120.0,2700.0,10430.0,13540.0,10420.0,5825729.0,110.0,110.0,102.0
111,2023.11.15,10420.0,170.0,10500.0,10770.0,10250.0,254432.0,111.0,111.0,103.0
112,2023.11.14,10250.0,160.0,10090.0,10300.0,9960.0,266032.0,112.0,112.0,104.0
113,2023.11.13,10090.0,230.0,10360.0,10540.0,9960.0,161121.0,113.0,113.0,105.0
114,2023.11.10,10320.0,570.0,10890.0,10940.0,10210.0,184293.0,114.0,114.0,106.0
115,2023.11.09,10890.0,810.0,11720.0,11760.0,10870.0,285410.0,115.0,115.0,107.0
116,2023.11.08,11700.0,170.0,12100.0,12120.0,11460.0,236888.0,116.0,116.0,108.0
117,2023.11.07,11870.0,230.0,12170.0,13100.0,11630.0,779215.0,117.0,117.0,109.0
118,2023.11.06,12100.0,0.0,12300.0,12300.0,11200.0,464518.0,118.0,118.0,110.0
119,2023.11.03,12100.0,140.0,12110.0,12200.0,11520.0,277104.0,119.0,119.0,111.0
120,2023.11.02,11960.0,1060.0,11230.0,12280.0,11210.0,642961.0,120.0,120.0,112.0
121,2023.11.01,10900.0,200.0,10900.0,11260.0,10590.0,237924.0,121.0,121.0,113.0
122,2023.10.31,10700.0,500.0,11580.0,11820.0,10560.0,283872.0,122.0,122.0,114.0
123,2023.10.30,11200.0,320.0,11600.0,11690.0,10950.0,278190.0,123.0,123.0,115.0
124,2023.10.27,11520.0,550.0,10950.0,11520.0,10800.0,349565.0,124.0,124.0,116.0
125,2023.10.26,10970.0,580.0,10980.0,11750.0,10680.0,349782.0,125.0,125.0,117.0
126,2023.10.25,11550.0,260.0,11870.0,12090.0,11550.0,361549.0,126.0,126.0,118.0
127,2023.10.24,11810.0,800.0,11160.0,12270.0,10440.0,1141543.0,127.0,127.0,119.0
128,2023.10.23,11010.0,990.0,11950.0,12150.0,11010.0,522791.0,128.0,128.0,120.0
129,2023.10.20,12000.0,1090.0,12650.0,12800.0,11960.0,653119.0,129.0,129.0,121.0
130,2023.10.19,13090.0,800.0,14120.0,14130.0,12950.0,679578.0,130.0,130.0,122.0
131,2023.10.18,13890.0,640.0,14380.0,14390.0,13460.0,739726.0,131.0,131.0,123.0
132,2023.10.17,14530.0,110.0,14520.0,15590.0,14430.0,2121958.0,132.0,132.0,124.0
133,2023.10.16,14420.0,520.0,13910.0,15190.0,13500.0,3280264.0,133.0,133.0,125.0
134,2023.10.13,13900.0,590.0,14280.0,14280.0,13330.0,627201.0,134.0,134.0,126.0
135,2023.10.12,14490.0,90.0,14880.0,15350.0,14190.0,1165024.0,135.0,135.0,127.0
136,2023.10.11,14400.0,900.0,14100.0,14930.0,13900.0,1329635.0,136.0,136.0,128.0
137,2023.10.10,13500.0,470.0,13850.0,15280.0,13500.0,2553266.0,137.0,137.0,129.0
138,2023.10.06,13970.0,750.0,13120.0,15300.0,12960.0,2404575.0,138.0,138.0,130.0
139,2023.10.05,13220.0,860.0,12620.0,14960.0,12300.0,5522404.0,139.0,139.0,131.0
140,2023.10.04,12360.0,1840.0,13960.0,13960.0,12360.0,661940.0,140.0,140.0,132.0
141,2023.09.27,14200.0,600.0,13630.0,15700.0,13420.0,2111775.0,141.0,141.0,133.0
142,2023.09.26,13600.0,680.0,14600.0,14860.0,13600.0,563700.0,142.0,142.0,134.0
143,2023.09.25,14280.0,1410.0,15570.0,15670.0,14200.0,841787.0,143.0,143.0,135.0
144,2023.09.22,15690.0,1990.0,17510.0,17510.0,15350.0,2217177.0,144.0,144.0,136.0
145,2023.09.21,17680.0,1160.0,18290.0,18840.0,17680.0,473548.0,145.0,145.0,137.0
146,2023.09.20,18840.0,2110.0,20500.0,21050.0,18720.0,867574.0,146.0,146.0,138.0
147,2023.09.19,20950.0,1100.0,20250.0,23150.0,20200.0,2051347.0,147.0,147.0,139.0
148,2023.09.18,19850.0,850.0,20600.0,21450.0,19830.0,681695.0,148.0,148.0,140.0
149,2023.09.15,20700.0,1050.0,22200.0,22250.0,19990.0,811679.0,149.0,149.0,141.0
150,2023.09.14,21750.0,450.0,22000.0,22650.0,20650.0,679778.0,150.0,150.0,142.0
151,2023.09.13,22200.0,350.0,22500.0,24150.0,21600.0,967807.0,151.0,151.0,143.0
152,2023.09.12,22550.0,2050.0,26850.0,26850.0,21850.0,1934028.0,152.0,152.0,144.0
153,2023.09.11,24600.0,1950.0,22200.0,26500.0,21400.0,2832318.0,153.0,153.0,145.0
154,2023.09.08,22650.0,1750.0,23800.0,23950.0,21550.0,1273662.0,154.0,154.0,146.0
155,2023.09.07,24400.0,1600.0,25050.0,25350.0,24000.0,1075112.0,155.0,155.0,147.0
156,2023.09.06,26000.0,400.0,25000.0,27250.0,24050.0,2515983.0,156.0,156.0,148.0
157,2023.09.05,25600.0,100.0,27050.0,27900.0,23550.0,4529918.0,157.0,157.0,149.0
158,2023.09.04,25500.0,4500.0,29000.0,29250.0,25450.0,3836793.0,158.0,158.0,150.0
159,2023.09.01,30000.0,6900.0,22750.0,30000.0,22550.0,13824617.0,159.0,159.0,151.0
160,2023.08.31,23100.0,1000.0,23500.0,25900.0,22500.0,13270331.0,160.0,160.0,152.0
161,2023.08.30,22100.0,5090.0,18270.0,22100.0,18230.0,18080769.0,161.0,161.0,153.0
162,2023.08.29,17010.0,650.0,17400.0,18970.0,16700.0,7763878.0,162.0,162.0,154.0
163,2023.08.28,17660.0,450.0,17730.0,20200.0,16610.0,18658595.0,163.0,163.0,155.0
164,2023.08.25,17210.0,2420.0,14450.0,18660.0,14420.0,25693540.0,164.0,164.0,156.0
165,2023.08.24,14790.0,2090.0,12000.0,16390.0,11520.0,24140279.0,165.0,165.0,157.0
166,2023.08.23,12700.0,2230.0,12140.0,13610.0,11810.0,8035703.0,166.0,166.0,158.0
167,2023.08.22,10470.0,2470.0,16110.0,16800.0,10030.0,19796003.0,167.0,167.0,159.0
