,날짜,종가,전일비,시가,고가,저가,거래량
110,2023.11.06,13610.0,160.0,13770.0,13890.0,13540.0,40749.0
111,2023.11.03,13770.0,340.0,13450.0,13840.0,13380.0,45610.0
112,2023.11.02,13430.0,270.0,13450.0,13600.0,13200.0,48421.0
113,2023.11.01,13160.0,220.0,13390.0,13610.0,13160.0,37642.0
114,2023.10.31,13380.0,130.0,13480.0,13590.0,13110.0,42414.0
115,2023.10.30,13250.0,370.0,12800.0,13270.0,12800.0,25157.0
116,2023.10.27,12880.0,220.0,12600.0,13090.0,12600.0,24466.0
117,2023.10.26,12660.0,440.0,12980.0,13170.0,12500.0,44810.0
118,2023.10.25,13100.0,270.0,12850.0,13690.0,12820.0,88055.0
119,2023.10.24,12830.0,400.0,12400.0,12830.0,12100.0,27104.0
120,2023.10.23,12430.0,350.0,12610.0,12940.0,12430.0,46204.0
121,2023.10.20,12780.0,130.0,12550.0,13700.0,12030.0,294399.0
122,2023.10.19,12650.0,220.0,12690.0,12930.0,12550.0,35537.0
123,2023.10.18,12870.0,400.0,13500.0,13500.0,12800.0,24513.0
124,2023.10.17,13270.0,390.0,12990.0,13500.0,12900.0,43733.0
125,2023.10.16,12880.0,500.0,13200.0,13320.0,12780.0,65615.0
126,2023.10.13,13380.0,230.0,13500.0,13720.0,13270.0,33866.0
127,2023.10.12,13610.0,680.0,14300.0,14300.0,13580.0,116218.0
128,2023.10.11,14290.0,210.0,14420.0,14520.0,14180.0,80319.0
129,2023.10.10,14500.0,390.0,14100.0,14510.0,13880.0,121306.0
130,2023.10.06,14110.0,690.0,13360.0,14140.0,13330.0,76611.0
131,2023.10.05,13420.0,90.0,13610.0,13830.0,13330.0,89390.0
132,2023.10.04,13510.0,990.0,14300.0,14400.0,13510.0,204310.0
133,2023.09.27,14500.0,1820.0,14640.0,15200.0,13650.0,1953268.0
134,2023.09.26,12680.0,330.0,12820.0,13250.0,12590.0,61385.0
135,2023.09.25,13010.0,20.0,12750.0,13580.0,12750.0,79868.0
136,2023.09.22,13030.0,700.0,12360.0,13150.0,12330.0,121918.0
137,2023.09.21,13730.0,640.0,14370.0,14370.0,13680.0,73903.0
138,2023.09.20,14370.0,370.0,13890.0,14470.0,13850.0,46038.0
139,2023.09.19,14000.0,350.0,14250.0,14530.0,13740.0,46773.0
140,2023.09.18,14350.0,290.0,14060.0,14540.0,13860.0,45442.0
141,2023.09.15,14060.0,250.0,14600.0,14600.0,13930.0,35445.0
142,2023.09.14,14310.0,70.0,14300.0,14770.0,14210.0,28015.0
143,2023.09.13,14240.0,830.0,15000.0,15000.0,14160.0,54145.0
144,2023.09.12,15070.0,250.0,14670.0,15150.0,14580.0,59731.0
145,2023.09.11,14820.0,20.0,15040.0,15320.0,14410.0,89202.0
146,2023.09.08,14800.0,300.0,15000.0,15210.0,14410.0,161245.0
147,2023.09.07,15100.0,170.0,15000.0,15800.0,14530.0,209607.0
148,2023.09.06,14930.0,420.0,14390.0,14970.0,14240.0,117736.0
149,2023.09.05,14510.0,200.0,14430.0,14680.0,14000.0,44223.0
150,2023.09.04,14310.0,310.0,13980.0,14440.0,13900.0,60487.0
151,2023.09.01,14000.0,390.0,14380.0,14460.0,13890.0,39529.0
152,2023.08.31,14390.0,160.0,14480.0,14790.0,14130.0,81978.0
153,2023.08.30,14230.0,410.0,13820.0,14370.0,13760.0,28380.0
154,2023.08.29,13820.0,170.0,13910.0,14140.0,13710.0,28251.0
155,2023.08.28,13990.0,590.0,13400.0,14170.0,13390.0,44498.0
156,2023.08.25,13400.0,200.0,13550.0,13740.0,13270.0,28046.0
157,2023.08.24,13600.0,260.0,13380.0,13850.0,13380.0,35576.0
158,2023.08.23,13340.0,60.0,13280.0,13640.0,13060.0,25117.0
159,2023.08.22,13280.0,300.0,13650.0,13650.0,13200.0,42574.0
160,2023.08.21,13580.0,370.0,13220.0,13780.0,13220.0,40995.0
161,2023.08.18,13210.0,370.0,12550.0,13550.0,12530.0,61343.0
162,2023.08.17,12840.0,280.0,13000.0,13090.0,12300.0,104319.0
163,2023.08.16,13120.0,60.0,12950.0,14500.0,12700.0,645281.0
164,2023.08.14,13060.0,280.0,13240.0,13240.0,12980.0,14322.0
165,2023.08.11,13340.0,250.0,13040.0,13440.0,12960.0,30889.0
166,2023.08.10,13090.0,150.0,13300.0,13310.0,12920.0,18589.0
167,2023.08.09,13240.0,70.0,13110.0,13360.0,12930.0,26084.0
168,2023.08.08,13170.0,30.0,13030.0,13190.0,12910.0,28052.0
169,2023.08.07,13200.0,280.0,12920.0,13270.0,12710.0,34553.0
170,2023.08.04,12920.0,150.0,12770.0,13100.0,12600.0,26243.0
171,2023.08.03,12770.0,380.0,12980.0,13110.0,12460.0,47592.0
172,2023.08.02,13150.0,140.0,13170.0,13590.0,12950.0,36091.0
173,2023.08.01,13290.0,30.0,13590.0,13650.0,13160.0,31956.0
174,2023.07.31,13320.0,90.0,13370.0,13490.0,13090.0,30903.0
175,2023.07.28,13230.0,250.0,12830.0,13390.0,12830.0,31639.0
176,2023.07.27,12980.0,60.0,12690.0,13360.0,12670.0,42029.0
177,2023.07.26,12920.0,620.0,13400.0,13530.0,12900.0,103735.0
178,2023.07.25,13540.0,400.0,13790.0,14060.0,13360.0,54619.0
179,2023.07.24,13940.0,660.0,14790.0,14790.0,13790.0,88196.0
180,2023.07.21,14600.0,240.0,14860.0,15590.0,14460.0,217572.0
181,2023.07.20,14360.0,110.0,14250.0,14540.0,14000.0,27278.0
182,2023.07.19,14250.0,50.0,14300.0,14480.0,14000.0,35675.0
183,2023.07.18,14300.0,570.0,14870.0,14980.0,14220.0,52631.0
184,2023.07.17,14870.0,220.0,14650.0,14870.0,14330.0,40704.0
185,2023.07.14,14650.0,410.0,15060.0,15180.0,14390.0,76643.0
186,2023.07.13,15060.0,20.0,15050.0,15190.0,14890.0,32822.0
187,2023.07.12,15040.0,560.0,15800.0,15800.0,14970.0,42831.0
188,2023.07.11,15600.0,160.0,15290.0,15660.0,15290.0,36424.0
189,2023.07.10,15440.0,300.0,14900.0,15520.0,14890.0,41464.0
190,2023.07.07,15140.0,200.0,14710.0,15380.0,14710.0,38745.0
191,2023.07.06,14940.0,540.0,15410.0,15580.0,14920.0,86274.0
192,2023.07.05,15480.0,280.0,15760.0,16050.0,15460.0,62745.0
193,2023.07.04,15760.0,250.0,16100.0,16150.0,15740.0,65116.0
194,2023.07.03,16010.0,520.0,15520.0,16180.0,15520.0,99405.0
195,2023.06.30,15490.0,210.0,15300.0,15650.0,15240.0,63288.0
196,2023.06.29,15280.0,710.0,15800.0,15800.0,15100.0,112147.0
197,2023.06.28,15990.0,770.0,16560.0,16600.0,15990.0,175751.0
198,2023.06.27,16760.0,500.0,16260.0,17090.0,15850.0,441149.0
199,2023.06.26,16260.0,120.0,16390.0,16450.0,16090.0,267446.0
200,2023.06.23,16140.0,1060.0,15100.0,16470.0,15080.0,453921.0
201,2023.06.22,15080.0,120.0,15160.0,15540.0,14990.0,65759.0
202,2023.06.21,15200.0,160.0,15310.0,15440.0,15200.0,54460.0
203,2023.06.20,15360.0,190.0,15650.0,15900.0,15340.0,92215.0
204,2023.06.19,15550.0,50.0,15380.0,15700.0,15200.0,100760.0
205,2023.06.16,15500.0,200.0,15150.0,15900.0,15150.0,233780.0
206,2023.06.15,15300.0,200.0,15070.0,15360.0,14770.0,154798.0
207,2023.06.14,15100.0,810.0,16050.0,16070.0,14900.0,280154.0
208,2023.06.13,15910.0,750.0,16160.0,16550.0,15860.0,507519.0
209,2023.06.12,16660.0,1150.0,15680.0,18200.0,15410.0,3139723.0
210,2023.06.09,15510.0,640.0,17020.0,17400.0,15500.0,2177445.0
211,2023.06.08,16150.0,2790.0,13200.0,16730.0,12960.0,5129895.0
212,2023.06.07,13360.0,360.0,13080.0,15700.0,12760.0,1101219.0
213,2023.06.05,13000.0,520.0,13610.0,13620.0,12840.0,69762.0
214,2023.06.02,13520.0,120.0,13400.0,13680.0,13260.0,41926.0
215,2023.06.01,13400.0,500.0,12780.0,13590.0,12780.0,86713.0
216,2023.05.31,12900.0,260.0,13160.0,13240.0,12890.0,31564.0
217,2023.05.30,13160.0,530.0,12630.0,13200.0,12630.0,40199.0
218,2023.05.26,12630.0,220.0,12920.0,13020.0,12630.0,51924.0
219,2023.05.25,12850.0,70.0,12810.0,13170.0,12750.0,51862.0
220,2023.05.24,12920.0,180.0,13050.0,13340.0,12920.0,56791.0
221,2023.05.23,13100.0,460.0,12600.0,13410.0,12520.0,164745.0
222,2023.05.22,12640.0,150.0,12600.0,12640.0,12420.0,48153.0
223,2023.05.19,12490.0,90.0,12430.0,12590.0,12330.0,68245.0
224,2023.05.18,12400.0,30.0,12670.0,12670.0,12230.0,90069.0
225,2023.05.17,12370.0,770.0,11610.0,12650.0,11590.0,280562.0
226,2023.05.16,11600.0,370.0,11550.0,11650.0,11240.0,50702.0
227,2023.05.15,11230.0,320.0,11580.0,11580.0,11120.0,31318.0
228,2023.05.12,11550.0,90.0,11740.0,11740.0,11370.0,22624.0
229,2023.05.11,11640.0,280.0,11360.0,11670.0,11360.0,37190.0
230,2023.05.10,11360.0,180.0,11290.0,11370.0,11110.0,19719.0
231,2023.05.09,11180.0,200.0,11240.0,11320.0,11090.0,35744.0
232,2023.05.08,11380.0,180.0,11180.0,11530.0,11180.0,20871.0
233,2023.05.04,11200.0,90.0,11200.0,11290.0,11030.0,19216.0
234,2023.05.03,11290.0,0.0,11290.0,11570.0,11100.0,23255.0
235,2023.05.02,11290.0,10.0,11290.0,11370.0,11120.0,27940.0
236,2023.04.28,11280.0,40.0,11430.0,11530.0,11110.0,32092.0
237,2023.04.27,11320.0,190.0,11030.0,11570.0,10980.0,38996.0
238,2023.04.26,11130.0,50.0,10880.0,11210.0,10880.0,27382.0
239,2023.04.25,11080.0,60.0,11060.0,11230.0,10900.0,47893.0
240,2023.04.24,11140.0,260.0,11210.0,11440.0,11100.0,49359.0
241,2023.04.21,11400.0,520.0,11880.0,11920.0,11400.0,97535.0
242,2023.04.20,11920.0,420.0,12350.0,12390.0,11880.0,71719.0
243,2023.04.19,12340.0,250.0,12090.0,12390.0,11860.0,53817.0
244,2023.04.18,12090.0,40.0,12120.0,12120.0,11810.0,41016.0
245,2023.04.17,12130.0,210.0,12440.0,12530.0,12030.0,34471.0
246,2023.04.14,12340.0,10.0,12430.0,12470.0,12180.0,59543.0
247,2023.04.13,12330.0,140.0,12110.0,12340.0,11910.0,81659.0
248,2023.04.12,12190.0,80.0,12080.0,12280.0,11960.0,38872.0
249,2023.04.11,12110.0,40.0,11960.0,12180.0,11940.0,35632.0
250,2023.04.10,12070.0,150.0,11810.0,12220.0,11510.0,73323.0
251,2023.04.07,11920.0,210.0,12220.0,12310.0,11760.0,62012.0
252,2023.04.06,12130.0,260.0,12410.0,12470.0,11970.0,63179.0
253,2023.04.05,12390.0,340.0,12050.0,12490.0,11980.0,157894.0
254,2023.04.04,12050.0,70.0,12120.0,12310.0,11900.0,106035.0
255,2023.04.03,12120.0,100.0,12110.0,12350.0,12040.0,113931.0
256,2023.03.31,12020.0,290.0,11800.0,12200.0,11750.0,252926.0
257,2023.03.30,11730.0,80.0,11690.0,11810.0,11490.0,67590.0
258,2023.03.29,11650.0,10.0,11650.0,11720.0,11450.0,53514.0
259,2023.03.28,11640.0,520.0,10960.0,12670.0,10930.0,403784.0
260,2023.03.27,11120.0,100.0,11140.0,11350.0,10800.0,29168.0
261,2023.03.24,11220.0,40.0,11100.0,11260.0,11090.0,17615.0
262,2023.03.23,11260.0,10.0,11140.0,11300.0,10980.0,37460.0
263,2023.03.22,11270.0,40.0,11290.0,11340.0,11140.0,25351.0
264,2023.03.21,11310.0,0.0,11340.0,11400.0,11170.0,33383.0
265,2023.03.20,11310.0,10.0,11200.0,11390.0,11200.0,16940.0
266,2023.03.17,11320.0,540.0,10780.0,11360.0,10730.0,36520.0
267,2023.03.16,10780.0,300.0,10940.0,11070.0,10700.0,25828.0
268,2023.03.15,11080.0,550.0,10800.0,11150.0,10610.0,25218.0
269,2023.03.14,10530.0,570.0,10820.0,11000.0,10530.0,69698.0
270,2023.03.13,11100.0,120.0,11160.0,11200.0,10580.0,77930.0
271,2023.03.10,11220.0,200.0,11290.0,11480.0,11220.0,30900.0
272,2023.03.09,11420.0,170.0,11750.0,11990.0,11370.0,81053.0
273,2023.03.08,11590.0,210.0,11790.0,11790.0,11510.0,26958.0
274,2023.03.07,11800.0,0.0,11800.0,11850.0,11570.0,33980.0
275,2023.03.06,11800.0,350.0,11510.0,11800.0,11120.0,47687.0
276,2023.03.03,11450.0,110.0,11550.0,11610.0,11400.0,40788.0
277,2023.03.02,11560.0,40.0,11600.0,11640.0,11350.0,49877.0
278,2023.02.28,11600.0,670.0,11800.0,11930.0,11440.0,132230.0
279,2023.02.27,12270.0,170.0,12100.0,12550.0,11910.0,264764.0
280,2023.02.24,12100.0,200.0,11960.0,12120.0,11730.0,79560.0
281,2023.02.23,11900.0,170.0,11640.0,12060.0,11640.0,68312.0
282,2023.02.22,11730.0,220.0,11820.0,12070.0,11660.0,85657.0
283,2023.02.21,11950.0,240.0,12030.0,12420.0,11900.0,193287.0
284,2023.02.20,12190.0,1020.0,11160.0,12950.0,11060.0,2098058.0
285,2023.02.17,11170.0,250.0,11350.0,11410.0,11170.0,29985.0
286,2023.02.16,11420.0,190.0,11230.0,11490.0,11060.0,58489.0
287,2023.02.15,11230.0,330.0,11560.0,11650.0,11030.0,74628.0
288,2023.02.14,11560.0,240.0,11820.0,11980.0,11550.0,62855.0
289,2023.02.13,11800.0,120.0,11960.0,12300.0,11480.0,97072.0
290,2023.02.10,11920.0,380.0,12300.0,12330.0,11810.0,101623.0
291,2023.02.09,12300.0,250.0,12300.0,12420.0,12150.0,130279.0
292,2023.02.08,12550.0,690.0,11960.0,12700.0,11830.0,365369.0
293,2023.02.07,11860.0,0.0,11730.0,12200.0,11370.0,367954.0
294,2023.02.06,11860.0,80.0,12060.0,12400.0,11710.0,318793.0
295,2023.02.03,11940.0,900.0,11080.0,12920.0,11040.0,1741666.0
296,2023.02.02,11040.0,200.0,10900.0,11210.0,10630.0,72598.0
297,2023.02.01,10840.0,210.0,11090.0,11190.0,10710.0,57198.0
298,2023.01.31,11050.0,140.0,10800.0,11280.0,10620.0,169254.0
299,2023.01.30,10910.0,60.0,10880.0,11100.0,10700.0,50751.0
300,2023.01.27,10850.0,50.0,10900.0,10960.0,10690.0,33037.0
301,2023.01.26,10900.0,40.0,10860.0,11300.0,10840.0,72216.0
302,2023.01.25,10940.0,290.0,10700.0,11070.0,10700.0,64330.0
303,2023.01.20,10650.0,150.0,10800.0,10950.0,10500.0,47409.0
304,2023.01.19,10800.0,150.0,10400.0,11300.0,10400.0,250168.0
305,2023.01.18,10650.0,400.0,10250.0,12100.0,10200.0,1092907.0
306,2023.01.17,10250.0,300.0,10550.0,10600.0,10250.0,39844.0
307,2023.01.16,10550.0,100.0,10450.0,10650.0,10400.0,23534.0
308,2023.01.13,10450.0,0.0,10400.0,10650.0,10300.0,23868.0
309,2023.01.12,10450.0,0.0,10450.0,10700.0,10350.0,38950.0
310,2023.01.11,10450.0,200.0,10300.0,10550.0,10200.0,26858.0
311,2023.01.10,10250.0,0.0,10150.0,10600.0,10150.0,50980.0
312,2023.01.09,10250.0,50.0,10400.0,10400.0,10050.0,66388.0
313,2023.01.06,10300.0,520.0,9640.0,10350.0,9640.0,52784.0
314,2023.01.05,9780.0,190.0,9970.0,10100.0,9750.0,40137.0
315,2023.01.04,9970.0,30.0,9800.0,10050.0,9760.0,31132.0
316,2023.01.03,10000.0,790.0,9110.0,10650.0,8900.0,297846.0
317,2023.01.02,9210.0,400.0,9610.0,9710.0,9060.0,68933.0
318,2022.12.29,9610.0,330.0,9840.0,9840.0,9450.0,82823.0
319,2022.12.28,9940.0,110.0,9990.0,10150.0,9900.0,39110.0
320,2022.12.27,10050.0,310.0,9720.0,10200.0,9720.0,56827.0
321,2022.12.26,9740.0,120.0,9810.0,9860.0,9650.0,35024.0
322,2022.12.23,9860.0,190.0,10000.0,10050.0,9800.0,33277.0
323,2022.12.22,10050.0,110.0,9940.0,10100.0,9940.0,23315.0
324,2022.12.21,9940.0,60.0,10000.0,10200.0,9880.0,31364.0
325,2022.12.20,10000.0,500.0,10300.0,10450.0,9890.0,91742.0
326,2022.12.19,10500.0,100.0,10400.0,10550.0,10300.0,30296.0
327,2022.12.16,10600.0,150.0,10750.0,10800.0,10500.0,27329.0
328,2022.12.15,10750.0,200.0,10950.0,11100.0,10700.0,43123.0
329,2022.12.14,10950.0,300.0,10800.0,10950.0,10650.0,26239.0
330,2022.12.13,10650.0,0.0,10600.0,10900.0,10600.0,21113.0
331,2022.12.12,10650.0,100.0,10600.0,10850.0,10550.0,26215.0
332,2022.12.09,10750.0,100.0,10650.0,10900.0,10500.0,38904.0
333,2022.12.08,10650.0,200.0,10750.0,11050.0,10600.0,51745.0
334,2022.12.07,10850.0,300.0,11000.0,11300.0,10700.0,52425.0
335,2022.12.06,11150.0,0.0,11250.0,12050.0,11050.0,302813.0
336,2022.12.05,11150.0,100.0,11200.0,11300.0,11100.0,32288.0
337,2022.12.02,11250.0,50.0,11300.0,11400.0,11150.0,36472.0
338,2022.12.01,11300.0,100.0,11300.0,11450.0,11250.0,44342.0
339,2022.11.30,11200.0,50.0,11250.0,11350.0,11150.0,27690.0
340,2022.11.29,11250.0,50.0,11200.0,11350.0,10950.0,44749.0
341,2022.11.28,11300.0,550.0,11750.0,11800.0,11300.0,52115.0
342,2022.11.25,11850.0,300.0,11550.0,11900.0,11350.0,39921.0
343,2022.11.24,11550.0,300.0,11300.0,11550.0,11150.0,48858.0
344,2022.11.23,11250.0,250.0,10950.0,11350.0,10950.0,56537.0
345,2022.11.22,11000.0,250.0,11050.0,11200.0,10850.0,55012.0
346,2022.11.21,11250.0,500.0,11750.0,11750.0,11100.0,83453.0
347,2022.11.18,11750.0,300.0,12000.0,12250.0,11750.0,63317.0
348,2022.11.17,12050.0,250.0,11750.0,12100.0,11650.0,64551.0
349,2022.11.16,11800.0,500.0,12300.0,12300.0,11600.0,157280.0
350,2022.11.15,12300.0,500.0,11900.0,12600.0,11850.0,129554.0
351,2022.11.14,11800.0,200.0,12000.0,12250.0,11750.0,57893.0
352,2022.11.11,12000.0,650.0,11700.0,12000.0,11500.0,81445.0
353,2022.11.10,11350.0,550.0,11750.0,11850.0,11200.0,127670.0
354,2022.11.09,11900.0,0.0,11900.0,12350.0,11600.0,64958.0
355,2022.11.08,11900.0,300.0,12100.0,12550.0,11750.0,167898.0
356,2022.11.07,11600.0,400.0,11200.0,11650.0,11150.0,35919.0
357,2022.11.04,11200.0,0.0,11050.0,11300.0,10900.0,32380.0
358,2022.11.03,11200.0,200.0,11000.0,11500.0,11000.0,43646.0
359,2022.11.02,11400.0,100.0,11150.0,11550.0,11150.0,40763.0
360,2022.11.01,11300.0,250.0,11050.0,11550.0,11000.0,67133.0
361,2022.10.31,11050.0,550.0,10700.0,11200.0,10650.0,82181.0
362,2022.10.28,10500.0,100.0,10550.0,10600.0,10300.0,84968.0
363,2022.10.27,10600.0,400.0,10900.0,11250.0,10450.0,135327.0
364,2022.10.26,11000.0,800.0,11750.0,11800.0,11000.0,130891.0
365,2022.10.25,11800.0,50.0,11650.0,11800.0,11450.0,60810.0
