,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,5790.0,60.0,5720.0,5830.0,5690.0,64393.0
1,2024.04.16,5730.0,10.0,5830.0,5930.0,5720.0,175755.0
2,2024.04.15,5740.0,0.0,5640.0,5770.0,5640.0,58693.0
3,2024.04.12,5740.0,20.0,5830.0,5850.0,5710.0,61779.0
4,2024.04.11,5760.0,20.0,5740.0,5810.0,5650.0,41401.0
5,2024.04.09,5740.0,10.0,5720.0,5820.0,5680.0,85781.0
6,2024.04.08,5750.0,10.0,5760.0,5860.0,5730.0,75264.0
7,2024.04.05,5760.0,100.0,5850.0,5890.0,5750.0,88881.0
8,2024.04.04,5860.0,20.0,5870.0,5960.0,5820.0,65953.0
9,2024.04.03,5880.0,80.0,5980.0,6010.0,5820.0,173565.0
10,2024.04.02,5960.0,50.0,5930.0,5960.0,5880.0,85917.0
11,2024.04.01,5910.0,40.0,5880.0,5940.0,5880.0,62396.0
12,2024.03.29,5870.0,80.0,5930.0,5970.0,5860.0,114398.0
13,2024.03.28,5950.0,80.0,6090.0,6090.0,5940.0,101998.0
14,2024.03.27,6030.0,50.0,5990.0,6040.0,5970.0,59147.0
15,2024.03.26,5980.0,40.0,6080.0,6080.0,5960.0,96998.0
16,2024.03.25,6020.0,30.0,5960.0,6080.0,5950.0,89305.0
17,2024.03.22,5990.0,60.0,6060.0,6090.0,5950.0,99789.0
18,2024.03.21,6050.0,60.0,6020.0,6100.0,5950.0,139419.0
19,2024.03.20,5990.0,150.0,5860.0,6040.0,5850.0,134344.0
20,2024.03.19,5840.0,30.0,5900.0,5930.0,5820.0,103079.0
21,2024.03.18,5870.0,110.0,5990.0,5990.0,5860.0,114218.0
22,2024.03.15,5980.0,100.0,5960.0,5980.0,5800.0,153337.0
23,2024.03.14,5880.0,120.0,5790.0,5930.0,5760.0,196525.0
24,2024.03.13,5760.0,60.0,5710.0,5800.0,5680.0,137362.0
25,2024.03.12,5700.0,20.0,5720.0,5780.0,5650.0,100214.0
26,2024.03.11,5720.0,70.0,5780.0,5880.0,5700.0,119099.0
27,2024.03.08,5790.0,30.0,5850.0,5980.0,5780.0,235434.0
28,2024.03.07,5820.0,150.0,6010.0,6030.0,5810.0,285603.0
29,2024.03.06,5970.0,170.0,6240.0,6840.0,5970.0,3387084.0
30,2024.03.05,5800.0,180.0,5970.0,6040.0,5740.0,233179.0
31,2024.03.04,5980.0,60.0,6100.0,6140.0,5980.0,72030.0
32,2024.02.29,6040.0,50.0,6080.0,6130.0,6010.0,69463.0
33,2024.02.28,6090.0,100.0,6060.0,6110.0,5960.0,80240.0
34,2024.02.27,5990.0,190.0,6190.0,6190.0,5990.0,103312.0
35,2024.02.26,6180.0,40.0,6150.0,6260.0,6030.0,125201.0
36,2024.02.23,6140.0,10.0,6190.0,6190.0,6050.0,93598.0
37,2024.02.22,6150.0,40.0,6110.0,6210.0,6050.0,69200.0
38,2024.02.21,6110.0,180.0,6280.0,6340.0,5840.0,270357.0
39,2024.02.20,6290.0,60.0,6440.0,6580.0,6270.0,242321.0
40,2024.02.19,6350.0,120.0,6470.0,6510.0,6350.0,243333.0
41,2024.02.16,6470.0,200.0,6320.0,6490.0,6210.0,344029.0
42,2024.02.15,6270.0,110.0,6470.0,6490.0,6220.0,365007.0
43,2024.02.14,6380.0,280.0,6050.0,6640.0,6050.0,1955047.0
44,2024.02.13,6100.0,20.0,6080.0,6390.0,6070.0,211159.0
45,2024.02.08,6080.0,160.0,6270.0,6270.0,6030.0,202574.0
46,2024.02.07,6240.0,100.0,6240.0,6390.0,6180.0,296503.0
47,2024.02.06,6140.0,120.0,6260.0,6440.0,6050.0,325939.0
48,2024.02.05,6260.0,60.0,6410.0,6540.0,6140.0,569525.0
49,2024.02.02,6320.0,460.0,5940.0,6370.0,5880.0,1383389.0
50,2024.02.01,5860.0,300.0,5530.0,5880.0,5530.0,390712.0
51,2024.01.31,5560.0,40.0,5570.0,5680.0,5510.0,85121.0
52,2024.01.30,5600.0,70.0,5720.0,5800.0,5560.0,142036.0
53,2024.01.29,5670.0,30.0,5720.0,5750.0,5600.0,109365.0
54,2024.01.26,5700.0,110.0,5580.0,5740.0,5540.0,75256.0
55,2024.01.25,5590.0,20.0,5550.0,5600.0,5450.0,136880.0
56,2024.01.24,5570.0,120.0,5730.0,5730.0,5560.0,152968.0
57,2024.01.23,5690.0,10.0,5760.0,5760.0,5600.0,139024.0
58,2024.01.22,5700.0,10.0,5730.0,5840.0,5660.0,120605.0
59,2024.01.19,5690.0,40.0,5820.0,5900.0,5640.0,170481.0
60,2024.01.18,5730.0,70.0,5630.0,5760.0,5610.0,96702.0
61,2024.01.17,5660.0,310.0,5950.0,5970.0,5660.0,244910.0
62,2024.01.16,5970.0,90.0,6050.0,6080.0,5890.0,108584.0
63,2024.01.15,6060.0,150.0,5920.0,6080.0,5880.0,133678.0
64,2024.01.12,5910.0,180.0,6070.0,6090.0,5880.0,235185.0
65,2024.01.11,6090.0,40.0,6070.0,6180.0,6070.0,163282.0
66,2024.01.10,6050.0,20.0,6060.0,6250.0,6010.0,327195.0
67,2024.01.09,6070.0,30.0,6120.0,6170.0,6040.0,299512.0
68,2024.01.08,6100.0,0.0,6050.0,6150.0,5950.0,425557.0
69,2024.01.05,6100.0,270.0,5900.0,6890.0,5870.0,9612046.0
70,2024.01.04,5830.0,60.0,5890.0,5920.0,5800.0,104498.0
71,2024.01.03,5890.0,110.0,5860.0,5930.0,5850.0,169540.0
72,2024.01.02,6000.0,60.0,5940.0,6050.0,5780.0,255622.0
73,2023.12.28,5940.0,180.0,5820.0,6080.0,5750.0,245363.0
74,2023.12.27,5760.0,40.0,5740.0,5840.0,5600.0,125732.0
75,2023.12.26,5800.0,100.0,5960.0,6040.0,5760.0,204838.0
76,2023.12.22,5900.0,60.0,5850.0,5950.0,5700.0,277283.0
77,2023.12.21,5840.0,200.0,5600.0,6550.0,5570.0,3259365.0
78,2023.12.20,5640.0,150.0,5550.0,5670.0,5470.0,185068.0
79,2023.12.19,5490.0,30.0,5520.0,5540.0,5430.0,44453.0
80,2023.12.18,5520.0,40.0,5520.0,5530.0,5410.0,67985.0
81,2023.12.15,5480.0,140.0,5340.0,5570.0,5340.0,123036.0
82,2023.12.14,5340.0,20.0,5390.0,5420.0,5330.0,44225.0
83,2023.12.13,5360.0,70.0,5470.0,5470.0,5350.0,39448.0
84,2023.12.12,5430.0,40.0,5390.0,5440.0,5360.0,37122.0
85,2023.12.11,5390.0,40.0,5350.0,5460.0,5340.0,44816.0
86,2023.12.08,5350.0,20.0,5340.0,5400.0,5320.0,37802.0
87,2023.12.07,5330.0,120.0,5480.0,5480.0,5310.0,71947.0
88,2023.12.06,5450.0,60.0,5430.0,5460.0,5350.0,30716.0
89,2023.12.05,5390.0,60.0,5420.0,5500.0,5380.0,55682.0
90,2023.12.04,5450.0,100.0,5600.0,5600.0,5420.0,64930.0
91,2023.12.01,5550.0,30.0,5510.0,5600.0,5440.0,34953.0
92,2023.11.30,5520.0,50.0,5410.0,5580.0,5400.0,49459.0
93,2023.11.29,5470.0,140.0,5630.0,5630.0,5470.0,79574.0
94,2023.11.28,5610.0,40.0,5550.0,5620.0,5520.0,59248.0
95,2023.11.27,5570.0,80.0,5690.0,5690.0,5530.0,72871.0
96,2023.11.24,5650.0,50.0,5600.0,5720.0,5600.0,49342.0
97,2023.11.23,5600.0,60.0,5590.0,5630.0,5520.0,45678.0
98,2023.11.22,5540.0,60.0,5550.0,5600.0,5510.0,38649.0
99,2023.11.21,5600.0,20.0,5640.0,5680.0,5580.0,54211.0
100,2023.11.20,5580.0,20.0,5560.0,5620.0,5470.0,45735.0
101,2023.11.17,5560.0,130.0,5690.0,5740.0,5520.0,47934.0
102,2023.11.16,5690.0,150.0,5550.0,5730.0,5550.0,137925.0
103,2023.11.15,5540.0,110.0,5610.0,5680.0,5450.0,125640.0
104,2023.11.14,5430.0,200.0,5260.0,5430.0,5250.0,50273.0
105,2023.11.13,5230.0,130.0,5370.0,5420.0,5210.0,60196.0
106,2023.11.10,5360.0,30.0,5330.0,5440.0,5280.0,31503.0
107,2023.11.09,5390.0,100.0,5490.0,5540.0,5350.0,90493.0
108,2023.11.08,5490.0,50.0,5460.0,5570.0,5430.0,109872.0
109,2023.11.07,5440.0,210.0,5650.0,5710.0,5400.0,97625.0
110,2023.11.06,5650.0,170.0,5560.0,5680.0,5490.0,117210.0
111,2023.11.03,5480.0,50.0,5500.0,5520.0,5360.0,92466.0
112,2023.11.02,5430.0,160.0,5360.0,5510.0,5330.0,54765.0
113,2023.11.01,5270.0,40.0,5240.0,5360.0,5160.0,59046.0
114,2023.10.31,5230.0,150.0,5400.0,5450.0,5170.0,59623.0
115,2023.10.30,5380.0,20.0,5360.0,5440.0,5280.0,38159.0
116,2023.10.27,5400.0,150.0,5260.0,5530.0,5250.0,70590.0
117,2023.10.26,5250.0,270.0,5480.0,5480.0,5250.0,92634.0
118,2023.10.25,5520.0,110.0,5650.0,5670.0,5470.0,68590.0
119,2023.10.24,5630.0,60.0,5570.0,5630.0,5300.0,89653.0
120,2023.10.23,5570.0,90.0,5490.0,5840.0,5490.0,97053.0
121,2023.10.20,5480.0,120.0,5550.0,5600.0,5300.0,114334.0
122,2023.10.19,5600.0,290.0,5890.0,5890.0,5570.0,82857.0
123,2023.10.18,5890.0,100.0,5760.0,5980.0,5760.0,29434.0
124,2023.10.17,5790.0,20.0,5790.0,5950.0,5780.0,34832.0
125,2023.10.16,5770.0,170.0,5940.0,6020.0,5730.0,57404.0
126,2023.10.13,5940.0,60.0,5960.0,6020.0,5870.0,29394.0
127,2023.10.12,6000.0,150.0,5860.0,6040.0,5850.0,37363.0
128,2023.10.11,5850.0,90.0,5810.0,5990.0,5810.0,39883.0
129,2023.10.10,5760.0,200.0,5910.0,6040.0,5730.0,54748.0
130,2023.10.06,5960.0,160.0,5730.0,6000.0,5730.0,38793.0
131,2023.10.05,5800.0,100.0,5920.0,5980.0,5800.0,51768.0
132,2023.10.04,5900.0,300.0,6180.0,6180.0,5850.0,98751.0
133,2023.09.27,6200.0,90.0,5950.0,6200.0,5950.0,41402.0
134,2023.09.26,6110.0,190.0,6300.0,6380.0,6100.0,59163.0
135,2023.09.25,6300.0,50.0,6240.0,6310.0,6180.0,52793.0
136,2023.09.22,6250.0,100.0,6320.0,6320.0,6150.0,60544.0
137,2023.09.21,6350.0,220.0,6540.0,6600.0,6350.0,85088.0
138,2023.09.20,6570.0,160.0,6410.0,6650.0,6390.0,120385.0
139,2023.09.19,6410.0,100.0,6510.0,6580.0,6370.0,65401.0
140,2023.09.18,6510.0,110.0,6590.0,6680.0,6500.0,71128.0
141,2023.09.15,6620.0,130.0,6490.0,6670.0,6480.0,108252.0
142,2023.09.14,6490.0,70.0,6500.0,6550.0,6450.0,48794.0
143,2023.09.13,6420.0,70.0,6490.0,6630.0,6410.0,102696.0
144,2023.09.12,6490.0,50.0,6540.0,6760.0,6460.0,131255.0
145,2023.09.11,6540.0,70.0,6470.0,6550.0,6410.0,83244.0
146,2023.09.08,6470.0,80.0,6400.0,6480.0,6180.0,103285.0
147,2023.09.07,6390.0,210.0,6520.0,6600.0,6350.0,170561.0
148,2023.09.06,6600.0,10.0,6600.0,6740.0,6520.0,182006.0
149,2023.09.05,6610.0,80.0,6640.0,6710.0,6590.0,97031.0
