,날짜,종가,전일비,시가,고가,저가,거래량
161,2023.08.18,11880.0,310.0,11910.0,12530.0,11810.0,68373.0
162,2023.08.17,12190.0,140.0,12190.0,12580.0,11710.0,93786.0
163,2023.08.16,12330.0,570.0,12730.0,12730.0,12310.0,135043.0
164,2023.08.14,12900.0,370.0,13270.0,13270.0,12890.0,69565.0
165,2023.08.11,13270.0,270.0,13140.0,13540.0,12910.0,102704.0
166,2023.08.10,13000.0,120.0,12900.0,13060.0,12750.0,53681.0
167,2023.08.09,13120.0,130.0,12740.0,13190.0,12730.0,38841.0
168,2023.08.08,12990.0,420.0,13280.0,13360.0,12930.0,92466.0
169,2023.08.07,13410.0,210.0,13200.0,13580.0,13060.0,74807.0
170,2023.08.04,13200.0,0.0,13420.0,13420.0,13110.0,63001.0
171,2023.08.03,13200.0,350.0,13500.0,13500.0,13040.0,60566.0
172,2023.08.02,13550.0,420.0,13970.0,14150.0,13410.0,90277.0
173,2023.08.01,13970.0,520.0,13460.0,14150.0,13460.0,162105.0
174,2023.07.31,13450.0,220.0,13360.0,13480.0,12910.0,84362.0
175,2023.07.28,13230.0,70.0,13010.0,13480.0,13010.0,66034.0
176,2023.07.27,13160.0,460.0,12350.0,13270.0,12350.0,100502.0
177,2023.07.26,12700.0,840.0,13440.0,14600.0,12500.0,218268.0
178,2023.07.25,13540.0,670.0,14010.0,14200.0,13520.0,114305.0
179,2023.07.24,14210.0,130.0,14000.0,14240.0,13350.0,189176.0
180,2023.07.21,14080.0,170.0,14010.0,14390.0,13820.0,87644.0
181,2023.07.20,14250.0,70.0,14300.0,14450.0,14130.0,47218.0
182,2023.07.19,14320.0,250.0,14570.0,14670.0,14130.0,124802.0
183,2023.07.18,14570.0,490.0,14910.0,15010.0,14530.0,82966.0
184,2023.07.17,15060.0,170.0,14890.0,15120.0,14520.0,99626.0
185,2023.07.14,14890.0,890.0,15520.0,15560.0,14860.0,189229.0
186,2023.07.13,15780.0,2120.0,13660.0,15940.0,13650.0,633548.0
187,2023.07.12,13660.0,340.0,14000.0,14030.0,13500.0,105663.0
188,2023.07.11,14000.0,280.0,13490.0,14110.0,13470.0,92978.0
189,2023.07.10,13720.0,160.0,13700.0,13980.0,13680.0,92376.0
190,2023.07.07,13880.0,260.0,13860.0,14150.0,13800.0,114322.0
191,2023.07.06,14140.0,780.0,14890.0,14900.0,14040.0,212151.0
192,2023.07.05,14920.0,430.0,15120.0,15330.0,14910.0,120190.0
193,2023.07.04,15350.0,250.0,15480.0,15600.0,15180.0,56724.0
194,2023.07.03,15600.0,280.0,15300.0,15760.0,15300.0,59922.0
195,2023.06.30,15320.0,120.0,15440.0,15580.0,15070.0,94515.0
196,2023.06.29,15440.0,580.0,15980.0,16170.0,15440.0,92486.0
197,2023.06.28,16020.0,140.0,16250.0,16400.0,15900.0,91321.0
198,2023.06.27,16160.0,340.0,16400.0,16500.0,16160.0,77894.0
199,2023.06.26,16500.0,420.0,17100.0,17100.0,16450.0,114617.0
200,2023.06.23,16920.0,140.0,17100.0,17120.0,16910.0,53085.0
201,2023.06.22,17060.0,100.0,17280.0,17280.0,17020.0,38546.0
202,2023.06.21,17160.0,140.0,17300.0,17550.0,17140.0,52932.0
203,2023.06.20,17300.0,70.0,17400.0,17890.0,17220.0,82426.0
204,2023.06.19,17230.0,280.0,17580.0,17580.0,17160.0,61785.0
205,2023.06.16,17510.0,10.0,17750.0,17900.0,17510.0,50632.0
206,2023.06.15,17520.0,300.0,17970.0,18120.0,17480.0,58533.0
207,2023.06.14,17820.0,320.0,18050.0,18180.0,17620.0,99331.0
208,2023.06.13,18140.0,30.0,18280.0,18410.0,18010.0,76618.0
209,2023.06.12,18110.0,290.0,17820.0,18460.0,17820.0,114091.0
210,2023.06.09,17820.0,20.0,17990.0,18310.0,17820.0,92540.0
211,2023.06.08,17800.0,380.0,18170.0,18170.0,17680.0,71750.0
212,2023.06.07,18180.0,310.0,18550.0,18870.0,18130.0,118641.0
213,2023.06.05,18490.0,890.0,17840.0,18750.0,17760.0,221391.0
214,2023.06.02,17600.0,50.0,17770.0,17920.0,17460.0,50795.0
215,2023.06.01,17550.0,240.0,17250.0,17620.0,17250.0,38405.0
216,2023.05.31,17310.0,130.0,17440.0,17770.0,17300.0,53580.0
217,2023.05.30,17440.0,340.0,17170.0,17440.0,17100.0,43460.0
218,2023.05.26,17100.0,50.0,17300.0,17310.0,17030.0,49822.0
219,2023.05.25,17150.0,210.0,17360.0,17520.0,17150.0,62062.0
220,2023.05.24,17360.0,490.0,17850.0,17990.0,17350.0,80763.0
221,2023.05.23,17850.0,100.0,17750.0,18140.0,17750.0,56773.0
222,2023.05.22,17750.0,40.0,17710.0,17830.0,17510.0,47272.0
223,2023.05.19,17710.0,300.0,17650.0,17900.0,17510.0,66228.0
224,2023.05.18,17410.0,140.0,17380.0,17720.0,17380.0,59179.0
225,2023.05.17,17270.0,190.0,16950.0,17410.0,16910.0,53738.0
226,2023.05.16,17080.0,170.0,17000.0,17600.0,16990.0,67924.0
227,2023.05.15,17250.0,600.0,17770.0,17850.0,17050.0,104312.0
228,2023.05.12,17850.0,150.0,17830.0,18300.0,17760.0,40850.0
229,2023.05.11,18000.0,290.0,18030.0,18420.0,17750.0,87617.0
230,2023.05.10,17710.0,130.0,17840.0,18000.0,17650.0,48222.0
231,2023.05.09,17840.0,330.0,17980.0,18250.0,17370.0,95563.0
232,2023.05.08,18170.0,260.0,17920.0,18550.0,17920.0,86638.0
233,2023.05.04,17910.0,220.0,18020.0,18200.0,17810.0,76647.0
234,2023.05.03,18130.0,240.0,18370.0,18580.0,18110.0,78003.0
235,2023.05.02,18370.0,170.0,18230.0,18470.0,18210.0,66834.0
236,2023.04.28,18200.0,30.0,18500.0,19250.0,18100.0,191482.0
237,2023.04.27,18170.0,30.0,18490.0,18600.0,18000.0,79130.0
238,2023.04.26,18140.0,160.0,18300.0,18580.0,18020.0,76055.0
239,2023.04.25,18300.0,520.0,19020.0,19490.0,18220.0,154692.0
240,2023.04.24,18820.0,290.0,18530.0,19950.0,18400.0,206757.0
241,2023.04.21,18530.0,370.0,18860.0,19000.0,18520.0,107096.0
242,2023.04.20,18900.0,590.0,19420.0,19480.0,18870.0,113904.0
243,2023.04.19,19490.0,180.0,20000.0,20300.0,19420.0,162157.0
244,2023.04.18,19310.0,680.0,19960.0,19960.0,19300.0,158855.0
245,2023.04.17,19990.0,310.0,20300.0,20300.0,19800.0,119492.0
246,2023.04.14,20300.0,0.0,20450.0,20500.0,19750.0,275377.0
247,2023.04.13,20300.0,1950.0,18390.0,20300.0,18230.0,580889.0
248,2023.04.12,18350.0,150.0,18370.0,18500.0,18100.0,158167.0
249,2023.04.11,18500.0,100.0,18510.0,18620.0,18220.0,139554.0
250,2023.04.10,18600.0,420.0,19060.0,19070.0,18500.0,194148.0
251,2023.04.07,19020.0,40.0,19070.0,19210.0,18810.0,124978.0
252,2023.04.06,19060.0,720.0,19710.0,19750.0,19000.0,221797.0
253,2023.04.05,19780.0,60.0,19700.0,20200.0,19630.0,117635.0
254,2023.04.04,19720.0,40.0,19550.0,19920.0,19550.0,127027.0
255,2023.04.03,19680.0,320.0,20150.0,20150.0,19540.0,168139.0
256,2023.03.31,20000.0,800.0,20550.0,20650.0,19980.0,202762.0
257,2023.03.30,20800.0,350.0,21300.0,21300.0,20550.0,172042.0
258,2023.03.29,21150.0,250.0,20700.0,21150.0,20350.0,178873.0
259,2023.03.28,20900.0,1100.0,20050.0,21450.0,19820.0,537171.0
260,2023.03.27,19800.0,600.0,20350.0,20400.0,19690.0,134793.0
261,2023.03.24,20400.0,400.0,20350.0,20550.0,19990.0,136300.0
262,2023.03.23,20000.0,700.0,20300.0,20450.0,19870.0,169503.0
263,2023.03.22,20700.0,1090.0,19940.0,20950.0,19800.0,276660.0
264,2023.03.21,19610.0,350.0,20200.0,20350.0,19610.0,141673.0
265,2023.03.20,19960.0,290.0,20200.0,20200.0,19650.0,118029.0
266,2023.03.17,20250.0,1070.0,19660.0,20550.0,19510.0,260124.0
267,2023.03.16,19180.0,410.0,19320.0,19480.0,18800.0,175650.0
268,2023.03.15,19590.0,190.0,19770.0,20100.0,19490.0,116799.0
269,2023.03.14,19400.0,1000.0,20400.0,20450.0,19400.0,243912.0
270,2023.03.13,20400.0,550.0,20550.0,20750.0,19770.0,260449.0
271,2023.03.10,20950.0,450.0,21000.0,21350.0,20800.0,137202.0
272,2023.03.09,21400.0,600.0,22000.0,22050.0,21100.0,201905.0
273,2023.03.08,22000.0,600.0,22300.0,22350.0,21800.0,226333.0
274,2023.03.07,22600.0,500.0,23100.0,23100.0,22400.0,218944.0
275,2023.03.06,23100.0,550.0,22900.0,23350.0,22600.0,437327.0
276,2023.03.03,22550.0,850.0,21800.0,23600.0,21650.0,944121.0
277,2023.03.02,21700.0,1250.0,22900.0,22900.0,21450.0,417674.0
278,2023.02.28,22950.0,550.0,22500.0,23900.0,22400.0,740510.0
279,2023.02.27,22400.0,450.0,23200.0,23400.0,22350.0,400970.0
280,2023.02.24,22850.0,600.0,22500.0,23150.0,22100.0,513778.0
281,2023.02.23,22250.0,1300.0,21150.0,22700.0,21000.0,416770.0
282,2023.02.22,20950.0,700.0,21200.0,21300.0,20800.0,194143.0
283,2023.02.21,21650.0,150.0,21550.0,21900.0,21350.0,170860.0
284,2023.02.20,21500.0,250.0,21250.0,21950.0,21250.0,212268.0
285,2023.02.17,21250.0,550.0,21150.0,21850.0,21100.0,206968.0
286,2023.02.16,21800.0,450.0,22250.0,22500.0,21650.0,478606.0
287,2023.02.15,21350.0,1700.0,23050.0,23150.0,21250.0,540242.0
288,2023.02.14,23050.0,450.0,23850.0,24100.0,23000.0,339070.0
289,2023.02.13,23500.0,1000.0,22350.0,23750.0,22000.0,455838.0
290,2023.02.10,22500.0,1300.0,23650.0,23650.0,22300.0,558276.0
291,2023.02.09,23800.0,650.0,23850.0,24300.0,23550.0,488683.0
292,2023.02.08,24450.0,500.0,24300.0,25050.0,24150.0,656976.0
293,2023.02.07,23950.0,100.0,23950.0,25100.0,23650.0,911582.0
294,2023.02.06,24050.0,950.0,25250.0,25600.0,23850.0,951903.0
295,2023.02.03,25000.0,1650.0,24350.0,26800.0,24100.0,6275936.0
296,2023.02.02,23350.0,550.0,23950.0,24800.0,23100.0,1558745.0
297,2023.02.01,22800.0,1650.0,21350.0,23450.0,21250.0,1822146.0
298,2023.01.31,21150.0,50.0,20850.0,21500.0,20500.0,322741.0
299,2023.01.30,21100.0,400.0,21550.0,22050.0,21000.0,370953.0
300,2023.01.27,21500.0,100.0,21500.0,22000.0,20550.0,498100.0
301,2023.01.26,21400.0,850.0,22350.0,22750.0,21050.0,615068.0
302,2023.01.25,22250.0,450.0,22400.0,23300.0,22000.0,1280229.0
303,2023.01.20,21800.0,2200.0,19600.0,22450.0,19600.0,2414783.0
304,2023.01.19,19600.0,950.0,20250.0,20250.0,19450.0,467450.0
305,2023.01.18,20550.0,600.0,20800.0,22700.0,20400.0,2040038.0
306,2023.01.17,19950.0,1000.0,19150.0,20450.0,18450.0,1014648.0
307,2023.01.16,18950.0,550.0,18550.0,19250.0,18500.0,402661.0
308,2023.01.13,18400.0,50.0,18600.0,18900.0,18200.0,189543.0
309,2023.01.12,18350.0,100.0,18650.0,18750.0,18250.0,158254.0
310,2023.01.11,18450.0,450.0,18250.0,18600.0,18250.0,199619.0
311,2023.01.10,18000.0,0.0,18000.0,18450.0,17800.0,291786.0
312,2023.01.09,18000.0,500.0,17850.0,18150.0,17750.0,198738.0
313,2023.01.06,17500.0,150.0,17350.0,17800.0,17200.0,130929.0
314,2023.01.05,17650.0,550.0,18300.0,18500.0,17500.0,238454.0
315,2023.01.04,18200.0,550.0,17450.0,18600.0,17300.0,490424.0
316,2023.01.03,17650.0,700.0,16950.0,17750.0,16750.0,218828.0
317,2023.01.02,16950.0,500.0,17750.0,17800.0,16700.0,191402.0
318,2022.12.29,17450.0,50.0,17350.0,17950.0,17150.0,182614.0
319,2022.12.28,17500.0,50.0,17450.0,17950.0,17300.0,233073.0
320,2022.12.27,17550.0,650.0,16900.0,17600.0,16900.0,178334.0
321,2022.12.26,16900.0,100.0,16700.0,17250.0,16500.0,183630.0
322,2022.12.23,16800.0,950.0,17300.0,17650.0,16750.0,333281.0
323,2022.12.22,17750.0,300.0,18150.0,18200.0,17400.0,427326.0
324,2022.12.21,18050.0,0.0,18500.0,18500.0,17850.0,366802.0
325,2022.12.20,18050.0,3000.0,20600.0,20600.0,17600.0,2380530.0
326,2022.12.19,21050.0,500.0,20350.0,21200.0,20300.0,123471.0
327,2022.12.16,20550.0,450.0,20300.0,20950.0,20250.0,136354.0
328,2022.12.15,21000.0,250.0,20900.0,21350.0,20850.0,131211.0
329,2022.12.14,21250.0,500.0,20800.0,21350.0,20450.0,180498.0
330,2022.12.13,20750.0,1600.0,22450.0,22650.0,20700.0,414882.0
331,2022.12.12,22350.0,900.0,23350.0,23450.0,22200.0,235733.0
332,2022.12.09,23250.0,500.0,23400.0,24050.0,23150.0,492654.0
333,2022.12.08,22750.0,200.0,23300.0,24050.0,22450.0,360057.0
334,2022.12.07,22950.0,100.0,22550.0,23550.0,22150.0,241658.0
335,2022.12.06,23050.0,100.0,22550.0,23700.0,22100.0,286973.0
336,2022.12.05,22950.0,1700.0,24850.0,24950.0,22450.0,742624.0
337,2022.12.02,24650.0,850.0,23900.0,26250.0,23800.0,1211350.0
338,2022.12.01,23800.0,100.0,24550.0,24900.0,23800.0,337521.0
339,2022.11.30,23700.0,200.0,24050.0,24150.0,23350.0,406250.0
340,2022.11.29,23900.0,400.0,23300.0,23900.0,22750.0,323518.0
341,2022.11.28,23500.0,400.0,22850.0,25050.0,22850.0,897066.0
342,2022.11.25,23100.0,800.0,22200.0,25400.0,21750.0,1919375.0
343,2022.11.24,22300.0,2300.0,20250.0,23300.0,20200.0,1528453.0
344,2022.11.23,20000.0,1150.0,19350.0,20200.0,19300.0,205696.0
345,2022.11.22,18850.0,450.0,19150.0,19500.0,18850.0,97972.0
346,2022.11.21,19300.0,1300.0,20350.0,20700.0,19300.0,202166.0
347,2022.11.18,20600.0,1000.0,21600.0,21700.0,20500.0,200146.0
348,2022.11.17,21600.0,800.0,20450.0,21650.0,20200.0,140725.0
349,2022.11.16,20800.0,250.0,21300.0,21300.0,20250.0,200316.0
350,2022.11.15,21050.0,900.0,20050.0,21550.0,20050.0,407390.0
351,2022.11.14,20150.0,400.0,20350.0,21800.0,20100.0,713914.0
352,2022.11.11,19750.0,1650.0,19200.0,19850.0,18700.0,581382.0
353,2022.11.10,18100.0,350.0,18050.0,18250.0,17850.0,87889.0
354,2022.11.09,18450.0,150.0,18600.0,19300.0,18450.0,173747.0
355,2022.11.08,18600.0,150.0,18700.0,19100.0,18550.0,232724.0
356,2022.11.07,18450.0,350.0,18200.0,18500.0,17750.0,122768.0
357,2022.11.04,18100.0,0.0,18850.0,19250.0,18050.0,449694.0
358,2022.11.03,18100.0,150.0,17500.0,18200.0,17400.0,176943.0
359,2022.11.02,18250.0,1050.0,17050.0,18500.0,16850.0,235487.0
360,2022.11.01,17200.0,100.0,16950.0,17200.0,16800.0,84388.0
361,2022.10.31,17100.0,100.0,17400.0,17400.0,17000.0,66250.0
362,2022.10.28,17000.0,1100.0,17700.0,17800.0,16950.0,179735.0
363,2022.10.27,18100.0,550.0,17650.0,18300.0,17650.0,194761.0
364,2022.10.26,17550.0,100.0,18250.0,18250.0,17450.0,108168.0
