,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,27050.0,200.0,27000.0,27300.0,26850.0,3425.0
1,2024.04.16,26850.0,250.0,27100.0,27450.0,26800.0,4843.0
2,2024.04.15,27100.0,200.0,27250.0,27250.0,26750.0,3785.0
3,2024.04.12,27300.0,200.0,27300.0,27500.0,26950.0,5026.0
4,2024.04.11,27100.0,500.0,27550.0,27600.0,27000.0,5877.0
5,2024.04.09,27600.0,100.0,27800.0,27800.0,27100.0,5489.0
6,2024.04.08,27700.0,200.0,27600.0,27750.0,27450.0,4354.0
7,2024.04.05,27500.0,450.0,27800.0,28100.0,27400.0,6271.0
8,2024.04.04,27950.0,0.0,28000.0,28000.0,27500.0,6213.0
9,2024.04.03,27950.0,550.0,27350.0,28050.0,27150.0,8509.0
10,2024.04.02,27400.0,600.0,26850.0,27650.0,26650.0,6958.0
11,2024.04.01,26800.0,350.0,27300.0,27300.0,26800.0,11517.0
12,2024.03.29,27150.0,150.0,27300.0,27450.0,26850.0,3963.0
13,2024.03.28,27300.0,200.0,27050.0,27550.0,26750.0,3843.0
14,2024.03.27,27100.0,0.0,27100.0,27200.0,26700.0,5199.0
15,2024.03.26,27100.0,400.0,27250.0,27600.0,26800.0,10363.0
16,2024.03.25,27500.0,300.0,28000.0,28000.0,27200.0,8716.0
17,2024.03.22,27800.0,250.0,28000.0,28100.0,27650.0,7064.0
18,2024.03.21,28050.0,150.0,28400.0,28400.0,27800.0,10703.0
19,2024.03.20,28200.0,200.0,28400.0,28650.0,27900.0,18239.0
20,2024.03.19,28400.0,50.0,28450.0,28500.0,28200.0,8628.0
21,2024.03.18,28450.0,500.0,27900.0,28700.0,27850.0,19991.0
22,2024.03.15,27950.0,50.0,27900.0,28050.0,27800.0,9708.0
23,2024.03.14,27900.0,50.0,27850.0,28200.0,27500.0,10443.0
24,2024.03.13,27850.0,50.0,27900.0,27950.0,27350.0,7164.0
25,2024.03.12,27900.0,300.0,27400.0,27900.0,27400.0,6576.0
26,2024.03.11,27600.0,0.0,27450.0,27750.0,27100.0,15699.0
27,2024.03.08,27600.0,100.0,27650.0,27800.0,27250.0,5959.0
28,2024.03.07,27700.0,500.0,27200.0,27800.0,27100.0,22358.0
29,2024.03.06,27200.0,350.0,26800.0,27300.0,26700.0,14575.0
30,2024.03.05,26850.0,350.0,27200.0,27250.0,26850.0,5100.0
31,2024.03.04,27200.0,750.0,27100.0,27350.0,26850.0,18065.0
32,2024.02.29,26450.0,400.0,26050.0,26500.0,26050.0,4893.0
33,2024.02.28,26050.0,600.0,26700.0,26700.0,26000.0,4820.0
34,2024.02.27,26650.0,100.0,26750.0,26750.0,26350.0,4212.0
35,2024.02.26,26750.0,150.0,26900.0,27000.0,26650.0,4218.0
36,2024.02.23,26900.0,300.0,26600.0,27050.0,26500.0,14233.0
37,2024.02.22,26600.0,100.0,26450.0,26800.0,26200.0,5957.0
38,2024.02.21,26500.0,300.0,26800.0,26800.0,26300.0,1771.0
39,2024.02.20,26800.0,150.0,26800.0,26850.0,26600.0,8252.0
40,2024.02.19,26650.0,250.0,26350.0,26800.0,26350.0,9741.0
41,2024.02.16,26400.0,350.0,26050.0,26700.0,25900.0,9722.0
42,2024.02.15,26050.0,150.0,26000.0,26250.0,25900.0,5601.0
43,2024.02.14,25900.0,100.0,26000.0,26000.0,25900.0,1981.0
44,2024.02.13,26000.0,150.0,26250.0,26250.0,25900.0,5273.0
45,2024.02.08,26150.0,50.0,26200.0,26450.0,26000.0,2676.0
46,2024.02.07,26200.0,250.0,26450.0,26450.0,25950.0,4872.0
47,2024.02.06,26450.0,0.0,26250.0,26450.0,26050.0,3882.0
48,2024.02.05,26450.0,0.0,26400.0,26500.0,26100.0,12237.0
49,2024.02.02,26450.0,350.0,26250.0,26550.0,26050.0,11273.0
50,2024.02.01,26100.0,550.0,25500.0,26300.0,25400.0,10523.0
51,2024.01.31,25550.0,50.0,25500.0,25600.0,25300.0,2059.0
52,2024.01.30,25500.0,250.0,25100.0,25550.0,25100.0,2956.0
53,2024.01.29,25250.0,50.0,25200.0,25550.0,25100.0,3741.0
54,2024.01.26,25200.0,150.0,25100.0,25200.0,25050.0,1205.0
55,2024.01.25,25050.0,0.0,25050.0,25050.0,24900.0,2385.0
56,2024.01.24,25050.0,50.0,25000.0,25100.0,24900.0,2853.0
57,2024.01.23,25100.0,100.0,25000.0,25100.0,24900.0,2281.0
58,2024.01.22,25000.0,50.0,24900.0,25050.0,24800.0,1859.0
59,2024.01.19,24950.0,100.0,25000.0,25300.0,24800.0,4244.0
60,2024.01.18,25050.0,150.0,25000.0,25150.0,24900.0,1897.0
61,2024.01.17,24900.0,400.0,25300.0,25350.0,24900.0,5469.0
62,2024.01.16,25300.0,200.0,25400.0,25500.0,25000.0,11869.0
63,2024.01.15,25500.0,50.0,25550.0,25550.0,25350.0,2327.0
64,2024.01.12,25550.0,50.0,25700.0,25700.0,25350.0,4128.0
65,2024.01.11,25600.0,50.0,25900.0,25900.0,25500.0,1526.0
66,2024.01.10,25650.0,0.0,25500.0,25700.0,25500.0,1658.0
67,2024.01.09,25650.0,0.0,25800.0,25800.0,25500.0,1761.0
68,2024.01.08,25650.0,0.0,25850.0,25850.0,25450.0,2856.0
69,2024.01.05,25650.0,100.0,26350.0,26350.0,25600.0,1940.0
70,2024.01.04,25750.0,100.0,25800.0,25850.0,25600.0,5036.0
71,2024.01.03,25850.0,200.0,26150.0,26150.0,25750.0,7148.0
72,2024.01.02,26050.0,50.0,26100.0,26150.0,25900.0,2117.0
73,2023.12.28,26100.0,200.0,25800.0,26100.0,25750.0,4628.0
74,2023.12.27,25900.0,1000.0,26300.0,26300.0,25700.0,14463.0
75,2023.12.26,26900.0,200.0,26750.0,26950.0,26700.0,13168.0
76,2023.12.22,26700.0,100.0,26750.0,26850.0,26600.0,4139.0
77,2023.12.21,26600.0,100.0,26500.0,26700.0,26400.0,1903.0
78,2023.12.20,26500.0,150.0,26450.0,26700.0,26400.0,5407.0
79,2023.12.19,26350.0,0.0,26300.0,26700.0,26300.0,2270.0
80,2023.12.18,26350.0,200.0,26550.0,26600.0,26300.0,8487.0
81,2023.12.15,26550.0,0.0,26400.0,26700.0,26400.0,4431.0
82,2023.12.14,26550.0,150.0,26450.0,26550.0,26350.0,1684.0
83,2023.12.13,26400.0,250.0,26500.0,26700.0,26400.0,2415.0
84,2023.12.12,26650.0,50.0,26850.0,26850.0,26500.0,1547.0
85,2023.12.11,26700.0,100.0,26950.0,26950.0,26600.0,1514.0
86,2023.12.08,26800.0,0.0,26800.0,26800.0,26650.0,1956.0
87,2023.12.07,26800.0,50.0,26900.0,26900.0,26600.0,2198.0
88,2023.12.06,26850.0,300.0,26600.0,26850.0,26600.0,1682.0
89,2023.12.05,26550.0,500.0,27050.0,27050.0,26450.0,2992.0
90,2023.12.04,27050.0,200.0,26900.0,27100.0,26600.0,3413.0
91,2023.12.01,26850.0,200.0,26650.0,26900.0,26450.0,1699.0
92,2023.11.30,26650.0,150.0,26800.0,26800.0,26500.0,1997.0
93,2023.11.29,26800.0,100.0,26900.0,27100.0,26500.0,2029.0
94,2023.11.28,26700.0,200.0,26900.0,26900.0,26550.0,5504.0
95,2023.11.27,26900.0,100.0,27000.0,27000.0,26650.0,2307.0
96,2023.11.24,27000.0,50.0,26850.0,27200.0,26800.0,1696.0
97,2023.11.23,27050.0,100.0,27050.0,27050.0,26800.0,2203.0
98,2023.11.22,26950.0,150.0,26900.0,26950.0,26550.0,1503.0
99,2023.11.21,26800.0,250.0,26500.0,27000.0,26500.0,7897.0
