,날짜,종가,전일비,시가,고가,저가,거래량
148,2023.09.06,10700.0,0.0,10900.0,10900.0,10440.0,203.0
149,2023.09.05,10700.0,300.0,11000.0,11000.0,10200.0,3214.0
150,2023.09.04,11000.0,500.0,10500.0,11000.0,10500.0,1282.0
151,2023.09.01,10500.0,0.0,11000.0,11500.0,9900.0,5626.0
152,2023.08.31,10500.0,0.0,10500.0,10500.0,10500.0,0.0
153,2023.08.30,10900.0,100.0,11000.0,11000.0,10200.0,1131.0
154,2023.08.29,11000.0,400.0,11500.0,12800.0,10500.0,208.0
155,2023.08.28,11400.0,100.0,12800.0,12800.0,11000.0,703.0
156,2023.08.25,11500.0,500.0,11500.0,12000.0,10200.0,810.0
157,2023.08.24,12000.0,350.0,12500.0,13500.0,12000.0,109.0
158,2023.08.23,12350.0,100.0,11600.0,12350.0,10720.0,218.0
159,2023.08.22,12450.0,250.0,13000.0,13000.0,11000.0,616.0
160,2023.08.21,12700.0,700.0,12500.0,12800.0,12000.0,264.0
161,2023.08.18,12000.0,0.0,12000.0,12000.0,12000.0,0.0
162,2023.08.17,12000.0,0.0,11490.0,13000.0,11490.0,265.0
163,2023.08.16,12000.0,0.0,11000.0,12000.0,11000.0,219.0
164,2023.08.14,12000.0,0.0,12000.0,12000.0,11500.0,672.0
165,2023.08.11,12000.0,0.0,12000.0,12000.0,11990.0,2036.0
166,2023.08.10,12000.0,0.0,12000.0,12000.0,12000.0,18.0
167,2023.08.09,12000.0,0.0,11800.0,12000.0,11750.0,1465.0
168,2023.08.08,12000.0,350.0,12000.0,12000.0,12000.0,1.0
169,2023.08.07,12350.0,50.0,11600.0,12350.0,11600.0,602.0
170,2023.08.04,12400.0,780.0,12300.0,12500.0,11520.0,1979.0
171,2023.08.03,13180.0,190.0,13340.0,13340.0,12500.0,600.0
172,2023.08.02,12990.0,1240.0,11750.0,13510.0,11750.0,487.0
173,2023.08.01,11750.0,0.0,11750.0,11760.0,10500.0,2355.0
174,2023.07.31,11750.0,900.0,12650.0,12650.0,11740.0,2188.0
175,2023.07.28,12650.0,300.0,12900.0,12900.0,12500.0,1370.0
176,2023.07.27,12950.0,560.0,12950.0,12950.0,11940.0,2657.0
177,2023.07.26,12390.0,970.0,12000.0,13130.0,10500.0,1311.0
178,2023.07.25,11420.0,580.0,11550.0,11550.0,11420.0,1023.0
179,2023.07.24,12000.0,500.0,12100.0,12100.0,12000.0,3419.0
180,2023.07.21,12500.0,490.0,12900.0,12900.0,12030.0,4338.0
181,2023.07.20,12990.0,10.0,12990.0,13000.0,12500.0,3368.0
182,2023.07.19,13000.0,0.0,11500.0,13100.0,11500.0,1567.0
183,2023.07.18,13000.0,500.0,13000.0,13000.0,13000.0,101.0
184,2023.07.17,13500.0,400.0,13500.0,13700.0,12000.0,3976.0
185,2023.07.14,13100.0,1600.0,11500.0,13200.0,11500.0,1385.0
186,2023.07.13,11500.0,490.0,12000.0,12000.0,11000.0,403.0
187,2023.07.12,11010.0,900.0,11200.0,11610.0,11010.0,3255.0
188,2023.07.11,10110.0,1310.0,9000.0,10120.0,9000.0,3012.0
189,2023.07.10,8800.0,200.0,8800.0,8800.0,8490.0,955.0
190,2023.07.07,8600.0,0.0,8600.0,8600.0,8600.0,3709.0
191,2023.07.06,8600.0,0.0,8600.0,8600.0,8400.0,1263.0
192,2023.07.05,8600.0,0.0,8600.0,8600.0,8600.0,351.0
193,2023.07.04,8600.0,200.0,8600.0,8600.0,8600.0,148.0
194,2023.07.03,8400.0,0.0,8400.0,8400.0,8390.0,919.0
195,2023.06.30,8400.0,0.0,8400.0,8400.0,8400.0,5.0
196,2023.06.29,8400.0,200.0,8400.0,8410.0,7200.0,116.0
197,2023.06.28,8200.0,150.0,8200.0,8200.0,8200.0,35.0
198,2023.06.27,8050.0,150.0,8060.0,8060.0,8050.0,203.0
199,2023.06.26,8200.0,0.0,8200.0,8200.0,8030.0,1886.0
200,2023.06.23,8200.0,200.0,8190.0,8200.0,8110.0,1001.0
201,2023.06.22,8000.0,200.0,8000.0,8000.0,8000.0,4422.0
202,2023.06.21,7800.0,300.0,7800.0,7800.0,7800.0,1.0
203,2023.06.20,8100.0,100.0,8100.0,8100.0,8100.0,31.0
204,2023.06.19,8000.0,0.0,8000.0,8000.0,8000.0,0.0
205,2023.06.16,8000.0,0.0,8000.0,8000.0,8000.0,0.0
206,2023.06.15,8000.0,0.0,8000.0,8000.0,8000.0,0.0
207,2023.06.14,8000.0,0.0,8000.0,8000.0,8000.0,0.0
208,2023.06.13,8000.0,0.0,8000.0,8000.0,8000.0,10.0
209,2023.06.12,8000.0,0.0,8200.0,8200.0,8000.0,101.0
210,2023.06.09,8000.0,0.0,8000.0,8000.0,8000.0,203.0
211,2023.06.08,8000.0,200.0,7900.0,8000.0,7900.0,414.0
212,2023.06.07,7800.0,0.0,7800.0,7800.0,7800.0,0.0
213,2023.06.05,7800.0,200.0,7800.0,7800.0,7800.0,5.0
214,2023.06.02,8000.0,0.0,8000.0,8000.0,8000.0,0.0
215,2023.06.01,8000.0,0.0,8000.0,8000.0,8000.0,0.0
216,2023.05.31,8000.0,0.0,8000.0,8000.0,8000.0,100.0
217,2023.05.30,8000.0,450.0,7600.0,8000.0,7540.0,6252.0
218,2023.05.26,7550.0,0.0,7200.0,7550.0,7200.0,3.0
219,2023.05.25,7550.0,20.0,7200.0,7550.0,7200.0,1798.0
220,2023.05.24,7530.0,40.0,7600.0,7600.0,7200.0,852.0
221,2023.05.23,7490.0,880.0,6990.0,7600.0,6990.0,778.0
222,2023.05.22,6610.0,190.0,6770.0,7000.0,6600.0,1517.0
223,2023.05.19,6800.0,200.0,6590.0,6800.0,6590.0,1350.0
224,2023.05.18,6600.0,100.0,6600.0,6600.0,6600.0,1.0
225,2023.05.17,6500.0,100.0,6390.0,6500.0,6390.0,529.0
226,2023.05.16,6400.0,200.0,6400.0,6400.0,6400.0,1.0
227,2023.05.15,6200.0,350.0,6200.0,6200.0,6200.0,112.0
228,2023.05.12,6550.0,100.0,6200.0,6550.0,6000.0,309.0
229,2023.05.11,6450.0,0.0,6570.0,6570.0,6450.0,201.0
230,2023.05.10,6450.0,50.0,6450.0,6450.0,6450.0,1502.0
231,2023.05.09,6400.0,10.0,6400.0,6400.0,6400.0,1220.0
232,2023.05.08,6390.0,0.0,6390.0,6390.0,6390.0,0.0
233,2023.05.04,6400.0,0.0,6400.0,6400.0,6200.0,35.0
234,2023.05.03,6400.0,200.0,6000.0,6400.0,6000.0,8.0
235,2023.05.02,6200.0,110.0,6200.0,6200.0,6200.0,301.0
236,2023.04.28,6090.0,90.0,6000.0,6090.0,6000.0,600.0
237,2023.04.27,6000.0,70.0,6000.0,6000.0,6000.0,1.0
238,2023.04.26,5930.0,0.0,5930.0,5930.0,5930.0,0.0
239,2023.04.25,5930.0,70.0,5930.0,5930.0,5930.0,57.0
240,2023.04.24,6000.0,150.0,6000.0,6000.0,5600.0,3.0
241,2023.04.21,5850.0,0.0,5850.0,5850.0,5850.0,0.0
242,2023.04.20,5990.0,590.0,6100.0,6100.0,5600.0,433.0
243,2023.04.19,5400.0,605.0,4795.0,5500.0,4795.0,391.0
244,2023.04.18,4795.0,100.0,4695.0,4795.0,4690.0,139.0
245,2023.04.17,4695.0,295.0,4595.0,4695.0,4000.0,123.0
246,2023.04.14,4400.0,265.0,4195.0,4700.0,4195.0,422.0
247,2023.04.13,4135.0,0.0,4135.0,4135.0,4135.0,0.0
248,2023.04.12,4135.0,5.0,4100.0,4135.0,4100.0,77.0
249,2023.04.11,4140.0,155.0,4095.0,4145.0,3825.0,1470.0
250,2023.04.10,4295.0,200.0,4700.0,4700.0,3550.0,4712.0
251,2023.04.07,4095.0,0.0,3810.0,4095.0,3810.0,3.0
252,2023.04.06,4095.0,195.0,4095.0,4095.0,4095.0,1.0
253,2023.04.05,3900.0,200.0,4095.0,4100.0,3900.0,30.0
254,2023.04.04,4100.0,0.0,3995.0,4100.0,3995.0,41.0
255,2023.04.03,4100.0,95.0,4195.0,4195.0,3705.0,2453.0
256,2023.03.31,4195.0,200.0,3900.0,4590.0,3900.0,1645.0
257,2023.03.30,3995.0,295.0,4000.0,4000.0,3700.0,2317.0
258,2023.03.29,3700.0,200.0,3600.0,4000.0,3595.0,473.0
259,2023.03.28,3500.0,0.0,3300.0,3500.0,3300.0,293.0
260,2023.03.27,3500.0,105.0,3100.0,3500.0,3005.0,1681.0
261,2023.03.24,3395.0,95.0,3600.0,3600.0,3200.0,928.0
262,2023.03.23,3300.0,200.0,3400.0,3700.0,3100.0,446.0
263,2023.03.22,3500.0,270.0,3600.0,3895.0,3210.0,241.0
264,2023.03.21,3770.0,40.0,3770.0,3770.0,3770.0,12.0
265,2023.03.20,3810.0,5.0,3810.0,3810.0,3810.0,1.0
266,2023.03.17,3815.0,40.0,3815.0,3815.0,3815.0,1.0
267,2023.03.16,3855.0,0.0,3855.0,3855.0,3855.0,0.0
268,2023.03.15,3900.0,200.0,3900.0,3900.0,3900.0,1.0
269,2023.03.14,3700.0,285.0,3700.0,3700.0,3700.0,222.0
270,2023.03.13,3985.0,0.0,3985.0,3985.0,3985.0,0.0
271,2023.03.10,4000.0,15.0,3700.0,4000.0,3700.0,4.0
272,2023.03.09,3985.0,5.0,3985.0,3985.0,3985.0,2.0
273,2023.03.08,3990.0,90.0,3995.0,3995.0,3990.0,3.0
274,2023.03.07,3900.0,110.0,3900.0,3995.0,3895.0,81.0
275,2023.03.06,3790.0,5.0,3795.0,3795.0,3790.0,85.0
276,2023.03.03,3795.0,0.0,3800.0,3900.0,3795.0,1369.0
277,2023.03.02,3795.0,300.0,3595.0,3795.0,3580.0,485.0
278,2023.02.28,3495.0,300.0,3195.0,3600.0,3195.0,155.0
279,2023.02.27,3195.0,0.0,3195.0,3195.0,3195.0,0.0
280,2023.02.24,3195.0,95.0,3100.0,3195.0,3080.0,601.0
281,2023.02.23,3100.0,0.0,3100.0,3100.0,3050.0,2943.0
282,2023.02.22,3100.0,0.0,3100.0,3100.0,3100.0,0.0
283,2023.02.21,3100.0,195.0,3295.0,3295.0,3015.0,340.0
284,2023.02.20,3295.0,100.0,3295.0,3295.0,3295.0,1.0
285,2023.02.17,3395.0,200.0,3000.0,3300.0,3000.0,1961.0
286,2023.02.16,3195.0,0.0,3195.0,3195.0,3195.0,0.0
287,2023.02.15,3195.0,0.0,3195.0,3195.0,3195.0,1.0
288,2023.02.14,3195.0,5.0,3195.0,3195.0,3195.0,807.0
289,2023.02.13,3190.0,0.0,3175.0,3190.0,3175.0,242.0
290,2023.02.10,3190.0,0.0,3190.0,3190.0,3190.0,0.0
291,2023.02.09,3190.0,0.0,3190.0,3190.0,3190.0,1.0
292,2023.02.08,3190.0,110.0,3195.0,3195.0,3100.0,22.0
293,2023.02.07,3300.0,95.0,3300.0,3300.0,3200.0,6.0
294,2023.02.06,3395.0,0.0,3395.0,3395.0,3395.0,10.0
295,2023.02.03,3395.0,195.0,3200.0,3395.0,3200.0,6.0
296,2023.02.02,3200.0,295.0,3300.0,3300.0,3200.0,921.0
297,2023.02.01,3495.0,350.0,3585.0,3585.0,3110.0,527.0
298,2023.01.31,3145.0,550.0,3500.0,3595.0,3145.0,1686.0
299,2023.01.30,3695.0,100.0,3695.0,3695.0,3695.0,101.0
300,2023.01.27,3795.0,50.0,3795.0,3795.0,3795.0,1.0
301,2023.01.26,3745.0,105.0,3745.0,3745.0,3745.0,40.0
302,2023.01.25,3850.0,30.0,3870.0,3870.0,3600.0,10.0
303,2023.01.20,3880.0,15.0,3880.0,3880.0,3880.0,4.0
304,2023.01.19,3895.0,5.0,3895.0,3895.0,3895.0,20.0
305,2023.01.18,3900.0,50.0,4100.0,4100.0,3300.0,324.0
306,2023.01.17,3850.0,0.0,3850.0,3850.0,3850.0,0.0
307,2023.01.16,3850.0,250.0,4295.0,4400.0,3500.0,360.0
308,2023.01.13,4100.0,100.0,4200.0,4600.0,3900.0,145.0
309,2023.01.12,4200.0,100.0,4095.0,4200.0,3700.0,44.0
310,2023.01.11,4100.0,305.0,3645.0,4100.0,3500.0,182.0
311,2023.01.10,3795.0,105.0,3995.0,3995.0,3335.0,130.0
312,2023.01.09,3900.0,105.0,3795.0,3900.0,3795.0,30.0
313,2023.01.06,3795.0,5.0,3795.0,3795.0,3795.0,2.0
314,2023.01.05,3800.0,0.0,3800.0,3800.0,3800.0,3.0
315,2023.01.04,3800.0,100.0,3600.0,3800.0,3600.0,11.0
316,2023.01.03,3700.0,200.0,3800.0,3800.0,3700.0,21.0
317,2023.01.02,3900.0,200.0,4000.0,4000.0,3900.0,20.0
318,2022.12.29,4100.0,20.0,4200.0,4200.0,4100.0,20.0
319,2022.12.28,4080.0,0.0,4080.0,4080.0,4080.0,0.0
320,2022.12.27,4080.0,365.0,4100.0,4100.0,4080.0,18.0
321,2022.12.26,3715.0,15.0,3715.0,3715.0,3715.0,1.0
322,2022.12.23,3730.0,10.0,3730.0,3730.0,3730.0,116.0
323,2022.12.22,3740.0,655.0,4395.0,4395.0,3740.0,3926.0
324,2022.12.21,4395.0,400.0,4900.0,4900.0,4080.0,1807.0
325,2022.12.20,4795.0,595.0,4795.0,4795.0,4795.0,1.0
326,2022.12.19,4200.0,0.0,4200.0,4200.0,4200.0,0.0
327,2022.12.16,4200.0,0.0,4200.0,4200.0,4200.0,0.0
328,2022.12.15,4200.0,0.0,4200.0,4200.0,4200.0,0.0
329,2022.12.14,4200.0,600.0,4100.0,4795.0,4100.0,1941.0
330,2022.12.13,4800.0,0.0,4800.0,4800.0,4800.0,0.0
331,2022.12.12,4800.0,0.0,4800.0,4800.0,4800.0,0.0
332,2022.12.09,4800.0,0.0,4800.0,4800.0,4800.0,0.0
333,2022.12.08,4800.0,0.0,4800.0,4800.0,4800.0,0.0
334,2022.12.07,4800.0,0.0,4800.0,4800.0,4800.0,0.0
335,2022.12.06,4800.0,0.0,4800.0,4800.0,4800.0,0.0
336,2022.12.05,4800.0,810.0,4800.0,4800.0,4800.0,100.0
337,2022.12.02,5610.0,720.0,5610.0,5610.0,5610.0,1.0
338,2022.12.01,4890.0,0.0,4890.0,4890.0,4890.0,2.0
339,2022.11.30,4890.0,0.0,4890.0,4890.0,4890.0,0.0
340,2022.11.29,4890.0,5.0,4890.0,4890.0,4890.0,0.0
341,2022.11.28,4895.0,0.0,4895.0,4895.0,4895.0,0.0
342,2022.11.25,4895.0,0.0,4895.0,4895.0,4895.0,20.0
343,2022.11.24,4895.0,0.0,4895.0,4895.0,4895.0,0.0
344,2022.11.23,4895.0,0.0,4895.0,4895.0,4895.0,20.0
345,2022.11.22,4895.0,0.0,4895.0,4895.0,4895.0,0.0
346,2022.11.21,4895.0,0.0,4895.0,4895.0,4895.0,0.0
347,2022.11.18,4895.0,195.0,4895.0,4895.0,4895.0,3.0
348,2022.11.17,4700.0,0.0,4700.0,4700.0,4700.0,0.0
349,2022.11.16,4700.0,0.0,4700.0,4700.0,4700.0,0.0
350,2022.11.15,4700.0,0.0,4700.0,4700.0,4700.0,0.0
351,2022.11.14,4700.0,0.0,4700.0,4700.0,4700.0,0.0
352,2022.11.11,4700.0,100.0,4700.0,4700.0,4700.0,20.0
353,2022.11.10,4800.0,0.0,4800.0,4800.0,4800.0,0.0
354,2022.11.09,4800.0,0.0,4800.0,4800.0,4800.0,0.0
355,2022.11.08,4800.0,0.0,4800.0,4800.0,4800.0,0.0
356,2022.11.07,4800.0,0.0,4800.0,4800.0,4800.0,0.0
357,2022.11.04,4800.0,0.0,4800.0,4800.0,4800.0,0.0
358,2022.11.03,4800.0,0.0,4800.0,4800.0,4800.0,0.0
359,2022.11.02,4800.0,290.0,4800.0,4800.0,4800.0,1.0
360,2022.11.01,5090.0,0.0,5090.0,5090.0,5090.0,1.0
361,2022.10.31,5090.0,120.0,5090.0,5090.0,4970.0,298.0
362,2022.10.28,4970.0,0.0,4970.0,4970.0,4970.0,1.0
363,2022.10.27,4970.0,0.0,4970.0,4970.0,4970.0,0.0
364,2022.10.26,4970.0,0.0,4970.0,4970.0,4970.0,0.0
365,2022.10.25,4970.0,0.0,4970.0,4970.0,4970.0,0.0
366,2022.10.24,4970.0,30.0,4970.0,4970.0,4970.0,2.0
367,2022.10.21,5000.0,0.0,5000.0,5000.0,5000.0,120.0
368,2022.10.20,5000.0,0.0,5000.0,5000.0,5000.0,0.0
369,2022.10.19,5000.0,295.0,5000.0,5090.0,5000.0,628.0
370,2022.10.18,4705.0,5.0,4700.0,4990.0,4700.0,1340.0
371,2022.10.17,4700.0,0.0,4700.0,4700.0,4700.0,0.0
372,2022.10.14,4700.0,200.0,4700.0,4700.0,4700.0,1.0
373,2022.10.13,4500.0,0.0,4500.0,4500.0,4500.0,0.0
