,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
224,2020.12.21,4655.0,15.0,4670.0,4670.0,4570.0,23105.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2020.12.18,4670.0,5.0,4700.0,4745.0,4550.0,12659.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2020.12.17,4675.0,50.0,4690.0,4690.0,4575.0,11334.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2020.12.16,4625.0,25.0,4690.0,4690.0,4555.0,5651.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2020.12.15,4650.0,75.0,4575.0,4650.0,4515.0,27243.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2020.12.14,4575.0,45.0,4460.0,4710.0,4450.0,12720.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2020.12.11,4530.0,90.0,4740.0,4740.0,4525.0,13288.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2020.12.10,4620.0,50.0,4670.0,4750.0,4585.0,7002.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2020.12.09,4670.0,70.0,4600.0,4685.0,4550.0,23578.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2020.12.08,4600.0,280.0,4985.0,4985.0,4600.0,35640.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2020.12.07,4880.0,10.0,4985.0,4985.0,4770.0,7348.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2020.12.04,4890.0,45.0,4900.0,4900.0,4715.0,334506.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2020.12.03,4935.0,30.0,4990.0,4990.0,4700.0,14616.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2020.12.02,4965.0,25.0,4905.0,5030.0,4905.0,5102.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2020.12.01,4940.0,50.0,5050.0,5050.0,4940.0,27881.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2020.11.30,4990.0,40.0,5140.0,5140.0,4950.0,25687.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2020.11.27,5030.0,20.0,5050.0,5050.0,5000.0,13484.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2020.11.26,5010.0,70.0,5160.0,5160.0,4985.0,15771.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2020.11.25,5080.0,70.0,5100.0,5100.0,4980.0,2067.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2020.11.24,5010.0,30.0,5160.0,5160.0,4980.0,14237.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2020.11.23,5040.0,30.0,5180.0,5180.0,5000.0,30259.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2020.11.20,5070.0,0.0,5070.0,5180.0,4960.0,32337.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2020.11.19,5070.0,20.0,5080.0,5080.0,5000.0,18545.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2020.11.18,5090.0,60.0,5100.0,5100.0,4995.0,26264.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2020.11.17,5030.0,90.0,5080.0,5160.0,5020.0,24141.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2020.11.16,5120.0,10.0,5120.0,5190.0,5060.0,28455.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2020.11.13,5130.0,70.0,5270.0,5270.0,5060.0,13847.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2020.11.12,5200.0,20.0,5320.0,5320.0,5100.0,12871.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2020.11.11,5180.0,50.0,5220.0,5220.0,5070.0,22256.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2020.11.10,5230.0,10.0,5340.0,5340.0,5060.0,38911.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2020.11.09,5220.0,60.0,5230.0,5240.0,5060.0,20076.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2020.11.06,5160.0,0.0,5200.0,5340.0,5120.0,9564.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2020.11.05,5160.0,80.0,5400.0,5400.0,5070.0,34833.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2020.11.04,5240.0,40.0,5290.0,5290.0,5150.0,7705.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2020.11.03,5200.0,20.0,5230.0,5230.0,5040.0,91301.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2020.11.02,5180.0,150.0,5330.0,5330.0,5100.0,44034.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2020.10.30,5330.0,0.0,5330.0,5390.0,5230.0,5754.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2020.10.29,5330.0,10.0,5340.0,5340.0,5240.0,9203.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2020.10.28,5340.0,60.0,5130.0,5390.0,5130.0,10517.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2020.10.27,5280.0,100.0,5380.0,5380.0,5110.0,27445.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2020.10.26,5380.0,230.0,5290.0,5790.0,5290.0,87864.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2020.10.23,5150.0,140.0,5380.0,5380.0,5130.0,10613.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2020.10.22,5290.0,160.0,5300.0,5450.0,5200.0,34436.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2020.10.21,5450.0,100.0,6170.0,6170.0,5350.0,75523.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2020.10.20,5550.0,50.0,5790.0,5790.0,5150.0,194978.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2020.10.19,5600.0,100.0,5450.0,5840.0,5240.0,237977.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2020.10.16,5500.0,440.0,5800.0,5900.0,5400.0,128885.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2020.10.15,5940.0,20.0,5610.0,6030.0,5610.0,63628.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2020.10.14,5960.0,10.0,5960.0,6000.0,5880.0,15278.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2020.10.13,5950.0,60.0,6050.0,6050.0,5800.0,38934.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2020.10.12,6010.0,10.0,5900.0,6030.0,5800.0,47518.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2020.10.08,6000.0,40.0,6070.0,6070.0,5860.0,28316.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2020.10.07,6040.0,10.0,6080.0,6080.0,5820.0,21500.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2020.10.06,6030.0,420.0,5700.0,6130.0,5620.0,140828.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2020.10.05,5610.0,10.0,5680.0,5740.0,5370.0,26331.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2020.09.29,5600.0,360.0,5350.0,5610.0,5340.0,59040.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2020.09.28,5240.0,130.0,5050.0,5270.0,5050.0,20565.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2020.09.25,5110.0,60.0,5090.0,5150.0,5000.0,58250.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2020.09.24,5050.0,10.0,4915.0,5090.0,4910.0,35292.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2020.09.23,5060.0,40.0,4915.0,5120.0,4915.0,42132.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2020.09.22,5020.0,20.0,5140.0,5140.0,4925.0,47576.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2020.09.21,5000.0,0.0,5000.0,5280.0,4920.0,42798.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2020.09.18,5000.0,60.0,4940.0,5150.0,4890.0,33723.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2020.09.17,5060.0,100.0,5000.0,5200.0,4950.0,27794.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2020.09.16,5160.0,80.0,5190.0,5190.0,4930.0,20642.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2020.09.15,5080.0,100.0,5050.0,5140.0,4905.0,29097.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2020.09.14,4980.0,110.0,4920.0,5060.0,4900.0,16948.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2020.09.11,5090.0,30.0,5000.0,5130.0,4825.0,51548.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2020.09.10,5120.0,180.0,5400.0,5400.0,4905.0,73734.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2020.09.09,5300.0,200.0,5500.0,5650.0,5250.0,49505.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2020.09.08,5500.0,0.0,5580.0,5580.0,5400.0,47078.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2020.09.07,5500.0,170.0,5510.0,5750.0,5390.0,97220.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2020.09.04,5670.0,80.0,5400.0,5730.0,5310.0,64520.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2020.09.03,5750.0,50.0,5960.0,5980.0,5620.0,34812.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2020.09.02,5800.0,150.0,5900.0,5950.0,5670.0,55834.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2020.09.01,5950.0,150.0,6150.0,6370.0,5820.0,65622.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2020.08.31,6100.0,90.0,6020.0,6200.0,5680.0,103830.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2020.08.28,6010.0,1060.0,7060.0,7060.0,6010.0,189579.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2020.08.27,7070.0,290.0,6720.0,7790.0,6320.0,348650.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2020.08.26,6780.0,670.0,6110.0,6970.0,5950.0,91047.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2020.08.25,6110.0,50.0,6400.0,6400.0,6000.0,27755.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2020.08.24,6160.0,260.0,6500.0,6550.0,6000.0,48880.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2020.08.21,5900.0,0.0,6050.0,6050.0,5800.0,14887.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2020.08.20,5900.0,170.0,6190.0,6200.0,5750.0,27481.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2020.08.19,6070.0,220.0,5850.0,6100.0,5720.0,23495.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2020.08.18,5850.0,20.0,5870.0,6180.0,5630.0,25974.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2020.08.14,5870.0,30.0,5840.0,5940.0,5630.0,17131.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2020.08.13,5840.0,60.0,5950.0,6310.0,5720.0,31786.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2020.08.12,5900.0,200.0,6390.0,6390.0,5600.0,58295.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2020.08.11,6100.0,840.0,7190.0,7190.0,6010.0,82589.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2020.08.10,6940.0,500.0,7600.0,7640.0,6600.0,90017.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2020.08.07,7440.0,130.0,7400.0,7690.0,7200.0,80949.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2020.08.06,7310.0,330.0,7170.0,7500.0,6980.0,87168.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2020.08.05,6980.0,780.0,6200.0,7120.0,6160.0,131041.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2020.08.04,6200.0,340.0,6000.0,6200.0,5780.0,42075.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2020.08.03,5860.0,410.0,6400.0,6400.0,5810.0,55084.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2020.07.31,6270.0,670.0,5770.0,6400.0,5760.0,72042.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2020.07.30,5600.0,220.0,5460.0,5600.0,5200.0,36518.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2020.07.29,5380.0,10.0,5540.0,5540.0,5230.0,15358.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2020.07.28,5370.0,120.0,5560.0,5560.0,5320.0,19103.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2020.07.27,5250.0,275.0,5000.0,5350.0,4925.0,62176.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2020.07.24,4975.0,155.0,4800.0,4980.0,4650.0,34842.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2020.07.23,4820.0,40.0,4780.0,4845.0,4650.0,13923.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2020.07.22,4780.0,20.0,4830.0,4840.0,4650.0,54645.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2020.07.21,4760.0,100.0,4945.0,4950.0,4730.0,37966.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2020.07.20,4860.0,90.0,4950.0,5200.0,4720.0,56102.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2020.07.17,4950.0,0.0,4950.0,4950.0,4800.0,39647.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2020.07.16,4950.0,10.0,4960.0,5080.0,4850.0,27713.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2020.07.15,4960.0,35.0,4995.0,5100.0,4800.0,63576.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2020.07.14,4995.0,275.0,5270.0,5270.0,4920.0,91379.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2020.07.13,5270.0,685.0,5270.0,5270.0,4810.0,170330.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2020.07.10,4585.0,155.0,4800.0,4800.0,4500.0,13464.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2020.07.09,4740.0,130.0,4870.0,4870.0,4300.0,41631.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2020.07.08,4870.0,635.0,4270.0,4870.0,4200.0,114076.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2020.07.07,4235.0,40.0,4250.0,4250.0,4100.0,48867.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2020.07.06,4195.0,15.0,4230.0,4235.0,4130.0,17709.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2020.07.03,4180.0,60.0,4120.0,4180.0,4100.0,20330.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2020.07.02,4120.0,65.0,4270.0,4280.0,4080.0,26480.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2020.07.01,4185.0,10.0,4105.0,4185.0,4065.0,30500.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2020.06.30,4175.0,60.0,4260.0,4270.0,4090.0,166848.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2020.06.29,4115.0,30.0,4145.0,4170.0,4000.0,37394.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2020.06.26,4145.0,45.0,4250.0,4250.0,4095.0,22683.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2020.06.25,4100.0,0.0,4270.0,4270.0,4055.0,19863.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2020.06.24,4100.0,100.0,4300.0,4300.0,4050.0,43560.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2020.06.23,4200.0,300.0,4000.0,4270.0,3900.0,78699.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2020.06.22,3900.0,0.0,3700.0,3945.0,3700.0,59781.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2020.06.19,3900.0,10.0,3940.0,3945.0,3820.0,19419.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2020.06.18,3910.0,275.0,3800.0,3940.0,3780.0,72584.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2020.06.17,4185.0,245.0,3940.0,4530.0,3905.0,15442.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2020.06.16,3940.0,45.0,3970.0,3970.0,3860.0,18129.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2020.06.15,3895.0,20.0,3970.0,3975.0,3870.0,31014.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2020.06.12,3875.0,5.0,3990.0,3990.0,3780.0,10912.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2020.06.11,3880.0,45.0,3925.0,3980.0,3790.0,93157.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2020.06.10,3835.0,145.0,3800.0,3900.0,3610.0,93850.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2020.06.09,3690.0,70.0,3760.0,3760.0,3620.0,12710.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2020.06.08,3620.0,20.0,3600.0,3750.0,3600.0,35620.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2020.06.05,3600.0,35.0,3630.0,3630.0,3300.0,29550.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2020.06.04,3635.0,260.0,3900.0,3900.0,3500.0,71617.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2020.06.03,3895.0,5.0,3950.0,3950.0,3825.0,90473.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2020.06.02,3900.0,100.0,3890.0,4010.0,3800.0,75073.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2020.06.01,3800.0,0.0,3800.0,3995.0,3790.0,93313.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2020.05.29,3800.0,80.0,4000.0,4000.0,3600.0,33418.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2020.05.28,3880.0,45.0,3740.0,3900.0,3740.0,130967.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2020.05.27,3835.0,5.0,3850.0,3850.0,3805.0,28916.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2020.05.26,3840.0,130.0,4085.0,4085.0,3750.0,98989.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2020.05.25,3970.0,90.0,3880.0,4070.0,3850.0,9370.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2020.05.22,3880.0,20.0,3990.0,4000.0,3810.0,22799.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2020.05.21,3900.0,90.0,3900.0,3950.0,3780.0,11264.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2020.05.20,3810.0,30.0,3620.0,3840.0,3620.0,15027.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2020.05.19,3780.0,45.0,3800.0,3900.0,3605.0,12558.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2020.05.18,3735.0,165.0,3800.0,4090.0,3500.0,89112.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2020.05.15,3900.0,105.0,3335.0,4100.0,3335.0,32980.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2020.05.14,3795.0,0.0,3890.0,3890.0,3765.0,7130.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2020.05.13,3795.0,55.0,3895.0,3895.0,3730.0,7005.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2020.05.12,3850.0,75.0,4095.0,4095.0,3680.0,23256.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2020.05.11,3925.0,60.0,4240.0,4240.0,3870.0,26990.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2020.05.08,3985.0,50.0,4095.0,4095.0,3890.0,20865.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2020.05.07,4035.0,265.0,3665.0,4300.0,3665.0,37770.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2020.05.06,4300.0,5.0,4400.0,4400.0,4100.0,11941.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2020.05.04,4305.0,0.0,4395.0,4600.0,4100.0,35199.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2020.04.29,4445.0,45.0,4500.0,4595.0,4350.0,24049.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2020.04.28,4490.0,40.0,4660.0,4680.0,4400.0,40707.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2020.04.27,4530.0,180.0,4495.0,4630.0,4410.0,50024.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2020.04.24,4350.0,120.0,4500.0,4500.0,4010.0,60145.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2020.04.23,4230.0,265.0,4000.0,4230.0,3850.0,32797.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2020.04.22,3965.0,315.0,3970.0,3990.0,3710.0,54849.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2020.04.21,3650.0,250.0,3405.0,3800.0,3405.0,43885.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2020.04.20,3400.0,160.0,3500.0,3500.0,3270.0,85035.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2020.04.17,3560.0,55.0,3615.0,3690.0,3455.0,30569.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2020.04.16,3615.0,550.0,3900.0,4150.0,3545.0,99782.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2020.04.14,4165.0,445.0,4645.0,4645.0,4060.0,43622.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2020.04.13,4610.0,30.0,4700.0,4945.0,4450.0,60429.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2020.04.10,4640.0,40.0,5290.0,5290.0,4250.0,234531.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2020.04.09,4600.0,600.0,4600.0,4600.0,4510.0,172392.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2020.04.08,4000.0,520.0,4000.0,4000.0,3960.0,111528.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2020.04.07,3480.0,350.0,3370.0,3480.0,3050.0,73029.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2020.04.06,3130.0,15.0,3150.0,3510.0,3035.0,45164.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2020.04.03,3115.0,20.0,3175.0,3175.0,2975.0,61429.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2020.04.02,3095.0,65.0,3035.0,3120.0,2610.0,57525.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2020.04.01,3030.0,120.0,3390.0,3460.0,2930.0,93463.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2020.03.31,3150.0,80.0,3070.0,3300.0,3000.0,312457.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2020.03.30,3070.0,50.0,2900.0,3180.0,2810.0,26154.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2020.03.27,3020.0,80.0,3200.0,3270.0,2900.0,16452.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2020.03.26,3100.0,250.0,3400.0,3500.0,2850.0,109280.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2020.03.25,3350.0,305.0,3200.0,3390.0,3045.0,10698.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2020.03.24,3045.0,25.0,3195.0,3195.0,2950.0,31806.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2020.03.23,3020.0,315.0,3240.0,3250.0,2915.0,21045.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2020.03.20,3335.0,185.0,3150.0,3500.0,2905.0,31083.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2020.03.19,3150.0,450.0,3795.0,3795.0,3060.0,10817.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2020.03.18,3600.0,20.0,3590.0,4115.0,3415.0,35109.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2020.03.17,3580.0,220.0,3500.0,3600.0,3400.0,1811.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2020.03.16,3800.0,490.0,3865.0,4250.0,3650.0,10341.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2020.03.13,4290.0,500.0,3400.0,4290.0,3225.0,42088.0,416.0,416.0,416.0,416.0,416.0,416.0
417,2020.03.12,3790.0,105.0,3800.0,3895.0,3515.0,5490.0,417.0,417.0,417.0,417.0,417.0,417.0
418,2020.03.11,3895.0,75.0,4000.0,4095.0,3710.0,1942.0,418.0,418.0,418.0,418.0,418.0,418.0
419,2020.03.10,3970.0,20.0,3990.0,4000.0,3500.0,20014.0,419.0,419.0,419.0,419.0,419.0,419.0
420,2020.03.09,3990.0,10.0,3995.0,4000.0,3990.0,2405.0,420.0,420.0,420.0,420.0,420.0,420.0
421,2020.03.06,4000.0,40.0,3815.0,4040.0,3815.0,4253.0,421.0,421.0,421.0,421.0,421.0,421.0
422,2020.03.05,4040.0,5.0,4035.0,4145.0,3995.0,9204.0,422.0,422.0,422.0,422.0,422.0,422.0
423,2020.03.04,4035.0,40.0,4090.0,4090.0,3850.0,13448.0,423.0,423.0,423.0,423.0,423.0,423.0
424,2020.03.03,4075.0,75.0,3990.0,4085.0,3905.0,7492.0,424.0,424.0,424.0,424.0,424.0,424.0
425,2020.03.02,4000.0,0.0,4000.0,4100.0,3910.0,808.0,425.0,425.0,425.0,425.0,425.0,425.0
426,2020.02.28,4000.0,230.0,4290.0,4290.0,3860.0,7903.0,426.0,426.0,426.0,426.0,426.0,426.0
427,2020.02.27,4230.0,130.0,4200.0,4295.0,4025.0,473.0,427.0,427.0,427.0,427.0,427.0,427.0
428,2020.02.26,4100.0,35.0,4000.0,4140.0,3910.0,3729.0,428.0,428.0,428.0,428.0,428.0,428.0
429,2020.02.25,4135.0,80.0,4050.0,4135.0,4050.0,278.0,429.0,429.0,429.0,429.0,429.0,429.0
430,2020.02.24,4055.0,15.0,4135.0,4135.0,3900.0,4522.0,430.0,430.0,430.0,430.0,430.0,430.0
431,2020.02.21,4070.0,40.0,4030.0,4140.0,3950.0,6433.0,431.0,431.0,431.0,431.0,431.0,431.0
432,2020.02.20,4030.0,80.0,4100.0,4150.0,4000.0,3412.0,432.0,432.0,432.0,432.0,432.0,432.0
433,2020.02.19,4110.0,190.0,4295.0,4400.0,4000.0,4765.0,433.0,433.0,433.0,433.0,433.0,433.0
434,2020.02.18,4300.0,20.0,4295.0,4300.0,3790.0,43547.0,434.0,434.0,434.0,434.0,434.0,434.0
435,2020.02.17,4280.0,15.0,4280.0,4280.0,4115.0,4272.0,435.0,435.0,435.0,435.0,435.0,435.0
436,2020.02.14,4265.0,30.0,4490.0,4490.0,4110.0,9690.0,436.0,436.0,436.0,436.0,436.0,436.0
437,2020.02.13,4295.0,65.0,4295.0,4295.0,4220.0,2081.0,437.0,437.0,437.0,437.0,437.0,437.0
438,2020.02.12,4230.0,55.0,4475.0,4475.0,4230.0,1954.0,438.0,438.0,438.0,438.0,438.0,438.0
439,2020.02.11,4285.0,65.0,4400.0,4400.0,4230.0,2844.0,439.0,439.0,439.0,439.0,439.0,439.0
440,2020.02.10,4350.0,0.0,4225.0,4390.0,4220.0,1845.0,440.0,440.0,440.0,440.0,440.0,440.0
441,2020.02.07,4350.0,50.0,4485.0,4485.0,4310.0,2047.0,441.0,441.0,441.0,441.0,441.0,441.0
442,2020.02.06,4400.0,0.0,4310.0,4485.0,4295.0,15917.0,442.0,442.0,442.0,442.0,442.0,442.0
443,2020.02.05,4400.0,50.0,4595.0,4900.0,4325.0,5109.0,443.0,443.0,443.0,443.0,443.0,443.0
444,2020.02.04,4450.0,115.0,4600.0,4600.0,4360.0,9062.0,444.0,444.0,444.0,444.0,444.0,444.0
445,2020.02.03,4565.0,175.0,4740.0,4740.0,4310.0,5473.0,445.0,445.0,445.0,445.0,445.0,445.0
446,2020.01.31,4740.0,100.0,4895.0,4895.0,4600.0,5137.0,446.0,446.0,446.0,446.0,446.0,446.0
447,2020.01.30,4840.0,0.0,4710.0,4890.0,4670.0,3978.0,447.0,447.0,447.0,447.0,447.0,447.0
