,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
67,2024.01.19,5900.0,100.0,5780.0,6350.0,5780.0,203421.0,67.0,67.0,59.0
68,2024.01.18,5800.0,40.0,5800.0,5980.0,5740.0,97092.0,68.0,68.0,60.0
69,2024.01.17,5840.0,180.0,6010.0,6610.0,5800.0,415394.0,69.0,69.0,61.0
70,2024.01.16,6020.0,160.0,6150.0,6220.0,6020.0,40374.0,70.0,70.0,62.0
71,2024.01.15,6180.0,140.0,6330.0,6410.0,5970.0,60590.0,71.0,71.0,63.0
72,2024.01.12,6320.0,70.0,6250.0,6340.0,6220.0,33605.0,72.0,72.0,64.0
73,2024.01.11,6250.0,150.0,6300.0,6400.0,6200.0,59788.0,73.0,73.0,65.0
74,2024.01.10,6400.0,100.0,6500.0,6620.0,6350.0,46364.0,74.0,74.0,66.0
75,2024.01.09,6500.0,230.0,6230.0,6550.0,6230.0,102725.0,75.0,75.0,67.0
76,2024.01.08,6270.0,40.0,6370.0,6390.0,6200.0,44156.0,76.0,76.0,68.0
77,2024.01.05,6310.0,310.0,6560.0,6570.0,6200.0,144763.0,77.0,77.0,69.0
78,2024.01.04,6620.0,360.0,6270.0,7140.0,6270.0,1524236.0,78.0,78.0,70.0
79,2024.01.03,6260.0,50.0,6200.0,6350.0,6110.0,195401.0,79.0,79.0,71.0
80,2024.01.02,6210.0,10.0,6100.0,6250.0,6030.0,139739.0,80.0,80.0,72.0
81,2023.12.28,6200.0,260.0,5940.0,7300.0,5900.0,3865845.0,81.0,81.0,73.0
82,2023.12.27,5940.0,10.0,5940.0,6100.0,5890.0,65080.0,82.0,82.0,74.0
83,2023.12.26,5950.0,140.0,5810.0,5950.0,5750.0,49796.0,83.0,83.0,75.0
84,2023.12.22,5810.0,30.0,5780.0,5880.0,5710.0,39183.0,84.0,84.0,76.0
85,2023.12.21,5780.0,150.0,5680.0,6000.0,5680.0,45587.0,85.0,85.0,77.0
86,2023.12.20,5930.0,150.0,5810.0,6030.0,5780.0,70655.0,86.0,86.0,78.0
87,2023.12.19,5780.0,30.0,5830.0,5830.0,5720.0,31193.0,87.0,87.0,79.0
88,2023.12.18,5810.0,50.0,5850.0,5850.0,5760.0,17148.0,88.0,88.0,80.0
89,2023.12.15,5760.0,40.0,5770.0,5880.0,5760.0,35254.0,89.0,89.0,81.0
90,2023.12.14,5800.0,80.0,5890.0,6000.0,5770.0,42863.0,90.0,90.0,82.0
91,2023.12.13,5880.0,300.0,6300.0,6300.0,5880.0,77799.0,91.0,91.0,83.0
92,2023.12.12,6180.0,140.0,6400.0,6400.0,6160.0,64655.0,92.0,92.0,84.0
93,2023.12.11,6320.0,190.0,6150.0,6380.0,6150.0,126590.0,93.0,93.0,85.0
94,2023.12.08,6130.0,150.0,6030.0,6220.0,5960.0,115622.0,94.0,94.0,86.0
95,2023.12.07,5980.0,70.0,6010.0,6100.0,5910.0,60448.0,95.0,95.0,87.0
96,2023.12.06,6050.0,70.0,5980.0,6070.0,5880.0,63100.0,96.0,96.0,88.0
97,2023.12.05,5980.0,70.0,5950.0,6180.0,5800.0,109181.0,97.0,97.0,89.0
98,2023.12.04,6050.0,0.0,6070.0,6100.0,5820.0,146106.0,98.0,98.0,90.0
99,2023.12.01,6050.0,360.0,6360.0,6400.0,5960.0,179101.0,99.0,99.0,91.0
100,2023.11.30,6410.0,80.0,6260.0,6410.0,6170.0,115484.0,100.0,100.0,92.0
101,2023.11.29,6330.0,10.0,6270.0,6680.0,6240.0,248337.0,101.0,101.0,93.0
102,2023.11.28,6340.0,170.0,6460.0,6510.0,6340.0,99721.0,102.0,102.0,94.0
103,2023.11.27,6510.0,30.0,6440.0,6770.0,6350.0,202112.0,103.0,103.0,95.0
104,2023.11.24,6480.0,220.0,6700.0,7300.0,6480.0,1215548.0,104.0,104.0,96.0
105,2023.11.23,6700.0,120.0,6830.0,6950.0,6590.0,292167.0,105.0,105.0,97.0
106,2023.11.22,6820.0,10.0,6710.0,6960.0,6700.0,309923.0,106.0,106.0,98.0
107,2023.11.21,6830.0,460.0,7150.0,7570.0,6800.0,1286716.0,107.0,107.0,99.0
108,2023.11.20,7290.0,110.0,7360.0,7710.0,7050.0,1808952.0,108.0,108.0,100.0
109,2023.11.17,7400.0,100.0,7860.0,8400.0,7130.0,7230041.0,109.0,109.0,101.0
110,2023.11.16,7300.0,1680.0,5710.0,7300.0,5700.0,2182236.0,110.0,110.0,102.0
111,2023.11.15,5620.0,160.0,5490.0,5780.0,5490.0,54870.0,111.0,111.0,103.0
112,2023.11.14,5460.0,150.0,5240.0,5700.0,5240.0,39817.0,112.0,112.0,104.0
113,2023.11.13,5310.0,10.0,5350.0,5450.0,5270.0,33639.0,113.0,113.0,105.0
114,2023.11.10,5320.0,170.0,5510.0,5510.0,5270.0,30573.0,114.0,114.0,106.0
115,2023.11.09,5490.0,0.0,5440.0,5650.0,5370.0,54264.0,115.0,115.0,107.0
116,2023.11.08,5490.0,160.0,5420.0,5820.0,5340.0,150422.0,116.0,116.0,108.0
117,2023.11.07,5330.0,50.0,5340.0,5340.0,5180.0,40407.0,117.0,117.0,109.0
118,2023.11.06,5280.0,130.0,5200.0,5370.0,5050.0,36839.0,118.0,118.0,110.0
119,2023.11.03,5150.0,50.0,5070.0,5250.0,5050.0,41391.0,119.0,119.0,111.0
120,2023.11.02,5100.0,200.0,4925.0,5100.0,4910.0,55005.0,120.0,120.0,112.0
121,2023.11.01,4900.0,35.0,4870.0,4980.0,4870.0,39168.0,121.0,121.0,113.0
122,2023.10.31,4865.0,90.0,5030.0,5070.0,4845.0,71619.0,122.0,122.0,114.0
123,2023.10.30,4955.0,330.0,4580.0,5610.0,4550.0,931010.0,123.0,123.0,115.0
124,2023.10.27,4625.0,40.0,4550.0,4770.0,4550.0,18613.0,124.0,124.0,116.0
125,2023.10.26,4585.0,220.0,4670.0,4755.0,4550.0,29126.0,125.0,125.0,117.0
126,2023.10.25,4805.0,15.0,4830.0,4920.0,4805.0,26086.0,126.0,126.0,118.0
127,2023.10.24,4820.0,5.0,4780.0,4870.0,4585.0,27628.0,127.0,127.0,119.0
128,2023.10.23,4815.0,145.0,4580.0,4910.0,4580.0,45738.0,128.0,128.0,120.0
129,2023.10.20,4670.0,245.0,4900.0,4900.0,4600.0,52495.0,129.0,129.0,121.0
130,2023.10.19,4915.0,85.0,4960.0,4990.0,4840.0,39605.0,130.0,130.0,122.0
131,2023.10.18,5000.0,130.0,5120.0,5240.0,5000.0,41840.0,131.0,131.0,123.0
132,2023.10.17,5130.0,50.0,5110.0,5740.0,5110.0,319547.0,132.0,132.0,124.0
133,2023.10.16,5080.0,120.0,5200.0,5210.0,5000.0,28532.0,133.0,133.0,125.0
134,2023.10.13,5200.0,100.0,5290.0,5390.0,5160.0,16076.0,134.0,134.0,126.0
135,2023.10.12,5300.0,60.0,5170.0,5370.0,5150.0,13823.0,135.0,135.0,127.0
136,2023.10.11,5240.0,200.0,5150.0,5270.0,5140.0,27521.0,136.0,136.0,128.0
137,2023.10.10,5040.0,280.0,5320.0,5430.0,5000.0,64164.0,137.0,137.0,129.0
138,2023.10.06,5320.0,260.0,4965.0,5350.0,4965.0,23889.0,138.0,138.0,130.0
139,2023.10.05,5060.0,240.0,5310.0,5390.0,5060.0,47077.0,139.0,139.0,131.0
140,2023.10.04,5300.0,480.0,5780.0,5780.0,5300.0,40078.0,140.0,140.0,132.0
141,2023.09.27,5780.0,230.0,5410.0,5780.0,5410.0,27071.0,141.0,141.0,133.0
142,2023.09.26,5550.0,180.0,5730.0,5780.0,5550.0,26335.0,142.0,142.0,134.0
143,2023.09.25,5730.0,120.0,5850.0,5940.0,5730.0,15095.0,143.0,143.0,135.0
144,2023.09.22,5850.0,0.0,5760.0,5980.0,5730.0,25369.0,144.0,144.0,136.0
145,2023.09.21,5850.0,220.0,6060.0,6060.0,5850.0,45671.0,145.0,145.0,137.0
146,2023.09.20,6070.0,60.0,6010.0,6090.0,5830.0,53886.0,146.0,146.0,138.0
147,2023.09.19,6010.0,170.0,6150.0,6190.0,6010.0,38914.0,147.0,147.0,139.0
148,2023.09.18,6180.0,90.0,6370.0,6370.0,6160.0,32684.0,148.0,148.0,140.0
149,2023.09.15,6270.0,100.0,6200.0,6390.0,6150.0,55796.0,149.0,149.0,141.0
150,2023.09.14,6170.0,60.0,6260.0,6300.0,6120.0,81117.0,150.0,150.0,142.0
151,2023.09.13,6230.0,270.0,6500.0,6520.0,6230.0,102449.0,151.0,151.0,143.0
152,2023.09.12,6500.0,110.0,6610.0,6680.0,6500.0,54082.0,152.0,152.0,144.0
153,2023.09.11,6610.0,90.0,6700.0,6840.0,6610.0,38849.0,153.0,153.0,145.0
154,2023.09.08,6700.0,0.0,6680.0,6900.0,6630.0,33274.0,154.0,154.0,146.0
155,2023.09.07,6700.0,150.0,6880.0,6920.0,6630.0,71310.0,155.0,155.0,147.0
156,2023.09.06,6850.0,50.0,6820.0,7070.0,6820.0,77556.0,156.0,156.0,148.0
157,2023.09.05,6900.0,170.0,6660.0,6930.0,6660.0,67534.0,157.0,157.0,149.0
158,2023.09.04,6730.0,20.0,6710.0,6780.0,6570.0,46097.0,158.0,158.0,150.0
159,2023.09.01,6710.0,40.0,6730.0,6940.0,6710.0,82664.0,159.0,159.0,151.0
160,2023.08.31,6750.0,140.0,6880.0,7050.0,6750.0,118984.0,160.0,160.0,152.0
161,2023.08.30,6890.0,260.0,7140.0,7170.0,6850.0,204502.0,161.0,161.0,153.0
162,2023.08.29,7150.0,300.0,7130.0,7340.0,7040.0,248899.0,162.0,162.0,154.0
163,2023.08.28,7450.0,220.0,7490.0,7830.0,7320.0,121591.0,163.0,163.0,155.0
164,2023.08.25,7670.0,370.0,7160.0,8890.0,7100.0,1191981.0,164.0,164.0,156.0
165,2023.08.24,7300.0,300.0,7720.0,7720.0,7210.0,75214.0,165.0,165.0,157.0
166,2023.08.23,7600.0,500.0,7960.0,8300.0,7410.0,161906.0,166.0,166.0,158.0
167,2023.08.22,8100.0,1180.0,6960.0,8640.0,6800.0,1988122.0,167.0,167.0,159.0
168,2023.08.21,6920.0,10.0,6980.0,7110.0,6770.0,19347.0,168.0,168.0,160.0
169,2023.08.18,6910.0,20.0,6760.0,7250.0,6760.0,65030.0,169.0,169.0,161.0
170,2023.08.17,6930.0,120.0,6870.0,7080.0,6720.0,33596.0,170.0,170.0,162.0
171,2023.08.16,7050.0,10.0,7060.0,7180.0,6860.0,46466.0,171.0,171.0,163.0
172,2023.08.14,7060.0,240.0,7290.0,7300.0,6960.0,55348.0,172.0,172.0,164.0
173,2023.08.11,7300.0,150.0,7320.0,7430.0,7120.0,71185.0,173.0,173.0,165.0
174,2023.08.10,7450.0,510.0,7960.0,7970.0,7360.0,95030.0,174.0,174.0,166.0
175,2023.08.09,7960.0,30.0,7930.0,8200.0,7510.0,136344.0,175.0,175.0,167.0
176,2023.08.08,7930.0,0.0,8550.0,10030.0,7420.0,1785141.0,176.0,176.0,168.0
177,2023.08.07,15850.0,110.0,16210.0,16240.0,15350.0,94316.0,177.0,177.0,169.0
178,2023.08.04,15960.0,670.0,15490.0,16180.0,15290.0,104580.0,178.0,178.0,170.0
179,2023.08.03,15290.0,450.0,15870.0,15890.0,15000.0,67387.0,179.0,179.0,171.0
180,2023.08.02,15740.0,50.0,15630.0,16070.0,15500.0,57687.0,180.0,180.0,172.0
181,2023.08.01,15790.0,310.0,16100.0,16140.0,15570.0,84043.0,181.0,181.0,173.0
182,2023.07.31,16100.0,690.0,15520.0,16270.0,15520.0,105221.0,182.0,182.0,174.0
183,2023.07.28,15410.0,30.0,15220.0,16360.0,14500.0,191983.0,183.0,183.0,175.0
184,2023.07.27,15380.0,1400.0,14120.0,16800.0,14000.0,965346.0,184.0,184.0,176.0
185,2023.07.26,13980.0,3180.0,18000.0,18360.0,13710.0,1066190.0,185.0,185.0,177.0
186,2023.07.25,17160.0,3960.0,13200.0,17160.0,12800.0,1594008.0,186.0,186.0,178.0
187,2023.07.24,13200.0,480.0,13780.0,13780.0,13200.0,42180.0,187.0,187.0,179.0
188,2023.07.21,13680.0,320.0,13750.0,14000.0,13560.0,33584.0,188.0,188.0,180.0
189,2023.07.20,14000.0,300.0,13710.0,14160.0,13710.0,35966.0,189.0,189.0,181.0
190,2023.07.19,13700.0,470.0,14160.0,14180.0,13500.0,47304.0,190.0,190.0,182.0
191,2023.07.18,14170.0,530.0,15000.0,15000.0,13990.0,82853.0,191.0,191.0,183.0
192,2023.07.17,14700.0,640.0,15230.0,15270.0,14670.0,61900.0,192.0,192.0,184.0
193,2023.07.14,15340.0,480.0,15840.0,15950.0,15320.0,44722.0,193.0,193.0,185.0
194,2023.07.13,15820.0,110.0,15600.0,16100.0,15600.0,43640.0,194.0,194.0,186.0
195,2023.07.12,15710.0,340.0,15440.0,16110.0,15330.0,75674.0,195.0,195.0,187.0
196,2023.07.11,15370.0,250.0,15550.0,15760.0,15290.0,62265.0,196.0,196.0,188.0
197,2023.07.10,15620.0,80.0,16000.0,17230.0,15600.0,131075.0,197.0,197.0,189.0
198,2023.07.07,15700.0,200.0,15880.0,15880.0,15340.0,61564.0,198.0,198.0,190.0
199,2023.07.06,15900.0,930.0,16840.0,16840.0,15900.0,113425.0,199.0,199.0,191.0
200,2023.07.05,16830.0,430.0,17350.0,17680.0,16810.0,101808.0,200.0,200.0,192.0
201,2023.07.04,17260.0,530.0,16730.0,17280.0,16690.0,132315.0,201.0,201.0,193.0
202,2023.07.03,16730.0,0.0,16950.0,17230.0,16670.0,117968.0,202.0,202.0,194.0
203,2023.06.30,16730.0,1080.0,17680.0,17900.0,16630.0,213579.0,203.0,203.0,195.0
204,2023.06.29,17810.0,940.0,19000.0,19070.0,17740.0,376629.0,204.0,204.0,196.0
205,2023.06.28,18750.0,120.0,19040.0,19450.0,18700.0,692922.0,205.0,205.0,197.0
206,2023.06.27,18630.0,320.0,18830.0,19150.0,18420.0,190337.0,206.0,206.0,198.0
207,2023.06.26,18950.0,400.0,18750.0,19350.0,18570.0,421759.0,207.0,207.0,199.0
208,2023.06.23,18550.0,250.0,18500.0,19220.0,18350.0,301665.0,208.0,208.0,200.0
209,2023.06.22,18300.0,520.0,18820.0,19360.0,18280.0,372028.0,209.0,209.0,201.0
210,2023.06.21,18820.0,620.0,18050.0,19470.0,18050.0,421267.0,210.0,210.0,202.0
211,2023.06.20,18200.0,140.0,18200.0,20100.0,17940.0,697645.0,211.0,211.0,203.0
212,2023.06.19,18340.0,1130.0,19280.0,19350.0,18330.0,358753.0,212.0,212.0,204.0
213,2023.06.16,19470.0,650.0,19600.0,21100.0,19360.0,1675274.0,213.0,213.0,205.0
214,2023.06.15,18820.0,450.0,18930.0,19790.0,18810.0,787685.0,214.0,214.0,206.0
215,2023.06.14,19270.0,2030.0,20950.0,21450.0,19200.0,878991.0,215.0,215.0,207.0
216,2023.06.13,21300.0,750.0,20900.0,21800.0,20100.0,1681049.0,216.0,216.0,208.0
217,2023.06.12,20550.0,2050.0,23700.0,24750.0,20550.0,3044148.0,217.0,217.0,209.0
218,2023.06.09,22600.0,5200.0,17760.0,22600.0,17750.0,4081947.0,218.0,218.0,210.0
219,2023.06.08,17400.0,350.0,16990.0,19250.0,16740.0,2967616.0,219.0,219.0,211.0
220,2023.06.07,17050.0,450.0,17490.0,17640.0,17020.0,304606.0,220.0,220.0,212.0
221,2023.06.05,17500.0,0.0,17410.0,18230.0,16670.0,729446.0,221.0,221.0,213.0
222,2023.06.02,17500.0,2000.0,19500.0,20300.0,17480.0,3654953.0,222.0,222.0,214.0
