,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,5330.0,50.0,5280.0,5340.0,5180.0,46718.0
1,2024.04.16,5280.0,0.0,5260.0,5280.0,5120.0,61395.0
2,2024.04.15,5280.0,60.0,5300.0,5300.0,5150.0,70165.0
3,2024.04.12,5340.0,60.0,5380.0,5380.0,5260.0,102511.0
4,2024.04.11,5400.0,50.0,5420.0,5430.0,5300.0,63560.0
5,2024.04.09,5450.0,50.0,5460.0,5550.0,5400.0,120769.0
6,2024.04.08,5500.0,20.0,5580.0,5620.0,5340.0,100536.0
7,2024.04.05,5520.0,20.0,5500.0,5520.0,5360.0,71355.0
8,2024.04.04,5500.0,40.0,5560.0,5560.0,5380.0,54163.0
9,2024.04.03,5540.0,30.0,5500.0,5560.0,5400.0,69572.0
10,2024.04.02,5570.0,30.0,5580.0,5640.0,5400.0,114662.0
11,2024.04.01,5600.0,60.0,5540.0,5700.0,5520.0,123897.0
12,2024.03.29,5540.0,0.0,5540.0,5610.0,5440.0,96158.0
13,2024.03.28,5540.0,70.0,5410.0,5710.0,5280.0,307250.0
14,2024.03.27,5470.0,140.0,5620.0,5780.0,5330.0,623140.0
15,2024.03.26,5330.0,30.0,5300.0,5370.0,5220.0,78522.0
16,2024.03.25,5300.0,150.0,5220.0,5530.0,5160.0,463585.0
17,2024.03.22,5150.0,10.0,5160.0,5160.0,5090.0,39460.0
18,2024.03.21,5160.0,10.0,5210.0,5210.0,5090.0,51168.0
19,2024.03.20,5170.0,90.0,5070.0,5180.0,5060.0,70043.0
20,2024.03.19,5080.0,50.0,5130.0,5170.0,5040.0,35589.0
21,2024.03.18,5130.0,30.0,5060.0,5150.0,5040.0,42966.0
22,2024.03.15,5100.0,100.0,5240.0,5250.0,5070.0,172091.0
23,2024.03.14,5200.0,0.0,5200.0,5250.0,5150.0,28612.0
24,2024.03.13,5200.0,0.0,5200.0,5250.0,5140.0,30341.0
25,2024.03.12,5200.0,70.0,5310.0,5320.0,5200.0,51902.0
26,2024.03.11,5270.0,70.0,5200.0,5310.0,5180.0,59359.0
27,2024.03.08,5200.0,20.0,5160.0,5250.0,5130.0,54963.0
28,2024.03.07,5180.0,60.0,5240.0,5270.0,5030.0,110795.0
29,2024.03.06,5240.0,30.0,5210.0,5270.0,5150.0,51152.0
30,2024.03.05,5210.0,20.0,5170.0,5220.0,5040.0,107772.0
31,2024.03.04,5190.0,80.0,5250.0,5280.0,5170.0,45983.0
32,2024.02.29,5270.0,40.0,5310.0,5310.0,5150.0,103245.0
33,2024.02.28,5310.0,20.0,5300.0,5330.0,5280.0,33162.0
34,2024.02.27,5330.0,50.0,5380.0,5380.0,5290.0,52297.0
35,2024.02.26,5380.0,10.0,5370.0,5380.0,5320.0,60787.0
36,2024.02.23,5390.0,10.0,5400.0,5410.0,5360.0,42007.0
37,2024.02.22,5400.0,50.0,5430.0,5460.0,5390.0,46461.0
38,2024.02.21,5450.0,10.0,5450.0,5470.0,5410.0,37550.0
39,2024.02.20,5460.0,10.0,5410.0,5470.0,5410.0,24152.0
40,2024.02.19,5450.0,10.0,5440.0,5470.0,5390.0,37894.0
41,2024.02.16,5440.0,0.0,5440.0,5440.0,5390.0,35528.0
42,2024.02.15,5440.0,40.0,5480.0,5490.0,5380.0,106470.0
43,2024.02.14,5480.0,10.0,5450.0,5510.0,5430.0,33427.0
44,2024.02.13,5490.0,0.0,5490.0,5510.0,5470.0,27422.0
45,2024.02.08,5490.0,10.0,5480.0,5510.0,5450.0,34307.0
46,2024.02.07,5480.0,10.0,5490.0,5500.0,5440.0,25067.0
47,2024.02.06,5490.0,0.0,5470.0,5500.0,5410.0,40001.0
48,2024.02.05,5490.0,10.0,5460.0,5490.0,5440.0,34471.0
49,2024.02.02,5500.0,20.0,5450.0,5530.0,5430.0,44149.0
50,2024.02.01,5480.0,10.0,5460.0,5520.0,5420.0,54961.0
51,2024.01.31,5490.0,40.0,5480.0,5540.0,5430.0,41507.0
52,2024.01.30,5530.0,0.0,5550.0,5550.0,5420.0,52738.0
53,2024.01.29,5530.0,40.0,5570.0,5600.0,5500.0,61778.0
54,2024.01.26,5570.0,50.0,5510.0,5600.0,5480.0,62895.0
55,2024.01.25,5520.0,60.0,5650.0,5650.0,5460.0,67056.0
56,2024.01.24,5580.0,40.0,5630.0,5630.0,5510.0,57166.0
57,2024.01.23,5620.0,0.0,5610.0,5730.0,5610.0,44544.0
58,2024.01.22,5620.0,0.0,5600.0,5950.0,5510.0,182303.0
59,2024.01.19,5620.0,20.0,5570.0,5660.0,5520.0,86316.0
60,2024.01.18,5600.0,10.0,5610.0,5700.0,5530.0,59869.0
61,2024.01.17,5610.0,180.0,5830.0,5830.0,5530.0,112344.0
62,2024.01.16,5790.0,30.0,5720.0,5850.0,5720.0,45838.0
63,2024.01.15,5760.0,50.0,5710.0,6280.0,5680.0,545777.0
64,2024.01.12,5710.0,140.0,5820.0,5900.0,5690.0,63483.0
65,2024.01.11,5850.0,20.0,5830.0,5900.0,5820.0,20682.0
66,2024.01.10,5830.0,120.0,5940.0,5970.0,5820.0,44241.0
67,2024.01.09,5950.0,60.0,5890.0,5980.0,5860.0,38929.0
68,2024.01.08,5890.0,10.0,5860.0,6000.0,5830.0,79828.0
69,2024.01.05,5880.0,10.0,5870.0,5920.0,5830.0,54145.0
70,2024.01.04,5870.0,10.0,5920.0,5920.0,5780.0,51115.0
71,2024.01.03,5880.0,20.0,5890.0,5930.0,5850.0,47876.0
72,2024.01.02,5900.0,140.0,5760.0,5990.0,5730.0,116070.0
73,2023.12.28,5760.0,60.0,5700.0,5820.0,5660.0,25731.0
74,2023.12.27,5700.0,10.0,5630.0,5710.0,5610.0,28650.0
75,2023.12.26,5690.0,10.0,5680.0,5800.0,5600.0,68162.0
76,2023.12.22,5680.0,40.0,5730.0,5760.0,5610.0,88562.0
77,2023.12.21,5720.0,80.0,5800.0,5800.0,5690.0,68441.0
78,2023.12.20,5800.0,20.0,5760.0,5840.0,5740.0,64762.0
79,2023.12.19,5780.0,40.0,5820.0,5830.0,5760.0,36252.0
80,2023.12.18,5820.0,40.0,5780.0,5870.0,5740.0,43425.0
81,2023.12.15,5780.0,20.0,5800.0,5820.0,5720.0,45806.0
82,2023.12.14,5800.0,50.0,5850.0,5900.0,5680.0,129157.0
83,2023.12.13,5850.0,60.0,5910.0,5950.0,5700.0,104152.0
84,2023.12.12,5910.0,10.0,5950.0,6170.0,5820.0,132268.0
85,2023.12.11,5900.0,100.0,6000.0,6080.0,5830.0,102397.0
86,2023.12.08,6000.0,80.0,6100.0,6120.0,5980.0,94363.0
87,2023.12.07,6080.0,30.0,6150.0,6170.0,5960.0,84928.0
88,2023.12.06,6050.0,20.0,6110.0,6310.0,5990.0,154087.0
89,2023.12.05,6030.0,40.0,5950.0,6100.0,5910.0,108268.0
90,2023.12.04,5990.0,150.0,6120.0,6140.0,5910.0,104959.0
91,2023.12.01,6140.0,20.0,6140.0,6190.0,6070.0,54361.0
92,2023.11.30,6120.0,40.0,6160.0,6240.0,6090.0,51174.0
93,2023.11.29,6160.0,0.0,6090.0,6200.0,6060.0,55717.0
94,2023.11.28,6160.0,130.0,6000.0,6500.0,5910.0,390942.0
95,2023.11.27,6030.0,110.0,6140.0,6140.0,5990.0,142185.0
96,2023.11.24,6140.0,180.0,6280.0,6370.0,6130.0,119257.0
97,2023.11.23,6320.0,30.0,6260.0,6490.0,6250.0,161071.0
98,2023.11.22,6290.0,100.0,6380.0,6420.0,6250.0,89247.0
99,2023.11.21,6390.0,100.0,6340.0,6420.0,6160.0,134080.0
100,2023.11.20,6290.0,110.0,6400.0,6400.0,6110.0,165795.0
101,2023.11.17,6400.0,140.0,6520.0,6730.0,6280.0,312763.0
102,2023.11.16,6540.0,10.0,6550.0,6610.0,6360.0,110648.0
103,2023.11.15,6550.0,120.0,6670.0,6700.0,6490.0,264918.0
104,2023.11.14,6670.0,210.0,6460.0,6710.0,6400.0,214481.0
105,2023.11.13,6460.0,80.0,6500.0,6780.0,6240.0,469217.0
106,2023.11.10,6380.0,150.0,6750.0,7070.0,6300.0,1002605.0
107,2023.11.09,6530.0,270.0,6870.0,6880.0,6450.0,529055.0
108,2023.11.08,6800.0,540.0,7050.0,7340.0,6730.0,1253407.0
109,2023.11.07,7340.0,710.0,6620.0,7570.0,6430.0,6155516.0
110,2023.11.06,6630.0,270.0,7050.0,7190.0,6380.0,941401.0
111,2023.11.03,6900.0,190.0,7010.0,7710.0,6700.0,2514289.0
112,2023.11.02,6710.0,230.0,6920.0,7000.0,6550.0,1612967.0
113,2023.11.01,6480.0,180.0,6230.0,6760.0,5930.0,2911484.0
114,2023.10.31,6300.0,420.0,6070.0,6800.0,5870.0,3092893.0
115,2023.10.30,5880.0,60.0,5890.0,5950.0,5840.0,32128.0
116,2023.10.27,5940.0,40.0,5860.0,6030.0,5850.0,110431.0
117,2023.10.26,5900.0,20.0,5800.0,5960.0,5790.0,97999.0
118,2023.10.25,5920.0,70.0,5870.0,5950.0,5800.0,87272.0
119,2023.10.24,5850.0,130.0,5720.0,5860.0,5630.0,80537.0
120,2023.10.23,5720.0,90.0,5570.0,5890.0,5570.0,76714.0
121,2023.10.20,5630.0,130.0,5420.0,5660.0,5400.0,78135.0
122,2023.10.19,5500.0,130.0,5550.0,5580.0,5370.0,111338.0
123,2023.10.18,5630.0,30.0,5580.0,5780.0,5530.0,40237.0
124,2023.10.17,5600.0,10.0,5650.0,5650.0,5570.0,44276.0
125,2023.10.16,5590.0,40.0,5630.0,5640.0,5550.0,47721.0
126,2023.10.13,5630.0,120.0,5740.0,5800.0,5600.0,91090.0
127,2023.10.12,5750.0,0.0,5740.0,5820.0,5720.0,48795.0
128,2023.10.11,5750.0,130.0,5610.0,5800.0,5610.0,69004.0
