,날짜,종가,전일비,시가,고가,저가,거래량
49,2024.02.02,23150.0,450.0,22750.0,23200.0,22550.0,1046922.0
50,2024.02.01,22700.0,200.0,23000.0,23350.0,22400.0,1269391.0
51,2024.01.31,22500.0,50.0,22500.0,22500.0,22150.0,866776.0
52,2024.01.30,22450.0,50.0,22500.0,22600.0,22300.0,610535.0
53,2024.01.29,22400.0,200.0,22450.0,22600.0,22300.0,515636.0
54,2024.01.26,22600.0,100.0,22350.0,22700.0,22350.0,506115.0
55,2024.01.25,22500.0,200.0,22200.0,22500.0,22150.0,443200.0
56,2024.01.24,22300.0,200.0,22400.0,22500.0,22150.0,641840.0
57,2024.01.23,22500.0,0.0,22600.0,22650.0,22300.0,673378.0
58,2024.01.22,22500.0,500.0,23000.0,23000.0,22450.0,521048.0
59,2024.01.19,23000.0,750.0,22550.0,23000.0,22400.0,726618.0
60,2024.01.18,22250.0,150.0,22000.0,22550.0,21950.0,618877.0
61,2024.01.17,22100.0,550.0,22650.0,22750.0,22100.0,733583.0
62,2024.01.16,22650.0,300.0,22950.0,23100.0,22550.0,635209.0
63,2024.01.15,22950.0,100.0,23200.0,24300.0,22900.0,1694503.0
64,2024.01.12,22850.0,300.0,23100.0,23100.0,22700.0,827187.0
65,2024.01.11,23150.0,450.0,23750.0,23800.0,23150.0,758890.0
66,2024.01.10,23600.0,0.0,23800.0,23900.0,23400.0,647619.0
67,2024.01.09,23600.0,900.0,23050.0,23600.0,22900.0,1286376.0
68,2024.01.08,22700.0,350.0,23100.0,23150.0,22500.0,896223.0
69,2024.01.05,23050.0,50.0,23000.0,23150.0,22750.0,642293.0
70,2024.01.04,23000.0,0.0,22700.0,23100.0,22500.0,666691.0
71,2024.01.03,23000.0,900.0,23850.0,23900.0,23000.0,1033606.0
72,2024.01.02,23900.0,0.0,23750.0,24000.0,23600.0,681904.0
73,2023.12.28,23900.0,450.0,23550.0,23900.0,23450.0,715804.0
74,2023.12.27,23450.0,550.0,23750.0,23800.0,23300.0,896421.0
75,2023.12.26,24000.0,300.0,23900.0,24100.0,23600.0,1184309.0
76,2023.12.22,23700.0,150.0,23950.0,23950.0,23550.0,808097.0
77,2023.12.21,23850.0,250.0,23350.0,24000.0,23350.0,718977.0
78,2023.12.20,23600.0,150.0,23600.0,23750.0,23500.0,805807.0
79,2023.12.19,23450.0,150.0,23150.0,23450.0,23050.0,572381.0
80,2023.12.18,23300.0,550.0,23700.0,23750.0,23250.0,765542.0
81,2023.12.15,23850.0,600.0,23350.0,23850.0,23300.0,1642333.0
82,2023.12.14,23250.0,200.0,23200.0,23450.0,23150.0,1490456.0
83,2023.12.13,23050.0,0.0,23300.0,23350.0,22950.0,796562.0
84,2023.12.12,23050.0,350.0,22800.0,23100.0,22700.0,1277601.0
85,2023.12.11,22700.0,0.0,22850.0,22850.0,22500.0,463220.0
86,2023.12.08,22700.0,150.0,22700.0,22900.0,22550.0,597890.0
87,2023.12.07,22550.0,250.0,22600.0,23350.0,22450.0,1401206.0
88,2023.12.06,22300.0,150.0,22400.0,22500.0,22300.0,466145.0
89,2023.12.05,22450.0,150.0,22550.0,22600.0,22400.0,662471.0
90,2023.12.04,22600.0,250.0,22600.0,22750.0,22400.0,860178.0
91,2023.12.01,22350.0,100.0,22450.0,22800.0,22300.0,1113990.0
92,2023.11.30,22450.0,350.0,22100.0,22450.0,21800.0,1005196.0
93,2023.11.29,22100.0,250.0,22350.0,22350.0,22100.0,617363.0
94,2023.11.28,22350.0,300.0,22250.0,22500.0,22250.0,873119.0
95,2023.11.27,22050.0,350.0,22250.0,22350.0,21950.0,649007.0
96,2023.11.24,22400.0,400.0,22700.0,22800.0,22250.0,583689.0
97,2023.11.23,22800.0,450.0,22500.0,22800.0,22450.0,921535.0
98,2023.11.22,22350.0,250.0,22350.0,22600.0,22250.0,535508.0
99,2023.11.21,22600.0,250.0,22550.0,22850.0,22450.0,1054539.0
100,2023.11.20,22350.0,200.0,22400.0,22550.0,22050.0,701806.0
101,2023.11.17,22550.0,600.0,22200.0,22700.0,22100.0,1347119.0
102,2023.11.16,21950.0,0.0,21950.0,22350.0,21900.0,785901.0
103,2023.11.15,21950.0,550.0,21900.0,21950.0,21600.0,1067828.0
104,2023.11.14,21400.0,300.0,21300.0,21700.0,21250.0,477183.0
105,2023.11.13,21100.0,200.0,21300.0,21400.0,20850.0,488084.0
106,2023.11.10,21300.0,350.0,21450.0,21550.0,21200.0,406811.0
107,2023.11.09,21650.0,850.0,20900.0,21700.0,20850.0,1180400.0
108,2023.11.08,20800.0,50.0,21150.0,21200.0,20800.0,518820.0
109,2023.11.07,20850.0,300.0,21050.0,21050.0,20600.0,575198.0
110,2023.11.06,21150.0,700.0,20750.0,21150.0,20500.0,1220631.0
111,2023.11.03,20450.0,300.0,20350.0,20500.0,20150.0,569772.0
112,2023.11.02,20150.0,50.0,20350.0,20550.0,20100.0,609243.0
113,2023.11.01,20200.0,300.0,20350.0,20450.0,19940.0,607370.0
114,2023.10.31,20500.0,600.0,20050.0,20550.0,20050.0,1150941.0
115,2023.10.30,19900.0,230.0,19600.0,20300.0,19570.0,849130.0
116,2023.10.27,19670.0,80.0,19810.0,19870.0,19510.0,441098.0
117,2023.10.26,19590.0,300.0,19690.0,19820.0,19360.0,624971.0
118,2023.10.25,19890.0,70.0,19850.0,20150.0,19820.0,633550.0
119,2023.10.24,19820.0,250.0,19760.0,19850.0,19270.0,586017.0
120,2023.10.23,19570.0,220.0,19350.0,19650.0,19310.0,559390.0
121,2023.10.20,19350.0,280.0,19430.0,19590.0,19220.0,753591.0
122,2023.10.19,19630.0,520.0,19990.0,20100.0,19580.0,943158.0
123,2023.10.18,20150.0,270.0,19880.0,20150.0,19750.0,711070.0
124,2023.10.17,19880.0,100.0,19870.0,19970.0,19810.0,737496.0
125,2023.10.16,19780.0,370.0,20150.0,20150.0,19380.0,1887062.0
126,2023.10.13,20150.0,450.0,20450.0,20550.0,20000.0,1092248.0
127,2023.10.12,20600.0,150.0,20750.0,20750.0,20350.0,1007961.0
128,2023.10.11,20450.0,50.0,20650.0,20850.0,20400.0,992084.0
129,2023.10.10,20500.0,550.0,20500.0,20850.0,20300.0,1637313.0
130,2023.10.06,21050.0,150.0,21200.0,21250.0,21050.0,410575.0
131,2023.10.05,21200.0,200.0,21300.0,21350.0,21100.0,726585.0
132,2023.10.04,21000.0,750.0,21500.0,21550.0,21000.0,1142829.0
133,2023.09.27,21750.0,250.0,21800.0,22000.0,21700.0,705500.0
134,2023.09.26,22000.0,50.0,22050.0,22100.0,21950.0,516417.0
135,2023.09.25,22050.0,100.0,22200.0,22250.0,22000.0,534650.0
136,2023.09.22,22150.0,300.0,22350.0,22350.0,22100.0,473306.0
137,2023.09.21,22450.0,200.0,22500.0,22600.0,22450.0,639110.0
138,2023.09.20,22650.0,50.0,22500.0,22650.0,22450.0,396116.0
139,2023.09.19,22600.0,50.0,22500.0,22650.0,22450.0,445083.0
140,2023.09.18,22550.0,400.0,22850.0,22900.0,22400.0,980232.0
141,2023.09.15,22950.0,250.0,22700.0,22950.0,22650.0,1213272.0
142,2023.09.14,22700.0,0.0,22700.0,22800.0,22550.0,1017824.0
143,2023.09.13,22700.0,50.0,22550.0,22700.0,22450.0,530819.0
144,2023.09.12,22650.0,100.0,22600.0,22900.0,22600.0,762745.0
145,2023.09.11,22550.0,200.0,22750.0,22750.0,22500.0,477871.0
146,2023.09.08,22750.0,250.0,22500.0,22800.0,22500.0,632459.0
147,2023.09.07,22500.0,100.0,22400.0,22700.0,22400.0,624837.0
148,2023.09.06,22400.0,450.0,22750.0,22800.0,22300.0,1393743.0
149,2023.09.05,22850.0,250.0,23000.0,23100.0,22800.0,805409.0
150,2023.09.04,23100.0,300.0,22850.0,23150.0,22800.0,571443.0
151,2023.09.01,22800.0,0.0,22700.0,22950.0,22700.0,590716.0
152,2023.08.31,22800.0,250.0,23100.0,23150.0,22700.0,1141081.0
153,2023.08.30,23050.0,150.0,23400.0,23450.0,23050.0,809173.0
154,2023.08.29,23200.0,50.0,23300.0,23400.0,23150.0,593305.0
155,2023.08.28,23150.0,0.0,23350.0,23400.0,23150.0,552539.0
156,2023.08.25,23150.0,200.0,23100.0,23250.0,23100.0,471953.0
157,2023.08.24,23350.0,50.0,23400.0,23450.0,23250.0,481579.0
158,2023.08.23,23300.0,0.0,23200.0,23500.0,23100.0,532845.0
159,2023.08.22,23300.0,100.0,23250.0,23450.0,23200.0,582720.0
160,2023.08.21,23200.0,450.0,23700.0,23800.0,23100.0,989976.0
161,2023.08.18,23650.0,250.0,23500.0,23900.0,23500.0,681464.0
162,2023.08.17,23900.0,450.0,24050.0,24200.0,23600.0,840602.0
163,2023.08.16,24350.0,450.0,24450.0,24600.0,24150.0,959494.0
164,2023.08.14,24800.0,200.0,25000.0,25300.0,24700.0,990955.0
165,2023.08.11,25000.0,150.0,25200.0,25600.0,24850.0,1565510.0
166,2023.08.10,24850.0,700.0,24700.0,25150.0,24550.0,2537709.0
167,2023.08.09,24150.0,400.0,24650.0,24650.0,24100.0,1381824.0
168,2023.08.08,24550.0,800.0,23950.0,24950.0,23950.0,2254468.0
169,2023.08.07,23750.0,200.0,23800.0,23950.0,23550.0,878039.0
170,2023.08.04,23950.0,50.0,23800.0,24100.0,23550.0,936927.0
171,2023.08.03,23900.0,150.0,24200.0,24600.0,23650.0,1234391.0
172,2023.08.02,24050.0,800.0,24800.0,24800.0,24000.0,1346339.0
173,2023.08.01,24850.0,250.0,24500.0,25000.0,24350.0,1137655.0
174,2023.07.31,24600.0,50.0,24600.0,24800.0,24300.0,1166117.0
175,2023.07.28,24550.0,150.0,24450.0,24850.0,24100.0,927263.0
176,2023.07.27,24700.0,550.0,24350.0,24900.0,24200.0,1577764.0
177,2023.07.26,24150.0,600.0,24600.0,24750.0,23750.0,2439472.0
178,2023.07.25,24750.0,850.0,25550.0,25900.0,24600.0,2148177.0
179,2023.07.24,25600.0,350.0,25800.0,25850.0,25200.0,1299670.0
180,2023.07.21,25950.0,300.0,26250.0,26250.0,25700.0,875926.0
181,2023.07.20,26250.0,800.0,25450.0,26400.0,25450.0,2186028.0
182,2023.07.19,25450.0,300.0,25900.0,26000.0,25300.0,1663813.0
183,2023.07.18,25750.0,0.0,25850.0,26150.0,25700.0,1237448.0
184,2023.07.17,25750.0,350.0,26100.0,26100.0,25600.0,1403437.0
185,2023.07.14,26100.0,550.0,25700.0,26200.0,25650.0,2083307.0
186,2023.07.13,25550.0,300.0,26000.0,26000.0,25450.0,1812116.0
187,2023.07.12,25850.0,300.0,25650.0,25950.0,25400.0,1415615.0
188,2023.07.11,25550.0,300.0,25450.0,25700.0,25350.0,1068637.0
189,2023.07.10,25250.0,200.0,25050.0,25550.0,24950.0,1028010.0
190,2023.07.07,25050.0,450.0,25350.0,25450.0,24850.0,1151081.0
191,2023.07.06,25500.0,200.0,25700.0,25800.0,25350.0,1775632.0
192,2023.07.05,25700.0,800.0,24950.0,25800.0,24900.0,3545770.0
193,2023.07.04,24900.0,400.0,24450.0,25000.0,24350.0,1711991.0
194,2023.07.03,24500.0,150.0,24400.0,24550.0,24150.0,1187457.0
195,2023.06.30,24350.0,250.0,24150.0,24450.0,23850.0,1230074.0
196,2023.06.29,24100.0,100.0,24100.0,24400.0,23700.0,1607074.0
197,2023.06.28,24200.0,450.0,24100.0,24550.0,24050.0,2114330.0
198,2023.06.27,23750.0,100.0,23550.0,23800.0,23300.0,845519.0
199,2023.06.26,23650.0,0.0,23400.0,23750.0,23000.0,791237.0
200,2023.06.23,23650.0,350.0,23550.0,23850.0,23250.0,1160273.0
201,2023.06.22,23300.0,350.0,23650.0,23700.0,23250.0,844374.0
202,2023.06.21,23650.0,650.0,24250.0,24250.0,23550.0,1566316.0
203,2023.06.20,24300.0,100.0,24400.0,24600.0,24250.0,1261379.0
204,2023.06.19,24400.0,150.0,24400.0,24650.0,24150.0,2171860.0
205,2023.06.16,24250.0,1100.0,23600.0,24350.0,23550.0,4389820.0
206,2023.06.15,23150.0,200.0,23400.0,23500.0,23100.0,1000489.0
207,2023.06.14,23350.0,50.0,23500.0,23550.0,23200.0,1372050.0
208,2023.06.13,23400.0,800.0,22750.0,23450.0,22700.0,2710146.0
209,2023.06.12,22600.0,100.0,22550.0,22600.0,22400.0,648998.0
210,2023.06.09,22500.0,200.0,22400.0,22550.0,22200.0,828957.0
211,2023.06.08,22300.0,200.0,22400.0,22450.0,22150.0,844111.0
212,2023.06.07,22500.0,450.0,22050.0,22650.0,22050.0,1375462.0
213,2023.06.05,22050.0,300.0,21850.0,22100.0,21800.0,648883.0
214,2023.06.02,21750.0,50.0,21850.0,21900.0,21700.0,798647.0
215,2023.06.01,21800.0,300.0,22150.0,22200.0,21800.0,712081.0
216,2023.05.31,22100.0,0.0,22100.0,22300.0,22050.0,989874.0
217,2023.05.30,22100.0,200.0,21900.0,22150.0,21900.0,751222.0
218,2023.05.26,21900.0,150.0,22000.0,22050.0,21900.0,732933.0
219,2023.05.25,22050.0,300.0,22250.0,22300.0,22050.0,1103892.0
220,2023.05.24,22350.0,200.0,22450.0,22550.0,22300.0,583473.0
221,2023.05.23,22550.0,50.0,22600.0,22800.0,22500.0,628497.0
222,2023.05.22,22600.0,250.0,22350.0,22700.0,22300.0,854220.0
223,2023.05.19,22350.0,50.0,22200.0,22400.0,22100.0,862710.0
224,2023.05.18,22300.0,200.0,22600.0,22600.0,22200.0,861638.0
225,2023.05.17,22500.0,0.0,22400.0,22600.0,22400.0,470950.0
226,2023.05.16,22500.0,100.0,22600.0,22800.0,22450.0,578620.0
227,2023.05.15,22600.0,100.0,22650.0,22650.0,22400.0,659226.0
228,2023.05.12,22700.0,100.0,22800.0,22850.0,22650.0,465149.0
229,2023.05.11,22800.0,150.0,22700.0,22950.0,22650.0,784137.0
230,2023.05.10,22650.0,50.0,22750.0,22850.0,22600.0,626567.0
231,2023.05.09,22700.0,150.0,22900.0,22950.0,22700.0,632883.0
232,2023.05.08,22850.0,0.0,22850.0,22950.0,22750.0,636230.0
233,2023.05.04,22850.0,100.0,23000.0,23000.0,22550.0,662971.0
234,2023.05.03,22950.0,150.0,22950.0,23150.0,22900.0,408202.0
235,2023.05.02,23100.0,250.0,22850.0,23100.0,22800.0,686398.0
236,2023.04.28,22850.0,200.0,22650.0,22850.0,22450.0,818438.0
237,2023.04.27,22650.0,0.0,22650.0,22800.0,22350.0,893459.0
238,2023.04.26,22650.0,50.0,22950.0,22950.0,22600.0,615070.0
239,2023.04.25,22700.0,250.0,22800.0,23000.0,22700.0,866428.0
240,2023.04.24,22950.0,300.0,23250.0,23250.0,22900.0,850547.0
241,2023.04.21,23250.0,300.0,23450.0,23500.0,23000.0,875469.0
242,2023.04.20,23550.0,100.0,23550.0,23950.0,23300.0,1711027.0
243,2023.04.19,23450.0,250.0,23200.0,23550.0,23100.0,1528205.0
244,2023.04.18,23200.0,150.0,23250.0,23300.0,22950.0,1180600.0
245,2023.04.17,23350.0,200.0,23100.0,23350.0,22900.0,1133175.0
246,2023.04.14,23150.0,100.0,23250.0,23300.0,23050.0,1075174.0
247,2023.04.13,23250.0,150.0,22900.0,23250.0,22900.0,955209.0
248,2023.04.12,23100.0,50.0,23100.0,23200.0,22900.0,929724.0
249,2023.04.11,23050.0,350.0,22850.0,23150.0,22700.0,1007981.0
250,2023.04.10,22700.0,50.0,22750.0,22900.0,22600.0,822547.0
251,2023.04.07,22750.0,50.0,22750.0,22950.0,22650.0,761073.0
252,2023.04.06,22800.0,200.0,22950.0,23000.0,22700.0,799121.0
253,2023.04.05,23000.0,150.0,23150.0,23300.0,23000.0,827598.0
254,2023.04.04,23150.0,0.0,23100.0,23350.0,23100.0,753418.0
255,2023.04.03,23150.0,50.0,23150.0,23350.0,23100.0,871385.0
256,2023.03.31,23200.0,200.0,23500.0,23500.0,23200.0,1042796.0
257,2023.03.30,23400.0,400.0,23250.0,23500.0,23000.0,1242006.0
258,2023.03.29,23000.0,300.0,22700.0,23200.0,22700.0,1303486.0
259,2023.03.28,22700.0,150.0,22600.0,22800.0,22550.0,613513.0
260,2023.03.27,22550.0,250.0,22750.0,22750.0,22400.0,634094.0
261,2023.03.24,22800.0,50.0,22650.0,22800.0,22450.0,785323.0
262,2023.03.23,22750.0,50.0,22600.0,22900.0,22500.0,722389.0
263,2023.03.22,22700.0,0.0,22950.0,22950.0,22650.0,569458.0
264,2023.03.21,22700.0,50.0,22850.0,22950.0,22650.0,516665.0
265,2023.03.20,22750.0,50.0,22500.0,23000.0,22500.0,594698.0
266,2023.03.17,22700.0,350.0,22550.0,22900.0,22350.0,1003611.0
267,2023.03.16,22350.0,200.0,21900.0,22400.0,21650.0,957044.0
268,2023.03.15,22150.0,100.0,22500.0,22700.0,22100.0,979609.0
269,2023.03.14,22250.0,900.0,22900.0,23100.0,22250.0,1608222.0
270,2023.03.13,23150.0,50.0,23000.0,23250.0,22800.0,1054255.0
271,2023.03.10,23100.0,450.0,23300.0,23350.0,23000.0,953928.0
272,2023.03.09,23550.0,250.0,23850.0,23900.0,23450.0,1537126.0
273,2023.03.08,23800.0,350.0,23400.0,23850.0,23200.0,1870525.0
274,2023.03.07,23450.0,250.0,23700.0,23700.0,23450.0,1284782.0
275,2023.03.06,23700.0,300.0,23650.0,23700.0,23450.0,1139727.0
276,2023.03.03,23400.0,100.0,23550.0,23650.0,23250.0,953001.0
277,2023.03.02,23500.0,750.0,23100.0,23750.0,23050.0,1898277.0
278,2023.02.28,22750.0,300.0,23100.0,23300.0,22750.0,1247981.0
279,2023.02.27,23050.0,0.0,22950.0,23100.0,22600.0,818558.0
280,2023.02.24,23050.0,0.0,23100.0,23350.0,23050.0,839865.0
281,2023.02.23,23050.0,50.0,23000.0,23350.0,23000.0,1153617.0
282,2023.02.22,23000.0,500.0,23200.0,23400.0,23000.0,1195501.0
283,2023.02.21,23500.0,50.0,23650.0,23700.0,23400.0,752353.0
284,2023.02.20,23450.0,200.0,23600.0,23600.0,23250.0,641010.0
285,2023.02.17,23650.0,250.0,23250.0,23700.0,23200.0,948656.0
286,2023.02.16,23400.0,300.0,23200.0,23600.0,23200.0,1055557.0
287,2023.02.15,23100.0,200.0,23350.0,23500.0,23050.0,1140415.0
288,2023.02.14,23300.0,150.0,23550.0,23650.0,23300.0,1248656.0
289,2023.02.13,23450.0,50.0,23450.0,23500.0,23100.0,1081725.0
290,2023.02.10,23400.0,250.0,23500.0,23950.0,23300.0,1590573.0
291,2023.02.09,23650.0,0.0,23600.0,23850.0,23450.0,1333688.0
292,2023.02.08,23650.0,200.0,23500.0,23800.0,23450.0,1007918.0
293,2023.02.07,23450.0,300.0,23650.0,23700.0,23400.0,1374211.0
294,2023.02.06,23750.0,100.0,23800.0,24000.0,23500.0,1057414.0
295,2023.02.03,23850.0,150.0,24050.0,24100.0,23700.0,1370299.0
296,2023.02.02,24000.0,350.0,24650.0,24700.0,24000.0,2451833.0
297,2023.02.01,24350.0,100.0,24300.0,24650.0,24100.0,1383183.0
298,2023.01.31,24250.0,50.0,24250.0,24600.0,24250.0,1390336.0
299,2023.01.30,24300.0,500.0,24850.0,24950.0,24300.0,1293141.0
300,2023.01.27,24800.0,450.0,24400.0,24900.0,24300.0,1596160.0
301,2023.01.26,24350.0,50.0,24400.0,24450.0,24200.0,773062.0
302,2023.01.25,24300.0,200.0,24650.0,24700.0,24200.0,1044354.0
303,2023.01.20,24500.0,200.0,24600.0,24650.0,24200.0,1382814.0
304,2023.01.19,24700.0,50.0,24650.0,24900.0,24500.0,996493.0
305,2023.01.18,24750.0,300.0,24500.0,24900.0,24450.0,1315014.0
306,2023.01.17,24450.0,50.0,24450.0,24550.0,24150.0,957519.0
307,2023.01.16,24400.0,0.0,24400.0,24500.0,24050.0,884540.0
308,2023.01.13,24400.0,800.0,24000.0,24650.0,24000.0,2012064.0
309,2023.01.12,23600.0,100.0,23950.0,23950.0,23600.0,967413.0
310,2023.01.11,23700.0,0.0,23700.0,23950.0,23550.0,859928.0
311,2023.01.10,23700.0,150.0,23850.0,24100.0,23550.0,1011348.0
312,2023.01.09,23850.0,700.0,23500.0,24000.0,23450.0,1183655.0
313,2023.01.06,23150.0,100.0,23000.0,23500.0,22950.0,1029974.0
314,2023.01.05,23250.0,200.0,23200.0,23500.0,22900.0,1376605.0
315,2023.01.04,23050.0,450.0,22450.0,23150.0,22350.0,1251489.0
316,2023.01.03,22600.0,100.0,22700.0,22850.0,22250.0,916239.0
317,2023.01.02,22700.0,250.0,22950.0,23150.0,22500.0,1083432.0
318,2022.12.29,22950.0,1350.0,24100.0,24150.0,22850.0,2038736.0
319,2022.12.28,24300.0,100.0,24050.0,24400.0,23850.0,1199728.0
320,2022.12.27,24200.0,100.0,24550.0,24650.0,24050.0,1557794.0
321,2022.12.26,24300.0,100.0,24450.0,24750.0,24200.0,821469.0
322,2022.12.23,24400.0,500.0,24600.0,24850.0,24400.0,801714.0
323,2022.12.22,24900.0,350.0,24650.0,25000.0,24650.0,980130.0
324,2022.12.21,24550.0,100.0,24650.0,24700.0,24350.0,707328.0
325,2022.12.20,24450.0,150.0,24400.0,24900.0,24300.0,880920.0
326,2022.12.19,24600.0,100.0,24700.0,24950.0,24450.0,739463.0
327,2022.12.16,24700.0,150.0,24500.0,24750.0,24200.0,1245099.0
328,2022.12.15,24850.0,400.0,25300.0,25500.0,24800.0,1143521.0
329,2022.12.14,25250.0,300.0,25500.0,25650.0,25150.0,1065370.0
330,2022.12.13,25550.0,50.0,25800.0,25900.0,25200.0,989962.0
331,2022.12.12,25600.0,450.0,25900.0,26050.0,25350.0,1097222.0
332,2022.12.09,26050.0,50.0,26100.0,26300.0,25800.0,1324300.0
333,2022.12.08,26000.0,50.0,26050.0,26050.0,25400.0,2160886.0
334,2022.12.07,26050.0,900.0,25000.0,26300.0,24950.0,2445614.0
335,2022.12.06,25150.0,500.0,25450.0,25750.0,25050.0,1174277.0
336,2022.12.05,25650.0,650.0,25150.0,26000.0,24900.0,1597359.0
337,2022.12.02,25000.0,500.0,25500.0,25500.0,25000.0,795301.0
338,2022.12.01,25500.0,50.0,25900.0,25900.0,25350.0,1138052.0
339,2022.11.30,25450.0,250.0,25150.0,25450.0,24900.0,1528847.0
340,2022.11.29,25200.0,650.0,24600.0,25750.0,24600.0,2211295.0
341,2022.11.28,24550.0,500.0,25000.0,25000.0,24550.0,681984.0
342,2022.11.25,25050.0,0.0,25150.0,25300.0,24900.0,510806.0
343,2022.11.24,25050.0,50.0,25500.0,25500.0,24800.0,770002.0
344,2022.11.23,25100.0,800.0,24500.0,25150.0,24250.0,1105110.0
345,2022.11.22,24300.0,850.0,25100.0,25100.0,24250.0,1449024.0
346,2022.11.21,25150.0,50.0,25400.0,25550.0,24950.0,741133.0
347,2022.11.18,25200.0,100.0,25350.0,25700.0,25100.0,829212.0
348,2022.11.17,25300.0,450.0,25500.0,26000.0,25300.0,791598.0
349,2022.11.16,25750.0,400.0,26200.0,26250.0,25600.0,1312864.0
350,2022.11.15,26150.0,350.0,25750.0,26200.0,25500.0,1156668.0
351,2022.11.14,25800.0,700.0,26500.0,26650.0,25700.0,1859458.0
352,2022.11.11,26500.0,1950.0,25400.0,26600.0,25400.0,3788481.0
353,2022.11.10,24550.0,150.0,24500.0,24950.0,24450.0,1479600.0
354,2022.11.09,24700.0,50.0,24850.0,24900.0,24500.0,1327758.0
355,2022.11.08,24650.0,550.0,24400.0,24800.0,24100.0,1631440.0
356,2022.11.07,24100.0,150.0,24000.0,24300.0,23750.0,1441787.0
357,2022.11.04,23950.0,1150.0,23600.0,24000.0,23350.0,3409108.0
358,2022.11.03,22800.0,50.0,22050.0,23100.0,22050.0,1297311.0
359,2022.11.02,22850.0,600.0,23250.0,23350.0,22750.0,1136195.0
360,2022.11.01,23450.0,350.0,23000.0,23550.0,22800.0,1044739.0
361,2022.10.31,23100.0,50.0,23550.0,23550.0,22400.0,1319897.0
362,2022.10.28,23150.0,250.0,22900.0,23500.0,22750.0,1349215.0
